Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-20 12:52:15,6.273,Degrees,Degrees
WindDir_Std,2025-07-20 12:52:30,11.47,Degrees,Degrees
WindDir_Std,2025-07-20 12:52:45,7.594,Degrees,Degrees
WindDir_Std,2025-07-20 12:53:00,12.91,Degrees,Degrees
WindDir_Std,2025-07-20 12:53:15,14.39,Degrees,Degrees
WindDir_Std,2025-07-20 12:53:30,6.853,Degrees,Degrees
WindDir_Std,2025-07-20 12:53:45,7.744,Degrees,Degrees
WindDir_Std,2025-07-20 12:54:00,7.363,Degrees,Degrees
WindDir_Std,2025-07-20 12:54:15,10.07,Degrees,Degrees
WindDir_Std,2025-07-20 12:54:30,6.896,Degrees,Degrees
WindDir_Std,2025-07-20 12:54:45,6.948,Degrees,Degrees
WindDir_Std,2025-07-20 12:55:00,8.47,Degrees,Degrees
WindDir_Std,2025-07-20 12:55:15,5.3,Degrees,Degrees
WindDir_Std,2025-07-20 12:55:30,6.969,Degrees,Degrees
WindDir_Std,2025-07-20 12:55:45,9.62,Degrees,Degrees
WindDir_Std,2025-07-20 12:56:00,6.284,Degrees,Degrees
WindDir_Std,2025-07-20 12:56:15,11.39,Degrees,Degrees
WindDir_Std,2025-07-20 12:56:30,16.25,Degrees,Degrees
WindDir_Std,2025-07-20 12:56:45,5.839,Degrees,Degrees
WindDir_Std,2025-07-20 12:57:00,16.25,Degrees,Degrees
WindDir_Std,2025-07-20 12:57:15,9.0,Degrees,Degrees
WindDir_Std,2025-07-20 12:57:30,5.404,Degrees,Degrees
WindDir_Std,2025-07-20 12:57:45,6.132,Degrees,Degrees
WindDir_Std,2025-07-20 12:58:00,4.563,Degrees,Degrees
WindDir_Std,2025-07-20 12:58:15,6.14,Degrees,Degrees
WindDir_Std,2025-07-20 12:58:30,5.81,Degrees,Degrees
WindDir_Std,2025-07-20 12:58:45,5.582,Degrees,Degrees
WindDir_Std,2025-07-20 12:59:00,9.24,Degrees,Degrees
WindDir_Std,2025-07-20 12:59:15,15.85,Degrees,Degrees
WindDir_Std,2025-07-20 12:59:30,7.225,Degrees,Degrees
WindDir_Std,2025-07-20 12:59:45,5.384,Degrees,Degrees
WindDir_Std,2025-07-20 13:00:00,7.133,Degrees,Degrees
WindDir_Std,2025-07-20 13:00:15,7.148,Degrees,Degrees
WindDir_Std,2025-07-20 13:00:30,7.441,Degrees,Degrees
WindDir_Std,2025-07-20 13:00:45,7.969,Degrees,Degrees
WindDir_Std,2025-07-20 13:01:00,10.27,Degrees,Degrees
WindDir_Std,2025-07-20 13:01:15,9.6,Degrees,Degrees
WindDir_Std,2025-07-20 13:01:30,6.311,Degrees,Degrees
WindDir_Std,2025-07-20 13:01:45,17.46,Degrees,Degrees
WindDir_Std,2025-07-20 13:02:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-20 13:02:15,10.75,Degrees,Degrees
WindDir_Std,2025-07-20 13:02:30,10.11,Degrees,Degrees
WindDir_Std,2025-07-20 13:02:45,8.65,Degrees,Degrees
WindDir_Std,2025-07-20 13:03:00,12.36,Degrees,Degrees
WindDir_Std,2025-07-20 13:03:15,12.23,Degrees,Degrees
WindDir_Std,2025-07-20 13:03:30,7.006,Degrees,Degrees
WindDir_Std,2025-07-20 13:03:45,16.5,Degrees,Degrees
WindDir_Std,2025-07-20 13:04:00,16.38,Degrees,Degrees
WindDir_Std,2025-07-20 13:04:15,17.45,Degrees,Degrees
WindDir_Std,2025-07-20 13:04:30,9.22,Degrees,Degrees
WindDir_Std,2025-07-20 13:04:45,12.46,Degrees,Degrees
WindDir_Std,2025-07-20 13:05:00,23.01,Degrees,Degrees
WindDir_Std,2025-07-20 13:05:15,11.7,Degrees,Degrees
WindDir_Std,2025-07-20 13:05:30,11.7,Degrees,Degrees
WindDir_Std,2025-07-20 13:05:45,16.93,Degrees,Degrees
WindDir_Std,2025-07-20 13:06:00,9.81,Degrees,Degrees
WindDir_Std,2025-07-20 13:06:15,7.168,Degrees,Degrees
WindDir_Std,2025-07-20 13:06:30,14.74,Degrees,Degrees
WindDir_Std,2025-07-20 13:06:45,9.8,Degrees,Degrees
WindDir_Std,2025-07-20 13:07:00,5.476,Degrees,Degrees
WindDir_Std,2025-07-20 13:07:15,10.36,Degrees,Degrees
WindDir_Std,2025-07-20 13:07:30,12.79,Degrees,Degrees
WindDir_Std,2025-07-20 13:07:45,12.87,Degrees,Degrees
WindDir_Std,2025-07-20 13:08:00,12.12,Degrees,Degrees
WindDir_Std,2025-07-20 13:08:15,7.495,Degrees,Degrees
WindDir_Std,2025-07-20 13:08:30,14.74,Degrees,Degrees
WindDir_Std,2025-07-20 13:08:45,10.41,Degrees,Degrees
WindDir_Std,2025-07-20 13:09:00,9.75,Degrees,Degrees
WindDir_Std,2025-07-20 13:09:15,12.24,Degrees,Degrees
WindDir_Std,2025-07-20 13:09:30,10.45,Degrees,Degrees
WindDir_Std,2025-07-20 13:09:45,9.27,Degrees,Degrees
WindDir_Std,2025-07-20 13:10:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-20 13:10:15,11.32,Degrees,Degrees
WindDir_Std,2025-07-20 13:10:30,10.98,Degrees,Degrees
WindDir_Std,2025-07-20 13:10:45,15.11,Degrees,Degrees
WindDir_Std,2025-07-20 13:11:00,6.599,Degrees,Degrees
WindDir_Std,2025-07-20 13:11:15,9.97,Degrees,Degrees
WindDir_Std,2025-07-20 13:11:30,8.5,Degrees,Degrees
WindDir_Std,2025-07-20 13:11:45,12.34,Degrees,Degrees
WindDir_Std,2025-07-20 13:12:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-20 13:12:15,10.73,Degrees,Degrees
WindDir_Std,2025-07-20 13:12:30,10.26,Degrees,Degrees
WindDir_Std,2025-07-20 13:12:45,17.49,Degrees,Degrees
WindDir_Std,2025-07-20 13:13:00,18.14,Degrees,Degrees
WindDir_Std,2025-07-20 13:13:15,13.63,Degrees,Degrees
WindDir_Std,2025-07-20 13:13:30,14.22,Degrees,Degrees
WindDir_Std,2025-07-20 13:13:45,13.56,Degrees,Degrees
WindDir_Std,2025-07-20 13:14:00,4.897,Degrees,Degrees
WindDir_Std,2025-07-20 13:14:15,5.633,Degrees,Degrees
WindDir_Std,2025-07-20 13:14:30,10.55,Degrees,Degrees
WindDir_Std,2025-07-20 13:14:45,15.13,Degrees,Degrees
WindDir_Std,2025-07-20 13:15:00,10.46,Degrees,Degrees
WindDir_Std,2025-07-20 13:15:15,16.4,Degrees,Degrees
WindDir_Std,2025-07-20 13:15:30,9.84,Degrees,Degrees
WindDir_Std,2025-07-20 13:15:45,12.95,Degrees,Degrees
WindDir_Std,2025-07-20 13:16:00,14.25,Degrees,Degrees
WindDir_Std,2025-07-20 13:16:15,6.534,Degrees,Degrees
WindDir_Std,2025-07-20 13:16:30,4.59,Degrees,Degrees
WindDir_Std,2025-07-20 13:16:45,4.931,Degrees,Degrees
WindDir_Std,2025-07-20 13:17:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-20 13:17:15,13.41,Degrees,Degrees
WindDir_Std,2025-07-20 13:17:30,14.16,Degrees,Degrees
WindDir_Std,2025-07-20 13:17:45,14.72,Degrees,Degrees
WindDir_Std,2025-07-20 13:18:00,10.28,Degrees,Degrees
WindDir_Std,2025-07-20 13:18:15,6.145,Degrees,Degrees
WindDir_Std,2025-07-20 13:18:30,13.22,Degrees,Degrees
WindDir_Std,2025-07-20 13:18:45,9.5,Degrees,Degrees
WindDir_Std,2025-07-20 13:19:00,9.49,Degrees,Degrees
WindDir_Std,2025-07-20 13:19:15,14.81,Degrees,Degrees
WindDir_Std,2025-07-20 13:19:30,10.72,Degrees,Degrees
WindDir_Std,2025-07-20 13:19:45,16.0,Degrees,Degrees
WindDir_Std,2025-07-20 13:20:00,8.63,Degrees,Degrees
WindDir_Std,2025-07-20 13:20:15,10.71,Degrees,Degrees
WindDir_Std,2025-07-20 13:20:30,19.68,Degrees,Degrees
WindDir_Std,2025-07-20 13:20:45,15.12,Degrees,Degrees
WindDir_Std,2025-07-20 13:21:00,10.01,Degrees,Degrees
WindDir_Std,2025-07-20 13:21:15,12.38,Degrees,Degrees
WindDir_Std,2025-07-20 13:21:30,11.76,Degrees,Degrees
WindDir_Std,2025-07-20 13:21:45,9.7,Degrees,Degrees
WindDir_Std,2025-07-20 13:22:00,17.09,Degrees,Degrees
WindDir_Std,2025-07-20 13:22:15,8.21,Degrees,Degrees
WindDir_Std,2025-07-20 13:22:30,9.36,Degrees,Degrees
WindDir_Std,2025-07-20 13:22:45,9.74,Degrees,Degrees
WindDir_Std,2025-07-20 13:23:00,6.835,Degrees,Degrees
WindDir_Std,2025-07-20 13:23:15,14.37,Degrees,Degrees
WindDir_Std,2025-07-20 13:23:30,7.409,Degrees,Degrees
WindDir_Std,2025-07-20 13:23:45,8.7,Degrees,Degrees
WindDir_Std,2025-07-20 13:24:00,11.16,Degrees,Degrees
WindDir_Std,2025-07-20 13:24:15,8.14,Degrees,Degrees
WindDir_Std,2025-07-20 13:24:30,13.9,Degrees,Degrees
WindDir_Std,2025-07-20 13:24:45,7.746,Degrees,Degrees
WindDir_Std,2025-07-20 13:25:00,10.79,Degrees,Degrees
WindDir_Std,2025-07-20 13:25:15,8.8,Degrees,Degrees
WindDir_Std,2025-07-20 13:25:30,12.71,Degrees,Degrees
WindDir_Std,2025-07-20 13:25:45,13.78,Degrees,Degrees
WindDir_Std,2025-07-20 13:26:00,8.57,Degrees,Degrees
WindDir_Std,2025-07-20 13:26:15,6.093,Degrees,Degrees
WindDir_Std,2025-07-20 13:26:30,10.01,Degrees,Degrees
WindDir_Std,2025-07-20 13:26:45,11.4,Degrees,Degrees
WindDir_Std,2025-07-20 13:27:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-20 13:27:15,9.99,Degrees,Degrees
WindDir_Std,2025-07-20 13:27:30,15.89,Degrees,Degrees
WindDir_Std,2025-07-20 13:27:45,7.387,Degrees,Degrees
WindDir_Std,2025-07-20 13:28:00,8.69,Degrees,Degrees
WindDir_Std,2025-07-20 13:28:15,7.221,Degrees,Degrees
WindDir_Std,2025-07-20 13:28:30,8.19,Degrees,Degrees
WindDir_Std,2025-07-20 13:28:45,9.42,Degrees,Degrees
WindDir_Std,2025-07-20 13:29:00,10.45,Degrees,Degrees
WindDir_Std,2025-07-20 13:29:15,8.11,Degrees,Degrees
WindDir_Std,2025-07-20 13:29:30,9.14,Degrees,Degrees
WindDir_Std,2025-07-20 13:29:45,7.752,Degrees,Degrees
WindDir_Std,2025-07-20 13:30:00,11.38,Degrees,Degrees
WindDir_Std,2025-07-20 13:30:15,12.84,Degrees,Degrees
WindDir_Std,2025-07-20 13:30:30,5.762,Degrees,Degrees
WindDir_Std,2025-07-20 13:30:45,4.945,Degrees,Degrees
WindDir_Std,2025-07-20 13:31:00,7.58,Degrees,Degrees
WindDir_Std,2025-07-20 13:31:15,6.241,Degrees,Degrees
WindDir_Std,2025-07-20 13:31:30,6.909,Degrees,Degrees
WindDir_Std,2025-07-20 13:31:45,8.37,Degrees,Degrees
WindDir_Std,2025-07-20 13:32:00,11.39,Degrees,Degrees
WindDir_Std,2025-07-20 13:32:15,8.08,Degrees,Degrees
WindDir_Std,2025-07-20 13:32:30,11.36,Degrees,Degrees
WindDir_Std,2025-07-20 13:32:45,5.813,Degrees,Degrees
WindDir_Std,2025-07-20 13:33:00,9.84,Degrees,Degrees
WindDir_Std,2025-07-20 13:33:15,9.55,Degrees,Degrees
WindDir_Std,2025-07-20 13:33:30,16.58,Degrees,Degrees
WindDir_Std,2025-07-20 13:33:45,13.85,Degrees,Degrees
WindDir_Std,2025-07-20 13:34:00,9.7,Degrees,Degrees
WindDir_Std,2025-07-20 13:34:15,13.65,Degrees,Degrees
WindDir_Std,2025-07-20 13:34:30,4.419,Degrees,Degrees
WindDir_Std,2025-07-20 13:34:45,12.7,Degrees,Degrees
WindDir_Std,2025-07-20 13:35:00,15.07,Degrees,Degrees
WindDir_Std,2025-07-20 13:35:15,16.75,Degrees,Degrees
WindDir_Std,2025-07-20 13:35:30,16.62,Degrees,Degrees
WindDir_Std,2025-07-20 13:35:45,13.08,Degrees,Degrees
WindDir_Std,2025-07-20 13:36:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-20 13:36:15,8.03,Degrees,Degrees
WindDir_Std,2025-07-20 13:36:30,8.07,Degrees,Degrees
WindDir_Std,2025-07-20 13:36:45,9.62,Degrees,Degrees
WindDir_Std,2025-07-20 13:37:00,17.9,Degrees,Degrees
WindDir_Std,2025-07-20 13:37:15,14.8,Degrees,Degrees
WindDir_Std,2025-07-20 13:37:30,13.17,Degrees,Degrees
WindDir_Std,2025-07-20 13:37:45,7.809,Degrees,Degrees
WindDir_Std,2025-07-20 13:38:00,12.97,Degrees,Degrees
WindDir_Std,2025-07-20 13:38:15,9.01,Degrees,Degrees
WindDir_Std,2025-07-20 13:38:30,18.61,Degrees,Degrees
WindDir_Std,2025-07-20 13:38:45,16.64,Degrees,Degrees
WindDir_Std,2025-07-20 13:39:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-20 13:39:15,13.2,Degrees,Degrees
WindDir_Std,2025-07-20 13:39:30,9.21,Degrees,Degrees
WindDir_Std,2025-07-20 13:39:45,6.646,Degrees,Degrees
WindDir_Std,2025-07-20 13:40:00,12.63,Degrees,Degrees
WindDir_Std,2025-07-20 13:40:15,9.37,Degrees,Degrees
WindDir_Std,2025-07-20 13:40:30,9.9,Degrees,Degrees
WindDir_Std,2025-07-20 13:40:45,13.9,Degrees,Degrees
WindDir_Std,2025-07-20 13:41:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-20 13:41:15,13.54,Degrees,Degrees
WindDir_Std,2025-07-20 13:41:30,10.25,Degrees,Degrees
WindDir_Std,2025-07-20 13:41:45,12.87,Degrees,Degrees
WindDir_Std,2025-07-20 13:42:00,9.07,Degrees,Degrees
WindDir_Std,2025-07-20 13:42:15,9.62,Degrees,Degrees
WindDir_Std,2025-07-20 13:42:30,9.79,Degrees,Degrees
WindDir_Std,2025-07-20 13:42:45,16.77,Degrees,Degrees
WindDir_Std,2025-07-20 13:43:00,14.15,Degrees,Degrees
WindDir_Std,2025-07-20 13:43:15,7.778,Degrees,Degrees
WindDir_Std,2025-07-20 13:43:30,14.23,Degrees,Degrees
WindDir_Std,2025-07-20 13:43:45,14.64,Degrees,Degrees
WindDir_Std,2025-07-20 13:44:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-20 13:44:15,8.5,Degrees,Degrees
WindDir_Std,2025-07-20 13:44:30,14.36,Degrees,Degrees
WindDir_Std,2025-07-20 13:44:45,26.55,Degrees,Degrees
WindDir_Std,2025-07-20 13:45:00,18.43,Degrees,Degrees
WindDir_Std,2025-07-20 13:45:15,12.84,Degrees,Degrees
WindDir_Std,2025-07-20 13:45:30,12.49,Degrees,Degrees
WindDir_Std,2025-07-20 13:45:45,13.89,Degrees,Degrees
WindDir_Std,2025-07-20 13:46:00,10.05,Degrees,Degrees
WindDir_Std,2025-07-20 13:46:15,7.828,Degrees,Degrees
WindDir_Std,2025-07-20 13:46:30,9.62,Degrees,Degrees
WindDir_Std,2025-07-20 13:46:45,12.29,Degrees,Degrees
WindDir_Std,2025-07-20 13:47:00,11.09,Degrees,Degrees
WindDir_Std,2025-07-20 13:47:15,11.9,Degrees,Degrees
WindDir_Std,2025-07-20 13:47:30,16.3,Degrees,Degrees
WindDir_Std,2025-07-20 13:47:45,19.47,Degrees,Degrees
WindDir_Std,2025-07-20 13:48:00,15.62,Degrees,Degrees
WindDir_Std,2025-07-20 13:48:15,14.13,Degrees,Degrees
WindDir_Std,2025-07-20 13:48:30,10.95,Degrees,Degrees
WindDir_Std,2025-07-20 13:48:45,15.43,Degrees,Degrees
WindDir_Std,2025-07-20 13:49:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-20 13:49:15,12.55,Degrees,Degrees
WindDir_Std,2025-07-20 13:49:30,11.14,Degrees,Degrees
WindDir_Std,2025-07-20 13:49:45,13.95,Degrees,Degrees
WindDir_Std,2025-07-20 13:50:00,17.23,Degrees,Degrees
WindDir_Std,2025-07-20 13:50:15,12.0,Degrees,Degrees
WindDir_Std,2025-07-20 13:50:30,16.72,Degrees,Degrees
WindDir_Std,2025-07-20 13:50:45,23.16,Degrees,Degrees
WindDir_Std,2025-07-20 13:51:00,15.42,Degrees,Degrees
WindDir_Std,2025-07-20 13:51:15,13.92,Degrees,Degrees
WindDir_Std,2025-07-20 13:51:30,25.16,Degrees,Degrees
WindDir_Std,2025-07-20 13:51:45,13.74,Degrees,Degrees
WindDir_Std,2025-07-20 13:52:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-20 13:52:15,10.33,Degrees,Degrees
WindDir_Std,2025-07-20 13:52:30,9.27,Degrees,Degrees
WindDir_Std,2025-07-20 13:52:45,22.0,Degrees,Degrees
WindDir_Std,2025-07-20 13:53:00,16.37,Degrees,Degrees
WindDir_Std,2025-07-20 13:53:15,19.11,Degrees,Degrees
WindDir_Std,2025-07-20 13:53:30,15.36,Degrees,Degrees
WindDir_Std,2025-07-20 13:53:45,12.04,Degrees,Degrees
WindDir_Std,2025-07-20 13:54:00,24.77,Degrees,Degrees
WindDir_Std,2025-07-20 13:54:15,14.7,Degrees,Degrees
WindDir_Std,2025-07-20 13:54:30,12.38,Degrees,Degrees
WindDir_Std,2025-07-20 13:54:45,19.61,Degrees,Degrees
WindDir_Std,2025-07-20 13:55:00,13.05,Degrees,Degrees
WindDir_Std,2025-07-20 13:55:15,21.12,Degrees,Degrees
WindDir_Std,2025-07-20 13:55:30,10.87,Degrees,Degrees
WindDir_Std,2025-07-20 13:55:45,8.35,Degrees,Degrees
WindDir_Std,2025-07-20 13:56:00,10.61,Degrees,Degrees
WindDir_Std,2025-07-20 13:56:15,17.39,Degrees,Degrees
WindDir_Std,2025-07-20 13:56:30,20.87,Degrees,Degrees
WindDir_Std,2025-07-20 13:56:45,15.18,Degrees,Degrees
WindDir_Std,2025-07-20 13:57:00,15.2,Degrees,Degrees
WindDir_Std,2025-07-20 13:57:15,13.27,Degrees,Degrees
WindDir_Std,2025-07-20 13:57:30,23.9,Degrees,Degrees
WindDir_Std,2025-07-20 13:57:45,13.57,Degrees,Degrees
WindDir_Std,2025-07-20 13:58:00,23.25,Degrees,Degrees
WindDir_Std,2025-07-20 13:58:15,25.5,Degrees,Degrees
WindDir_Std,2025-07-20 13:58:30,17.2,Degrees,Degrees
WindDir_Std,2025-07-20 13:58:45,23.72,Degrees,Degrees
WindDir_Std,2025-07-20 13:59:00,20.15,Degrees,Degrees
WindDir_Std,2025-07-20 13:59:15,16.75,Degrees,Degrees
WindDir_Std,2025-07-20 13:59:30,21.26,Degrees,Degrees
WindDir_Std,2025-07-20 13:59:45,26.71,Degrees,Degrees
WindDir_Std,2025-07-20 14:00:00,16.83,Degrees,Degrees
WindDir_Std,2025-07-20 14:00:15,15.38,Degrees,Degrees
WindDir_Std,2025-07-20 14:00:30,20.04,Degrees,Degrees
WindDir_Std,2025-07-20 14:00:45,24.42,Degrees,Degrees
WindDir_Std,2025-07-20 14:01:00,15.04,Degrees,Degrees
WindDir_Std,2025-07-20 14:01:15,12.49,Degrees,Degrees
WindDir_Std,2025-07-20 14:01:30,11.51,Degrees,Degrees
WindDir_Std,2025-07-20 14:01:45,21.82,Degrees,Degrees
WindDir_Std,2025-07-20 14:02:00,16.46,Degrees,Degrees
WindDir_Std,2025-07-20 14:02:15,17.9,Degrees,Degrees
WindDir_Std,2025-07-20 14:02:30,18.45,Degrees,Degrees
WindDir_Std,2025-07-20 14:02:45,15.34,Degrees,Degrees
WindDir_Std,2025-07-20 14:03:00,18.57,Degrees,Degrees
WindDir_Std,2025-07-20 14:03:15,7.367,Degrees,Degrees
WindDir_Std,2025-07-20 14:03:30,14.1,Degrees,Degrees
WindDir_Std,2025-07-20 14:03:45,18.7,Degrees,Degrees
WindDir_Std,2025-07-20 14:04:00,16.73,Degrees,Degrees
WindDir_Std,2025-07-20 14:04:15,13.89,Degrees,Degrees
WindDir_Std,2025-07-20 14:04:30,27.08,Degrees,Degrees
WindDir_Std,2025-07-20 14:04:45,16.74,Degrees,Degrees
WindDir_Std,2025-07-20 14:05:00,17.35,Degrees,Degrees
WindDir_Std,2025-07-20 14:05:15,12.95,Degrees,Degrees
WindDir_Std,2025-07-20 14:05:30,13.02,Degrees,Degrees
WindDir_Std,2025-07-20 14:05:45,14.11,Degrees,Degrees
WindDir_Std,2025-07-20 14:06:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-20 14:06:15,18.9,Degrees,Degrees
WindDir_Std,2025-07-20 14:06:30,15.65,Degrees,Degrees
WindDir_Std,2025-07-20 14:06:45,14.21,Degrees,Degrees
WindDir_Std,2025-07-20 14:07:00,17.07,Degrees,Degrees
WindDir_Std,2025-07-20 14:07:15,20.98,Degrees,Degrees
WindDir_Std,2025-07-20 14:07:30,16.73,Degrees,Degrees
WindDir_Std,2025-07-20 14:07:45,20.79,Degrees,Degrees
WindDir_Std,2025-07-20 14:08:00,21.4,Degrees,Degrees
WindDir_Std,2025-07-20 14:08:15,14.27,Degrees,Degrees
WindDir_Std,2025-07-20 14:08:30,8.47,Degrees,Degrees
WindDir_Std,2025-07-20 14:08:45,16.03,Degrees,Degrees
WindDir_Std,2025-07-20 14:09:00,11.47,Degrees,Degrees
WindDir_Std,2025-07-20 14:09:15,14.77,Degrees,Degrees
WindDir_Std,2025-07-20 14:09:30,18.96,Degrees,Degrees
WindDir_Std,2025-07-20 14:09:45,19.2,Degrees,Degrees
WindDir_Std,2025-07-20 14:10:00,9.71,Degrees,Degrees
WindDir_Std,2025-07-20 14:10:15,13.77,Degrees,Degrees
WindDir_Std,2025-07-20 14:10:30,11.39,Degrees,Degrees
WindDir_Std,2025-07-20 14:10:45,24.75,Degrees,Degrees
WindDir_Std,2025-07-20 14:11:00,11.76,Degrees,Degrees
WindDir_Std,2025-07-20 14:11:15,15.93,Degrees,Degrees
WindDir_Std,2025-07-20 14:11:30,15.96,Degrees,Degrees
WindDir_Std,2025-07-20 14:11:45,4.99,Degrees,Degrees
WindDir_Std,2025-07-20 14:12:00,25.22,Degrees,Degrees
WindDir_Std,2025-07-20 14:12:15,11.67,Degrees,Degrees
WindDir_Std,2025-07-20 14:12:30,15.74,Degrees,Degrees
WindDir_Std,2025-07-20 14:12:45,12.26,Degrees,Degrees
WindDir_Std,2025-07-20 14:13:00,22.99,Degrees,Degrees
WindDir_Std,2025-07-20 14:13:15,12.83,Degrees,Degrees
WindDir_Std,2025-07-20 14:13:30,18.63,Degrees,Degrees
WindDir_Std,2025-07-20 14:13:45,11.19,Degrees,Degrees
WindDir_Std,2025-07-20 14:14:00,20.28,Degrees,Degrees
WindDir_Std,2025-07-20 14:14:15,22.13,Degrees,Degrees
WindDir_Std,2025-07-20 14:14:30,9.86,Degrees,Degrees
WindDir_Std,2025-07-20 14:14:45,16.42,Degrees,Degrees
WindDir_Std,2025-07-20 14:15:00,15.06,Degrees,Degrees
WindDir_Std,2025-07-20 14:15:15,16.04,Degrees,Degrees
WindDir_Std,2025-07-20 14:15:30,14.85,Degrees,Degrees
WindDir_Std,2025-07-20 14:15:45,11.06,Degrees,Degrees
WindDir_Std,2025-07-20 14:16:00,16.2,Degrees,Degrees
WindDir_Std,2025-07-20 14:16:15,19.44,Degrees,Degrees
WindDir_Std,2025-07-20 14:16:30,15.98,Degrees,Degrees
WindDir_Std,2025-07-20 14:16:45,14.23,Degrees,Degrees
WindDir_Std,2025-07-20 14:17:00,14.2,Degrees,Degrees
WindDir_Std,2025-07-20 14:17:15,11.56,Degrees,Degrees
WindDir_Std,2025-07-20 14:17:30,5.673,Degrees,Degrees
WindDir_Std,2025-07-20 14:17:45,17.49,Degrees,Degrees
WindDir_Std,2025-07-20 14:18:00,19.02,Degrees,Degrees
WindDir_Std,2025-07-20 14:18:15,9.81,Degrees,Degrees
WindDir_Std,2025-07-20 14:18:30,17.7,Degrees,Degrees
WindDir_Std,2025-07-20 14:18:45,13.88,Degrees,Degrees
WindDir_Std,2025-07-20 14:19:00,15.15,Degrees,Degrees
WindDir_Std,2025-07-20 14:19:15,21.76,Degrees,Degrees
WindDir_Std,2025-07-20 14:19:30,11.54,Degrees,Degrees
WindDir_Std,2025-07-20 14:19:45,9.53,Degrees,Degrees
WindDir_Std,2025-07-20 14:20:00,20.09,Degrees,Degrees
WindDir_Std,2025-07-20 14:20:15,13.65,Degrees,Degrees
WindDir_Std,2025-07-20 14:20:30,9.58,Degrees,Degrees
WindDir_Std,2025-07-20 14:20:45,16.24,Degrees,Degrees
WindDir_Std,2025-07-20 14:21:00,12.13,Degrees,Degrees
WindDir_Std,2025-07-20 14:21:15,23.14,Degrees,Degrees
WindDir_Std,2025-07-20 14:21:30,17.57,Degrees,Degrees
WindDir_Std,2025-07-20 14:21:45,23.01,Degrees,Degrees
WindDir_Std,2025-07-20 14:22:00,15.24,Degrees,Degrees
WindDir_Std,2025-07-20 14:22:15,23.26,Degrees,Degrees
WindDir_Std,2025-07-20 14:22:30,11.42,Degrees,Degrees
WindDir_Std,2025-07-20 14:22:45,11.09,Degrees,Degrees
WindDir_Std,2025-07-20 14:23:00,8.17,Degrees,Degrees
WindDir_Std,2025-07-20 14:23:15,16.21,Degrees,Degrees
WindDir_Std,2025-07-20 14:23:30,13.83,Degrees,Degrees
WindDir_Std,2025-07-20 14:23:45,15.23,Degrees,Degrees
WindDir_Std,2025-07-20 14:24:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-20 14:24:15,9.41,Degrees,Degrees
WindDir_Std,2025-07-20 14:24:30,16.1,Degrees,Degrees
WindDir_Std,2025-07-20 14:24:45,12.21,Degrees,Degrees
WindDir_Std,2025-07-20 14:25:00,13.53,Degrees,Degrees
WindDir_Std,2025-07-20 14:25:15,11.32,Degrees,Degrees
WindDir_Std,2025-07-20 14:25:30,10.87,Degrees,Degrees
WindDir_Std,2025-07-20 14:25:45,10.08,Degrees,Degrees
WindDir_Std,2025-07-20 14:26:00,10.38,Degrees,Degrees
WindDir_Std,2025-07-20 14:26:15,11.13,Degrees,Degrees
WindDir_Std,2025-07-20 14:26:30,13.38,Degrees,Degrees
WindDir_Std,2025-07-20 14:26:45,14.65,Degrees,Degrees
WindDir_Std,2025-07-20 14:27:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-20 14:27:15,9.59,Degrees,Degrees
WindDir_Std,2025-07-20 14:27:30,12.92,Degrees,Degrees
WindDir_Std,2025-07-20 14:27:45,9.55,Degrees,Degrees
WindDir_Std,2025-07-20 14:28:00,17.91,Degrees,Degrees
WindDir_Std,2025-07-20 14:28:15,19.45,Degrees,Degrees
WindDir_Std,2025-07-20 14:28:30,12.61,Degrees,Degrees
WindDir_Std,2025-07-20 14:28:45,19.53,Degrees,Degrees
WindDir_Std,2025-07-20 14:29:00,14.73,Degrees,Degrees
WindDir_Std,2025-07-20 14:29:15,12.89,Degrees,Degrees
WindDir_Std,2025-07-20 14:29:30,7.765,Degrees,Degrees
WindDir_Std,2025-07-20 14:29:45,15.92,Degrees,Degrees
WindDir_Std,2025-07-20 14:30:00,14.61,Degrees,Degrees
WindDir_Std,2025-07-20 14:30:15,28.44,Degrees,Degrees
WindDir_Std,2025-07-20 14:30:30,10.33,Degrees,Degrees
WindDir_Std,2025-07-20 14:30:45,10.67,Degrees,Degrees
WindDir_Std,2025-07-20 14:31:00,9.83,Degrees,Degrees
WindDir_Std,2025-07-20 14:31:15,15.4,Degrees,Degrees
WindDir_Std,2025-07-20 14:31:30,14.4,Degrees,Degrees
