Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-07 13:15:00,8.29,Degrees,Degrees
WindDir_Std,2025-08-07 13:16:00,22.23,Degrees,Degrees
WindDir_Std,2025-08-07 13:17:00,19.13,Degrees,Degrees
WindDir_Std,2025-08-07 13:18:00,14.74,Degrees,Degrees
WindDir_Std,2025-08-07 13:19:00,29.68,Degrees,Degrees
WindDir_Std,2025-08-07 13:20:00,8.49,Degrees,Degrees
WindDir_Std,2025-08-07 13:21:00,9.68,Degrees,Degrees
WindDir_Std,2025-08-07 13:22:00,28.58,Degrees,Degrees
WindDir_Std,2025-08-07 13:23:00,10.5,Degrees,Degrees
WindDir_Std,2025-08-07 13:24:00,12.23,Degrees,Degrees
WindDir_Std,2025-08-07 13:25:00,11.19,Degrees,Degrees
WindDir_Std,2025-08-07 13:26:00,18.03,Degrees,Degrees
WindDir_Std,2025-08-07 13:27:00,21.21,Degrees,Degrees
WindDir_Std,2025-08-07 13:28:00,21.76,Degrees,Degrees
WindDir_Std,2025-08-07 13:29:00,11.31,Degrees,Degrees
WindDir_Std,2025-08-07 13:30:00,15.95,Degrees,Degrees
WindDir_Std,2025-08-07 13:31:00,14.26,Degrees,Degrees
WindDir_Std,2025-08-07 13:32:00,20.03,Degrees,Degrees
WindDir_Std,2025-08-07 13:33:00,30.51,Degrees,Degrees
WindDir_Std,2025-08-07 13:34:00,69.84,Degrees,Degrees
WindDir_Std,2025-08-07 13:35:00,11.03,Degrees,Degrees
WindDir_Std,2025-08-07 13:36:00,14.84,Degrees,Degrees
WindDir_Std,2025-08-07 13:37:00,11.01,Degrees,Degrees
WindDir_Std,2025-08-07 13:38:00,122.4,Degrees,Degrees
WindDir_Std,2025-08-07 13:39:00,36.14,Degrees,Degrees
WindDir_Std,2025-08-07 13:40:00,34.26,Degrees,Degrees
WindDir_Std,2025-08-07 13:41:00,15.05,Degrees,Degrees
WindDir_Std,2025-08-07 13:42:00,11.9,Degrees,Degrees
WindDir_Std,2025-08-07 13:43:00,14.34,Degrees,Degrees
WindDir_Std,2025-08-07 13:44:00,13.1,Degrees,Degrees
WindDir_Std,2025-08-07 13:45:00,20.16,Degrees,Degrees
WindDir_Std,2025-08-07 13:46:00,28.37,Degrees,Degrees
WindDir_Std,2025-08-07 13:47:00,24.39,Degrees,Degrees
WindDir_Std,2025-08-07 13:48:00,9.44,Degrees,Degrees
WindDir_Std,2025-08-07 13:49:00,23.26,Degrees,Degrees
WindDir_Std,2025-08-07 13:50:00,21.98,Degrees,Degrees
WindDir_Std,2025-08-07 13:51:00,22.34,Degrees,Degrees
WindDir_Std,2025-08-07 13:52:00,33.13,Degrees,Degrees
WindDir_Std,2025-08-07 13:53:00,20.3,Degrees,Degrees
WindDir_Std,2025-08-07 13:54:00,15.18,Degrees,Degrees
WindDir_Std,2025-08-07 13:55:00,21.63,Degrees,Degrees
WindDir_Std,2025-08-07 13:56:00,12.54,Degrees,Degrees
WindDir_Std,2025-08-07 13:57:00,34.22,Degrees,Degrees
WindDir_Std,2025-08-07 13:58:00,10.63,Degrees,Degrees
WindDir_Std,2025-08-07 13:59:00,30.74,Degrees,Degrees
WindDir_Std,2025-08-07 14:00:00,9.42,Degrees,Degrees
WindDir_Std,2025-08-07 14:01:00,18.93,Degrees,Degrees
WindDir_Std,2025-08-07 14:02:00,12.36,Degrees,Degrees
WindDir_Std,2025-08-07 14:03:00,19.96,Degrees,Degrees
WindDir_Std,2025-08-07 14:04:00,15.71,Degrees,Degrees
WindDir_Std,2025-08-07 14:05:00,20.61,Degrees,Degrees
WindDir_Std,2025-08-07 14:06:00,22.21,Degrees,Degrees
WindDir_Std,2025-08-07 14:07:00,15.48,Degrees,Degrees
WindDir_Std,2025-08-07 14:08:00,8.44,Degrees,Degrees
WindDir_Std,2025-08-07 14:09:00,19.43,Degrees,Degrees
WindDir_Std,2025-08-07 14:10:00,17.24,Degrees,Degrees
WindDir_Std,2025-08-07 14:11:00,22.57,Degrees,Degrees
WindDir_Std,2025-08-07 14:12:00,37.43,Degrees,Degrees
WindDir_Std,2025-08-07 14:13:00,73.65,Degrees,Degrees
WindDir_Std,2025-08-07 14:14:00,21.16,Degrees,Degrees
WindDir_Std,2025-08-07 14:15:00,17.97,Degrees,Degrees
WindDir_Std,2025-08-07 14:16:00,18.92,Degrees,Degrees
WindDir_Std,2025-08-07 14:17:00,18.06,Degrees,Degrees
WindDir_Std,2025-08-07 14:18:00,16.94,Degrees,Degrees
WindDir_Std,2025-08-07 14:19:00,14.27,Degrees,Degrees
WindDir_Std,2025-08-07 14:20:00,13.71,Degrees,Degrees
WindDir_Std,2025-08-07 14:21:00,15.02,Degrees,Degrees
WindDir_Std,2025-08-07 14:22:00,13.02,Degrees,Degrees
WindDir_Std,2025-08-07 14:23:00,11.85,Degrees,Degrees
WindDir_Std,2025-08-07 14:24:00,11.07,Degrees,Degrees
WindDir_Std,2025-08-07 14:25:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-07 14:26:00,15.21,Degrees,Degrees
WindDir_Std,2025-08-07 14:27:00,18.83,Degrees,Degrees
WindDir_Std,2025-08-07 14:28:00,15.71,Degrees,Degrees
WindDir_Std,2025-08-07 14:29:00,32.44,Degrees,Degrees
WindDir_Std,2025-08-07 14:30:00,11.65,Degrees,Degrees
WindDir_Std,2025-08-07 14:31:00,9.54,Degrees,Degrees
WindDir_Std,2025-08-07 14:32:00,16.9,Degrees,Degrees
WindDir_Std,2025-08-07 14:33:00,20.5,Degrees,Degrees
WindDir_Std,2025-08-07 14:34:00,13.12,Degrees,Degrees
WindDir_Std,2025-08-07 14:35:00,32.0,Degrees,Degrees
WindDir_Std,2025-08-07 14:36:00,14.08,Degrees,Degrees
WindDir_Std,2025-08-07 14:37:00,17.05,Degrees,Degrees
WindDir_Std,2025-08-07 14:38:00,22.68,Degrees,Degrees
WindDir_Std,2025-08-07 14:39:00,14.13,Degrees,Degrees
WindDir_Std,2025-08-07 14:40:00,15.76,Degrees,Degrees
WindDir_Std,2025-08-07 14:41:00,23.81,Degrees,Degrees
WindDir_Std,2025-08-07 14:42:00,14.3,Degrees,Degrees
WindDir_Std,2025-08-07 14:43:00,9.7,Degrees,Degrees
WindDir_Std,2025-08-07 14:44:00,12.85,Degrees,Degrees
WindDir_Std,2025-08-07 14:45:00,6.512,Degrees,Degrees
WindDir_Std,2025-08-07 14:46:00,36.9,Degrees,Degrees
WindDir_Std,2025-08-07 14:47:00,30.65,Degrees,Degrees
WindDir_Std,2025-08-07 14:48:00,8.59,Degrees,Degrees
WindDir_Std,2025-08-07 14:49:00,15.51,Degrees,Degrees
WindDir_Std,2025-08-07 14:50:00,7.12,Degrees,Degrees
WindDir_Std,2025-08-07 14:51:00,10.16,Degrees,Degrees
WindDir_Std,2025-08-07 14:52:00,16.94,Degrees,Degrees
WindDir_Std,2025-08-07 14:53:00,10.46,Degrees,Degrees
WindDir_Std,2025-08-07 14:54:00,28.07,Degrees,Degrees
WindDir_Std,2025-08-07 14:55:00,8.85,Degrees,Degrees
WindDir_Std,2025-08-07 14:56:00,6.828,Degrees,Degrees
WindDir_Std,2025-08-07 14:57:00,8.04,Degrees,Degrees
WindDir_Std,2025-08-07 14:58:00,32.44,Degrees,Degrees
WindDir_Std,2025-08-07 14:59:00,15.91,Degrees,Degrees
WindDir_Std,2025-08-07 15:00:00,13.78,Degrees,Degrees
WindDir_Std,2025-08-07 15:01:00,12.25,Degrees,Degrees
WindDir_Std,2025-08-07 15:02:00,12.07,Degrees,Degrees
WindDir_Std,2025-08-07 15:03:00,9.33,Degrees,Degrees
WindDir_Std,2025-08-07 15:04:00,14.09,Degrees,Degrees
WindDir_Std,2025-08-07 15:05:00,7.286,Degrees,Degrees
WindDir_Std,2025-08-07 15:06:00,29.26,Degrees,Degrees
WindDir_Std,2025-08-07 15:07:00,11.51,Degrees,Degrees
WindDir_Std,2025-08-07 15:08:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-07 15:09:00,23.63,Degrees,Degrees
WindDir_Std,2025-08-07 15:10:00,10.2,Degrees,Degrees
WindDir_Std,2025-08-07 15:11:00,13.51,Degrees,Degrees
WindDir_Std,2025-08-07 15:12:00,8.27,Degrees,Degrees
WindDir_Std,2025-08-07 15:13:00,10.11,Degrees,Degrees
WindDir_Std,2025-08-07 15:14:00,24.45,Degrees,Degrees
WindDir_Std,2025-08-07 15:15:00,36.6,Degrees,Degrees
WindDir_Std,2025-08-07 15:16:00,25.25,Degrees,Degrees
WindDir_Std,2025-08-07 15:17:00,8.1,Degrees,Degrees
WindDir_Std,2025-08-07 15:18:00,10.13,Degrees,Degrees
WindDir_Std,2025-08-07 15:19:00,12.97,Degrees,Degrees
WindDir_Std,2025-08-07 15:20:00,41.01,Degrees,Degrees
WindDir_Std,2025-08-07 15:21:00,24.85,Degrees,Degrees
WindDir_Std,2025-08-07 15:22:00,23.75,Degrees,Degrees
WindDir_Std,2025-08-07 15:23:00,22.76,Degrees,Degrees
WindDir_Std,2025-08-07 15:24:00,8.71,Degrees,Degrees
WindDir_Std,2025-08-07 15:25:00,11.84,Degrees,Degrees
WindDir_Std,2025-08-07 15:26:00,38.14,Degrees,Degrees
WindDir_Std,2025-08-07 15:27:00,12.38,Degrees,Degrees
WindDir_Std,2025-08-07 15:28:00,10.4,Degrees,Degrees
WindDir_Std,2025-08-07 15:29:00,19.77,Degrees,Degrees
WindDir_Std,2025-08-07 15:30:00,18.28,Degrees,Degrees
WindDir_Std,2025-08-07 15:31:00,10.55,Degrees,Degrees
WindDir_Std,2025-08-07 15:32:00,12.52,Degrees,Degrees
WindDir_Std,2025-08-07 15:33:00,12.39,Degrees,Degrees
WindDir_Std,2025-08-07 15:34:00,150.3,Degrees,Degrees
WindDir_Std,2025-08-07 15:35:00,82.4,Degrees,Degrees
WindDir_Std,2025-08-07 15:36:00,13.06,Degrees,Degrees
WindDir_Std,2025-08-07 15:37:00,10.56,Degrees,Degrees
WindDir_Std,2025-08-07 15:38:00,8.58,Degrees,Degrees
WindDir_Std,2025-08-07 15:39:00,15.71,Degrees,Degrees
WindDir_Std,2025-08-07 15:40:00,10.07,Degrees,Degrees
WindDir_Std,2025-08-07 15:41:00,21.73,Degrees,Degrees
WindDir_Std,2025-08-07 15:42:00,8.44,Degrees,Degrees
WindDir_Std,2025-08-07 15:43:00,11.01,Degrees,Degrees
WindDir_Std,2025-08-07 15:44:00,28.2,Degrees,Degrees
WindDir_Std,2025-08-07 15:45:00,15.04,Degrees,Degrees
WindDir_Std,2025-08-07 15:46:00,14.81,Degrees,Degrees
WindDir_Std,2025-08-07 15:47:00,10.95,Degrees,Degrees
WindDir_Std,2025-08-07 15:48:00,15.03,Degrees,Degrees
WindDir_Std,2025-08-07 15:49:00,27.13,Degrees,Degrees
WindDir_Std,2025-08-07 15:50:00,9.8,Degrees,Degrees
WindDir_Std,2025-08-07 15:51:00,5.08,Degrees,Degrees
WindDir_Std,2025-08-07 15:52:00,8.86,Degrees,Degrees
WindDir_Std,2025-08-07 15:53:00,13.64,Degrees,Degrees
WindDir_Std,2025-08-07 15:54:00,16.16,Degrees,Degrees
WindDir_Std,2025-08-07 15:55:00,25.1,Degrees,Degrees
WindDir_Std,2025-08-07 15:56:00,33.09,Degrees,Degrees
WindDir_Std,2025-08-07 15:57:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-07 15:58:00,10.25,Degrees,Degrees
WindDir_Std,2025-08-07 15:59:00,10.09,Degrees,Degrees
WindDir_Std,2025-08-07 16:00:00,11.54,Degrees,Degrees
WindDir_Std,2025-08-07 16:01:00,25.86,Degrees,Degrees
WindDir_Std,2025-08-07 16:02:00,30.09,Degrees,Degrees
WindDir_Std,2025-08-07 16:03:00,17.49,Degrees,Degrees
WindDir_Std,2025-08-07 16:04:00,7.065,Degrees,Degrees
WindDir_Std,2025-08-07 16:05:00,8.62,Degrees,Degrees
WindDir_Std,2025-08-07 16:06:00,11.21,Degrees,Degrees
WindDir_Std,2025-08-07 16:07:00,7.415,Degrees,Degrees
WindDir_Std,2025-08-07 16:08:00,11.83,Degrees,Degrees
WindDir_Std,2025-08-07 16:09:00,9.5,Degrees,Degrees
WindDir_Std,2025-08-07 16:10:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-07 16:11:00,8.85,Degrees,Degrees
WindDir_Std,2025-08-07 16:12:00,16.67,Degrees,Degrees
WindDir_Std,2025-08-07 16:13:00,22.53,Degrees,Degrees
WindDir_Std,2025-08-07 16:14:00,6.533,Degrees,Degrees
WindDir_Std,2025-08-07 16:15:00,15.51,Degrees,Degrees
WindDir_Std,2025-08-07 16:16:00,19.53,Degrees,Degrees
WindDir_Std,2025-08-07 16:17:00,13.58,Degrees,Degrees
WindDir_Std,2025-08-07 16:18:00,7.45,Degrees,Degrees
WindDir_Std,2025-08-07 16:19:00,10.54,Degrees,Degrees
WindDir_Std,2025-08-07 16:20:00,17.91,Degrees,Degrees
WindDir_Std,2025-08-07 16:21:00,25.66,Degrees,Degrees
WindDir_Std,2025-08-07 16:22:00,5.472,Degrees,Degrees
WindDir_Std,2025-08-07 16:23:00,11.4,Degrees,Degrees
WindDir_Std,2025-08-07 16:24:00,10.45,Degrees,Degrees
WindDir_Std,2025-08-07 16:25:00,20.98,Degrees,Degrees
WindDir_Std,2025-08-07 16:26:00,15.78,Degrees,Degrees
WindDir_Std,2025-08-07 16:27:00,24.1,Degrees,Degrees
WindDir_Std,2025-08-07 16:28:00,29.83,Degrees,Degrees
WindDir_Std,2025-08-07 16:29:00,12.89,Degrees,Degrees
WindDir_Std,2025-08-07 16:30:00,9.93,Degrees,Degrees
WindDir_Std,2025-08-07 16:31:00,18.95,Degrees,Degrees
WindDir_Std,2025-08-07 16:32:00,11.44,Degrees,Degrees
WindDir_Std,2025-08-07 16:33:00,21.43,Degrees,Degrees
WindDir_Std,2025-08-07 16:34:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-07 16:35:00,12.07,Degrees,Degrees
WindDir_Std,2025-08-07 16:36:00,21.17,Degrees,Degrees
WindDir_Std,2025-08-07 16:37:00,12.65,Degrees,Degrees
WindDir_Std,2025-08-07 16:38:00,11.48,Degrees,Degrees
WindDir_Std,2025-08-07 16:39:00,15.94,Degrees,Degrees
WindDir_Std,2025-08-07 16:40:00,8.52,Degrees,Degrees
WindDir_Std,2025-08-07 16:41:00,9.04,Degrees,Degrees
WindDir_Std,2025-08-07 16:42:00,10.82,Degrees,Degrees
WindDir_Std,2025-08-07 16:43:00,10.92,Degrees,Degrees
WindDir_Std,2025-08-07 16:44:00,11.61,Degrees,Degrees
WindDir_Std,2025-08-07 16:45:00,9.58,Degrees,Degrees
WindDir_Std,2025-08-07 16:46:00,18.23,Degrees,Degrees
WindDir_Std,2025-08-07 16:47:00,11.06,Degrees,Degrees
WindDir_Std,2025-08-07 16:48:00,11.73,Degrees,Degrees
WindDir_Std,2025-08-07 16:49:00,9.11,Degrees,Degrees
WindDir_Std,2025-08-07 16:50:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-07 16:51:00,16.84,Degrees,Degrees
WindDir_Std,2025-08-07 16:52:00,20.37,Degrees,Degrees
WindDir_Std,2025-08-07 16:53:00,103.2,Degrees,Degrees
WindDir_Std,2025-08-07 16:54:00,98.5,Degrees,Degrees
WindDir_Std,2025-08-07 16:55:00,11.92,Degrees,Degrees
WindDir_Std,2025-08-07 16:56:00,11.96,Degrees,Degrees
WindDir_Std,2025-08-07 16:57:00,7.538,Degrees,Degrees
WindDir_Std,2025-08-07 16:58:00,8.25,Degrees,Degrees
WindDir_Std,2025-08-07 16:59:00,13.6,Degrees,Degrees
WindDir_Std,2025-08-07 17:00:00,15.49,Degrees,Degrees
WindDir_Std,2025-08-07 17:01:00,14.73,Degrees,Degrees
WindDir_Std,2025-08-07 17:02:00,8.94,Degrees,Degrees
WindDir_Std,2025-08-07 17:03:00,7.96,Degrees,Degrees
WindDir_Std,2025-08-07 17:04:00,11.83,Degrees,Degrees
WindDir_Std,2025-08-07 17:05:00,10.52,Degrees,Degrees
WindDir_Std,2025-08-07 17:06:00,12.34,Degrees,Degrees
WindDir_Std,2025-08-07 17:07:00,14.17,Degrees,Degrees
WindDir_Std,2025-08-07 17:08:00,10.14,Degrees,Degrees
WindDir_Std,2025-08-07 17:09:00,13.46,Degrees,Degrees
WindDir_Std,2025-08-07 17:10:00,11.28,Degrees,Degrees
WindDir_Std,2025-08-07 17:11:00,11.88,Degrees,Degrees
WindDir_Std,2025-08-07 17:12:00,18.37,Degrees,Degrees
WindDir_Std,2025-08-07 17:13:00,17.76,Degrees,Degrees
WindDir_Std,2025-08-07 17:14:00,10.05,Degrees,Degrees
WindDir_Std,2025-08-07 17:15:00,13.06,Degrees,Degrees
WindDir_Std,2025-08-07 17:16:00,9.01,Degrees,Degrees
WindDir_Std,2025-08-07 17:17:00,19.24,Degrees,Degrees
WindDir_Std,2025-08-07 17:18:00,6.576,Degrees,Degrees
WindDir_Std,2025-08-07 17:19:00,7.823,Degrees,Degrees
WindDir_Std,2025-08-07 17:20:00,8.93,Degrees,Degrees
WindDir_Std,2025-08-07 17:21:00,13.36,Degrees,Degrees
WindDir_Std,2025-08-07 17:22:00,9.0,Degrees,Degrees
WindDir_Std,2025-08-07 17:23:00,15.27,Degrees,Degrees
WindDir_Std,2025-08-07 17:24:00,18.42,Degrees,Degrees
WindDir_Std,2025-08-07 17:25:00,15.64,Degrees,Degrees
WindDir_Std,2025-08-07 17:26:00,11.03,Degrees,Degrees
WindDir_Std,2025-08-07 17:27:00,8.12,Degrees,Degrees
WindDir_Std,2025-08-07 17:28:00,13.14,Degrees,Degrees
WindDir_Std,2025-08-07 17:29:00,10.38,Degrees,Degrees
WindDir_Std,2025-08-07 17:30:00,9.06,Degrees,Degrees
WindDir_Std,2025-08-07 17:31:00,11.02,Degrees,Degrees
WindDir_Std,2025-08-07 17:32:00,11.63,Degrees,Degrees
WindDir_Std,2025-08-07 17:33:00,108.3,Degrees,Degrees
WindDir_Std,2025-08-07 17:34:00,98.9,Degrees,Degrees
WindDir_Std,2025-08-07 17:35:00,19.07,Degrees,Degrees
WindDir_Std,2025-08-07 17:36:00,9.59,Degrees,Degrees
WindDir_Std,2025-08-07 17:37:00,8.34,Degrees,Degrees
WindDir_Std,2025-08-07 17:38:00,16.58,Degrees,Degrees
WindDir_Std,2025-08-07 17:39:00,7.626,Degrees,Degrees
WindDir_Std,2025-08-07 17:40:00,10.27,Degrees,Degrees
WindDir_Std,2025-08-07 17:41:00,11.3,Degrees,Degrees
WindDir_Std,2025-08-07 17:42:00,16.66,Degrees,Degrees
WindDir_Std,2025-08-07 17:43:00,16.14,Degrees,Degrees
WindDir_Std,2025-08-07 17:44:00,7.729,Degrees,Degrees
WindDir_Std,2025-08-07 17:45:00,14.19,Degrees,Degrees
WindDir_Std,2025-08-07 17:46:00,13.68,Degrees,Degrees
WindDir_Std,2025-08-07 17:47:00,10.55,Degrees,Degrees
WindDir_Std,2025-08-07 17:48:00,16.54,Degrees,Degrees
WindDir_Std,2025-08-07 17:49:00,25.3,Degrees,Degrees
WindDir_Std,2025-08-07 17:50:00,10.15,Degrees,Degrees
WindDir_Std,2025-08-07 17:51:00,9.96,Degrees,Degrees
WindDir_Std,2025-08-07 17:52:00,8.96,Degrees,Degrees
WindDir_Std,2025-08-07 17:53:00,10.92,Degrees,Degrees
WindDir_Std,2025-08-07 17:54:00,15.65,Degrees,Degrees
WindDir_Std,2025-08-07 17:55:00,8.04,Degrees,Degrees
WindDir_Std,2025-08-07 17:56:00,11.41,Degrees,Degrees
WindDir_Std,2025-08-07 17:57:00,8.64,Degrees,Degrees
WindDir_Std,2025-08-07 17:58:00,7.396,Degrees,Degrees
WindDir_Std,2025-08-07 17:59:00,13.57,Degrees,Degrees
WindDir_Std,2025-08-07 18:00:00,10.69,Degrees,Degrees
WindDir_Std,2025-08-07 18:01:00,8.79,Degrees,Degrees
WindDir_Std,2025-08-07 18:02:00,13.79,Degrees,Degrees
WindDir_Std,2025-08-07 18:03:00,85.6,Degrees,Degrees
WindDir_Std,2025-08-07 18:04:00,136.0,Degrees,Degrees
WindDir_Std,2025-08-07 18:05:00,11.22,Degrees,Degrees
WindDir_Std,2025-08-07 18:06:00,10.83,Degrees,Degrees
WindDir_Std,2025-08-07 18:07:00,10.01,Degrees,Degrees
WindDir_Std,2025-08-07 18:08:00,9.75,Degrees,Degrees
WindDir_Std,2025-08-07 18:09:00,8.96,Degrees,Degrees
WindDir_Std,2025-08-07 18:10:00,16.88,Degrees,Degrees
WindDir_Std,2025-08-07 18:11:00,10.31,Degrees,Degrees
WindDir_Std,2025-08-07 18:12:00,13.14,Degrees,Degrees
WindDir_Std,2025-08-07 18:13:00,13.18,Degrees,Degrees
WindDir_Std,2025-08-07 18:14:00,9.29,Degrees,Degrees
WindDir_Std,2025-08-07 18:15:00,9.84,Degrees,Degrees
WindDir_Std,2025-08-07 18:16:00,10.4,Degrees,Degrees
WindDir_Std,2025-08-07 18:17:00,9.15,Degrees,Degrees
WindDir_Std,2025-08-07 18:18:00,14.44,Degrees,Degrees
WindDir_Std,2025-08-07 18:19:00,11.23,Degrees,Degrees
WindDir_Std,2025-08-07 18:20:00,8.85,Degrees,Degrees
WindDir_Std,2025-08-07 18:21:00,9.71,Degrees,Degrees
WindDir_Std,2025-08-07 18:22:00,14.06,Degrees,Degrees
WindDir_Std,2025-08-07 18:23:00,15.5,Degrees,Degrees
WindDir_Std,2025-08-07 18:24:00,9.49,Degrees,Degrees
WindDir_Std,2025-08-07 18:25:00,10.47,Degrees,Degrees
WindDir_Std,2025-08-07 18:26:00,11.84,Degrees,Degrees
WindDir_Std,2025-08-07 18:27:00,12.33,Degrees,Degrees
WindDir_Std,2025-08-07 18:28:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-07 18:29:00,13.0,Degrees,Degrees
WindDir_Std,2025-08-07 18:30:00,9.34,Degrees,Degrees
WindDir_Std,2025-08-07 18:31:00,11.79,Degrees,Degrees
WindDir_Std,2025-08-07 18:32:00,8.74,Degrees,Degrees
WindDir_Std,2025-08-07 18:33:00,8.67,Degrees,Degrees
WindDir_Std,2025-08-07 18:34:00,9.72,Degrees,Degrees
WindDir_Std,2025-08-07 18:35:00,13.11,Degrees,Degrees
WindDir_Std,2025-08-07 18:36:00,11.96,Degrees,Degrees
WindDir_Std,2025-08-07 18:37:00,14.7,Degrees,Degrees
WindDir_Std,2025-08-07 18:38:00,7.876,Degrees,Degrees
WindDir_Std,2025-08-07 18:39:00,7.526,Degrees,Degrees
WindDir_Std,2025-08-07 18:40:00,8.68,Degrees,Degrees
WindDir_Std,2025-08-07 18:41:00,14.3,Degrees,Degrees
WindDir_Std,2025-08-07 18:42:00,15.07,Degrees,Degrees
WindDir_Std,2025-08-07 18:43:00,11.37,Degrees,Degrees
WindDir_Std,2025-08-07 18:44:00,8.55,Degrees,Degrees
WindDir_Std,2025-08-07 18:45:00,11.19,Degrees,Degrees
WindDir_Std,2025-08-07 18:46:00,5.482,Degrees,Degrees
WindDir_Std,2025-08-07 18:47:00,7.423,Degrees,Degrees
WindDir_Std,2025-08-07 18:48:00,9.46,Degrees,Degrees
WindDir_Std,2025-08-07 18:49:00,10.43,Degrees,Degrees
WindDir_Std,2025-08-07 18:50:00,7.838,Degrees,Degrees
WindDir_Std,2025-08-07 18:51:00,7.752,Degrees,Degrees
WindDir_Std,2025-08-07 18:52:00,10.71,Degrees,Degrees
WindDir_Std,2025-08-07 18:53:00,9.8,Degrees,Degrees
WindDir_Std,2025-08-07 18:54:00,9.5,Degrees,Degrees
WindDir_Std,2025-08-07 18:55:00,8.94,Degrees,Degrees
WindDir_Std,2025-08-07 18:56:00,8.78,Degrees,Degrees
WindDir_Std,2025-08-07 18:57:00,11.82,Degrees,Degrees
WindDir_Std,2025-08-07 18:58:00,8.36,Degrees,Degrees
WindDir_Std,2025-08-07 18:59:00,7.454,Degrees,Degrees
WindDir_Std,2025-08-07 19:00:00,8.84,Degrees,Degrees
WindDir_Std,2025-08-07 19:01:00,10.33,Degrees,Degrees
WindDir_Std,2025-08-07 19:02:00,10.41,Degrees,Degrees
WindDir_Std,2025-08-07 19:03:00,10.53,Degrees,Degrees
WindDir_Std,2025-08-07 19:04:00,12.52,Degrees,Degrees
WindDir_Std,2025-08-07 19:05:00,9.59,Degrees,Degrees
WindDir_Std,2025-08-07 19:06:00,9.34,Degrees,Degrees
WindDir_Std,2025-08-07 19:07:00,13.74,Degrees,Degrees
WindDir_Std,2025-08-07 19:08:00,10.39,Degrees,Degrees
WindDir_Std,2025-08-07 19:09:00,9.58,Degrees,Degrees
WindDir_Std,2025-08-07 19:10:00,6.857,Degrees,Degrees
WindDir_Std,2025-08-07 19:11:00,126.1,Degrees,Degrees
WindDir_Std,2025-08-07 19:12:00,17.02,Degrees,Degrees
WindDir_Std,2025-08-07 19:13:00,13.47,Degrees,Degrees
WindDir_Std,2025-08-07 19:14:00,14.06,Degrees,Degrees
WindDir_Std,2025-08-07 19:15:00,16.35,Degrees,Degrees
WindDir_Std,2025-08-07 19:16:00,8.81,Degrees,Degrees
WindDir_Std,2025-08-07 19:17:00,11.6,Degrees,Degrees
WindDir_Std,2025-08-07 19:18:00,13.7,Degrees,Degrees
WindDir_Std,2025-08-07 19:19:00,10.34,Degrees,Degrees
WindDir_Std,2025-08-07 19:20:00,14.48,Degrees,Degrees
WindDir_Std,2025-08-07 19:21:00,10.14,Degrees,Degrees
WindDir_Std,2025-08-07 19:22:00,11.55,Degrees,Degrees
WindDir_Std,2025-08-07 19:23:00,9.59,Degrees,Degrees
WindDir_Std,2025-08-07 19:24:00,10.32,Degrees,Degrees
WindDir_Std,2025-08-07 19:25:00,11.12,Degrees,Degrees
WindDir_Std,2025-08-07 19:26:00,15.21,Degrees,Degrees
WindDir_Std,2025-08-07 19:27:00,9.52,Degrees,Degrees
WindDir_Std,2025-08-07 19:28:00,14.72,Degrees,Degrees
WindDir_Std,2025-08-07 19:29:00,7.083,Degrees,Degrees
WindDir_Std,2025-08-07 19:30:00,6.881,Degrees,Degrees
WindDir_Std,2025-08-07 19:31:00,18.34,Degrees,Degrees
WindDir_Std,2025-08-07 19:32:00,8.85,Degrees,Degrees
WindDir_Std,2025-08-07 19:33:00,9.47,Degrees,Degrees
WindDir_Std,2025-08-07 19:34:00,8.45,Degrees,Degrees
WindDir_Std,2025-08-07 19:35:00,9.78,Degrees,Degrees
WindDir_Std,2025-08-07 19:36:00,9.3,Degrees,Degrees
WindDir_Std,2025-08-07 19:37:00,8.76,Degrees,Degrees
WindDir_Std,2025-08-07 19:38:00,11.3,Degrees,Degrees
WindDir_Std,2025-08-07 19:39:00,10.3,Degrees,Degrees
WindDir_Std,2025-08-07 19:40:00,16.97,Degrees,Degrees
WindDir_Std,2025-08-07 19:41:00,9.72,Degrees,Degrees
WindDir_Std,2025-08-07 19:42:00,10.06,Degrees,Degrees
WindDir_Std,2025-08-07 19:43:00,10.22,Degrees,Degrees
WindDir_Std,2025-08-07 19:44:00,6.716,Degrees,Degrees
WindDir_Std,2025-08-07 19:45:00,12.7,Degrees,Degrees
WindDir_Std,2025-08-07 19:46:00,7.779,Degrees,Degrees
WindDir_Std,2025-08-07 19:47:00,9.03,Degrees,Degrees
WindDir_Std,2025-08-07 19:48:00,9.59,Degrees,Degrees
WindDir_Std,2025-08-07 19:49:00,13.39,Degrees,Degrees
WindDir_Std,2025-08-07 19:50:00,8.68,Degrees,Degrees
WindDir_Std,2025-08-07 19:51:00,10.0,Degrees,Degrees
WindDir_Std,2025-08-07 19:52:00,12.91,Degrees,Degrees
