Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-17 17:30:30,9.56,Degrees,Degrees
WindDir_Std,2025-07-17 17:30:45,6.777,Degrees,Degrees
WindDir_Std,2025-07-17 17:31:00,9.25,Degrees,Degrees
WindDir_Std,2025-07-17 17:31:15,10.88,Degrees,Degrees
WindDir_Std,2025-07-17 17:31:30,8.06,Degrees,Degrees
WindDir_Std,2025-07-17 17:31:45,7.188,Degrees,Degrees
WindDir_Std,2025-07-17 17:32:00,5.639,Degrees,Degrees
WindDir_Std,2025-07-17 17:32:15,16.28,Degrees,Degrees
WindDir_Std,2025-07-17 17:32:30,11.85,Degrees,Degrees
WindDir_Std,2025-07-17 17:32:45,7.175,Degrees,Degrees
WindDir_Std,2025-07-17 17:33:00,6.523,Degrees,Degrees
WindDir_Std,2025-07-17 17:33:15,9.23,Degrees,Degrees
WindDir_Std,2025-07-17 17:33:30,18.54,Degrees,Degrees
WindDir_Std,2025-07-17 17:33:45,12.3,Degrees,Degrees
WindDir_Std,2025-07-17 17:34:00,7.337,Degrees,Degrees
WindDir_Std,2025-07-17 17:34:15,9.87,Degrees,Degrees
WindDir_Std,2025-07-17 17:34:30,14.25,Degrees,Degrees
WindDir_Std,2025-07-17 17:34:45,24.76,Degrees,Degrees
WindDir_Std,2025-07-17 17:35:00,23.66,Degrees,Degrees
WindDir_Std,2025-07-17 17:35:15,22.3,Degrees,Degrees
WindDir_Std,2025-07-17 17:35:30,11.71,Degrees,Degrees
WindDir_Std,2025-07-17 17:35:45,9.72,Degrees,Degrees
WindDir_Std,2025-07-17 17:36:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-17 17:36:15,17.47,Degrees,Degrees
WindDir_Std,2025-07-17 17:36:30,31.91,Degrees,Degrees
WindDir_Std,2025-07-17 17:36:45,22.96,Degrees,Degrees
WindDir_Std,2025-07-17 17:37:00,19.62,Degrees,Degrees
WindDir_Std,2025-07-17 17:37:15,15.91,Degrees,Degrees
WindDir_Std,2025-07-17 17:37:30,84.6,Degrees,Degrees
WindDir_Std,2025-07-17 17:37:45,116.4,Degrees,Degrees
WindDir_Std,2025-07-17 17:38:00,91.6,Degrees,Degrees
WindDir_Std,2025-07-17 17:38:15,131.4,Degrees,Degrees
WindDir_Std,2025-07-17 17:38:30,30.41,Degrees,Degrees
WindDir_Std,2025-07-17 17:38:45,20.29,Degrees,Degrees
WindDir_Std,2025-07-17 17:39:00,33.99,Degrees,Degrees
WindDir_Std,2025-07-17 17:39:15,11.74,Degrees,Degrees
WindDir_Std,2025-07-17 17:39:30,115.0,Degrees,Degrees
WindDir_Std,2025-07-17 17:39:45,13.54,Degrees,Degrees
WindDir_Std,2025-07-17 17:40:00,9.58,Degrees,Degrees
WindDir_Std,2025-07-17 17:40:15,8.4,Degrees,Degrees
WindDir_Std,2025-07-17 17:40:30,11.77,Degrees,Degrees
WindDir_Std,2025-07-17 17:40:45,9.19,Degrees,Degrees
WindDir_Std,2025-07-17 17:41:00,8.21,Degrees,Degrees
WindDir_Std,2025-07-17 17:41:15,19.4,Degrees,Degrees
WindDir_Std,2025-07-17 17:41:30,9.34,Degrees,Degrees
WindDir_Std,2025-07-17 17:41:45,8.47,Degrees,Degrees
WindDir_Std,2025-07-17 17:42:00,9.73,Degrees,Degrees
WindDir_Std,2025-07-17 17:42:15,16.83,Degrees,Degrees
WindDir_Std,2025-07-17 17:42:30,9.18,Degrees,Degrees
WindDir_Std,2025-07-17 17:42:45,21.29,Degrees,Degrees
WindDir_Std,2025-07-17 17:43:00,7.055,Degrees,Degrees
WindDir_Std,2025-07-17 17:43:15,7.852,Degrees,Degrees
WindDir_Std,2025-07-17 17:43:30,11.84,Degrees,Degrees
WindDir_Std,2025-07-17 17:43:45,6.911,Degrees,Degrees
WindDir_Std,2025-07-17 17:44:00,10.03,Degrees,Degrees
WindDir_Std,2025-07-17 17:44:15,5.694,Degrees,Degrees
WindDir_Std,2025-07-17 17:44:30,6.713,Degrees,Degrees
WindDir_Std,2025-07-17 17:44:45,21.04,Degrees,Degrees
WindDir_Std,2025-07-17 17:45:00,13.34,Degrees,Degrees
WindDir_Std,2025-07-17 17:45:15,11.31,Degrees,Degrees
WindDir_Std,2025-07-17 17:45:30,14.86,Degrees,Degrees
WindDir_Std,2025-07-17 17:45:45,9.54,Degrees,Degrees
WindDir_Std,2025-07-17 17:46:00,7.201,Degrees,Degrees
WindDir_Std,2025-07-17 17:46:15,8.89,Degrees,Degrees
WindDir_Std,2025-07-17 17:46:30,11.76,Degrees,Degrees
WindDir_Std,2025-07-17 17:46:45,11.74,Degrees,Degrees
WindDir_Std,2025-07-17 17:47:00,13.89,Degrees,Degrees
WindDir_Std,2025-07-17 17:47:15,8.6,Degrees,Degrees
WindDir_Std,2025-07-17 17:47:30,10.02,Degrees,Degrees
WindDir_Std,2025-07-17 17:47:45,8.29,Degrees,Degrees
WindDir_Std,2025-07-17 17:48:00,21.39,Degrees,Degrees
WindDir_Std,2025-07-17 17:48:15,12.22,Degrees,Degrees
WindDir_Std,2025-07-17 17:48:30,12.4,Degrees,Degrees
WindDir_Std,2025-07-17 17:48:45,11.9,Degrees,Degrees
WindDir_Std,2025-07-17 17:49:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-17 17:49:15,10.58,Degrees,Degrees
WindDir_Std,2025-07-17 17:49:30,7.516,Degrees,Degrees
WindDir_Std,2025-07-17 17:49:45,16.15,Degrees,Degrees
WindDir_Std,2025-07-17 17:50:00,8.24,Degrees,Degrees
WindDir_Std,2025-07-17 17:50:15,18.16,Degrees,Degrees
WindDir_Std,2025-07-17 17:50:30,14.7,Degrees,Degrees
WindDir_Std,2025-07-17 17:50:45,14.12,Degrees,Degrees
WindDir_Std,2025-07-17 17:51:00,9.75,Degrees,Degrees
WindDir_Std,2025-07-17 17:51:15,9.22,Degrees,Degrees
WindDir_Std,2025-07-17 17:51:30,41.03,Degrees,Degrees
WindDir_Std,2025-07-17 17:51:45,142.5,Degrees,Degrees
WindDir_Std,2025-07-17 17:52:00,10.75,Degrees,Degrees
WindDir_Std,2025-07-17 17:52:15,84.2,Degrees,Degrees
WindDir_Std,2025-07-17 17:52:30,110.4,Degrees,Degrees
WindDir_Std,2025-07-17 17:52:45,78.84,Degrees,Degrees
WindDir_Std,2025-07-17 17:53:00,15.89,Degrees,Degrees
WindDir_Std,2025-07-17 17:53:15,19.66,Degrees,Degrees
WindDir_Std,2025-07-17 17:53:30,32.54,Degrees,Degrees
WindDir_Std,2025-07-17 17:53:45,170.0,Degrees,Degrees
WindDir_Std,2025-07-17 17:54:00,110.8,Degrees,Degrees
WindDir_Std,2025-07-17 17:54:15,11.9,Degrees,Degrees
WindDir_Std,2025-07-17 17:54:30,9.82,Degrees,Degrees
WindDir_Std,2025-07-17 17:54:45,11.35,Degrees,Degrees
WindDir_Std,2025-07-17 17:55:00,20.73,Degrees,Degrees
WindDir_Std,2025-07-17 17:55:15,94.2,Degrees,Degrees
WindDir_Std,2025-07-17 17:55:30,6.31,Degrees,Degrees
WindDir_Std,2025-07-17 17:55:45,11.26,Degrees,Degrees
WindDir_Std,2025-07-17 17:56:00,14.8,Degrees,Degrees
WindDir_Std,2025-07-17 17:56:15,12.35,Degrees,Degrees
WindDir_Std,2025-07-17 17:56:30,9.17,Degrees,Degrees
WindDir_Std,2025-07-17 17:56:45,7.088,Degrees,Degrees
WindDir_Std,2025-07-17 17:57:00,15.64,Degrees,Degrees
WindDir_Std,2025-07-17 17:57:15,11.46,Degrees,Degrees
WindDir_Std,2025-07-17 17:57:30,12.55,Degrees,Degrees
WindDir_Std,2025-07-17 17:57:45,8.38,Degrees,Degrees
WindDir_Std,2025-07-17 17:58:00,8.52,Degrees,Degrees
WindDir_Std,2025-07-17 17:58:15,13.74,Degrees,Degrees
WindDir_Std,2025-07-17 17:58:30,15.25,Degrees,Degrees
WindDir_Std,2025-07-17 17:58:45,7.943,Degrees,Degrees
WindDir_Std,2025-07-17 17:59:00,22.19,Degrees,Degrees
WindDir_Std,2025-07-17 17:59:15,14.94,Degrees,Degrees
WindDir_Std,2025-07-17 17:59:30,36.08,Degrees,Degrees
WindDir_Std,2025-07-17 17:59:45,17.43,Degrees,Degrees
WindDir_Std,2025-07-17 18:00:00,14.29,Degrees,Degrees
WindDir_Std,2025-07-17 18:00:15,15.05,Degrees,Degrees
WindDir_Std,2025-07-17 18:00:30,10.02,Degrees,Degrees
WindDir_Std,2025-07-17 18:00:45,14.67,Degrees,Degrees
WindDir_Std,2025-07-17 18:01:00,26.3,Degrees,Degrees
WindDir_Std,2025-07-17 18:01:15,5.315,Degrees,Degrees
WindDir_Std,2025-07-17 18:01:30,5.097,Degrees,Degrees
WindDir_Std,2025-07-17 18:01:45,19.47,Degrees,Degrees
WindDir_Std,2025-07-17 18:02:00,7.532,Degrees,Degrees
WindDir_Std,2025-07-17 18:02:15,11.68,Degrees,Degrees
WindDir_Std,2025-07-17 18:02:30,7.76,Degrees,Degrees
WindDir_Std,2025-07-17 18:02:45,10.81,Degrees,Degrees
WindDir_Std,2025-07-17 18:03:00,7.398,Degrees,Degrees
WindDir_Std,2025-07-17 18:03:15,8.56,Degrees,Degrees
WindDir_Std,2025-07-17 18:03:30,8.46,Degrees,Degrees
WindDir_Std,2025-07-17 18:03:45,11.02,Degrees,Degrees
WindDir_Std,2025-07-17 18:04:00,15.11,Degrees,Degrees
WindDir_Std,2025-07-17 18:04:15,18.02,Degrees,Degrees
WindDir_Std,2025-07-17 18:04:30,5.606,Degrees,Degrees
WindDir_Std,2025-07-17 18:04:45,27.97,Degrees,Degrees
WindDir_Std,2025-07-17 18:05:00,14.39,Degrees,Degrees
WindDir_Std,2025-07-17 18:05:15,11.34,Degrees,Degrees
WindDir_Std,2025-07-17 18:05:30,8.29,Degrees,Degrees
WindDir_Std,2025-07-17 18:05:45,7.577,Degrees,Degrees
WindDir_Std,2025-07-17 18:06:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-17 18:06:15,7.901,Degrees,Degrees
WindDir_Std,2025-07-17 18:06:30,12.79,Degrees,Degrees
WindDir_Std,2025-07-17 18:06:45,11.3,Degrees,Degrees
WindDir_Std,2025-07-17 18:07:00,7.923,Degrees,Degrees
WindDir_Std,2025-07-17 18:07:15,8.96,Degrees,Degrees
WindDir_Std,2025-07-17 18:07:30,12.07,Degrees,Degrees
WindDir_Std,2025-07-17 18:07:45,22.11,Degrees,Degrees
WindDir_Std,2025-07-17 18:08:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-17 18:08:15,6.269,Degrees,Degrees
WindDir_Std,2025-07-17 18:08:30,6.823,Degrees,Degrees
WindDir_Std,2025-07-17 18:08:45,7.56,Degrees,Degrees
WindDir_Std,2025-07-17 18:09:00,9.71,Degrees,Degrees
WindDir_Std,2025-07-17 18:09:15,9.14,Degrees,Degrees
WindDir_Std,2025-07-17 18:09:30,10.25,Degrees,Degrees
WindDir_Std,2025-07-17 18:09:45,22.13,Degrees,Degrees
WindDir_Std,2025-07-17 18:10:00,111.8,Degrees,Degrees
WindDir_Std,2025-07-17 18:10:15,6.488,Degrees,Degrees
WindDir_Std,2025-07-17 18:10:30,8.37,Degrees,Degrees
WindDir_Std,2025-07-17 18:10:45,9.4,Degrees,Degrees
WindDir_Std,2025-07-17 18:11:00,12.87,Degrees,Degrees
WindDir_Std,2025-07-17 18:11:15,84.3,Degrees,Degrees
WindDir_Std,2025-07-17 18:11:30,124.2,Degrees,Degrees
WindDir_Std,2025-07-17 18:11:45,21.26,Degrees,Degrees
WindDir_Std,2025-07-17 18:12:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-17 18:12:15,7.071,Degrees,Degrees
WindDir_Std,2025-07-17 18:12:30,11.64,Degrees,Degrees
WindDir_Std,2025-07-17 18:12:45,14.38,Degrees,Degrees
WindDir_Std,2025-07-17 18:13:00,14.95,Degrees,Degrees
WindDir_Std,2025-07-17 18:13:15,82.2,Degrees,Degrees
WindDir_Std,2025-07-17 18:13:30,42.94,Degrees,Degrees
WindDir_Std,2025-07-17 18:13:45,6.647,Degrees,Degrees
WindDir_Std,2025-07-17 18:14:00,11.93,Degrees,Degrees
WindDir_Std,2025-07-17 18:14:15,8.47,Degrees,Degrees
WindDir_Std,2025-07-17 18:14:30,140.9,Degrees,Degrees
WindDir_Std,2025-07-17 18:14:45,21.22,Degrees,Degrees
WindDir_Std,2025-07-17 18:15:00,12.48,Degrees,Degrees
WindDir_Std,2025-07-17 18:15:15,18.71,Degrees,Degrees
WindDir_Std,2025-07-17 18:15:30,9.28,Degrees,Degrees
WindDir_Std,2025-07-17 18:15:45,8.1,Degrees,Degrees
WindDir_Std,2025-07-17 18:16:00,20.78,Degrees,Degrees
WindDir_Std,2025-07-17 18:16:15,12.45,Degrees,Degrees
WindDir_Std,2025-07-17 18:16:30,14.24,Degrees,Degrees
WindDir_Std,2025-07-17 18:16:45,8.89,Degrees,Degrees
WindDir_Std,2025-07-17 18:17:00,6.701,Degrees,Degrees
WindDir_Std,2025-07-17 18:17:15,9.2,Degrees,Degrees
WindDir_Std,2025-07-17 18:17:30,5.739,Degrees,Degrees
WindDir_Std,2025-07-17 18:17:45,11.61,Degrees,Degrees
WindDir_Std,2025-07-17 18:18:00,8.8,Degrees,Degrees
WindDir_Std,2025-07-17 18:18:15,10.02,Degrees,Degrees
WindDir_Std,2025-07-17 18:18:30,14.0,Degrees,Degrees
WindDir_Std,2025-07-17 18:18:45,9.99,Degrees,Degrees
WindDir_Std,2025-07-17 18:19:00,14.66,Degrees,Degrees
WindDir_Std,2025-07-17 18:19:15,157.4,Degrees,Degrees
WindDir_Std,2025-07-17 18:19:30,9.78,Degrees,Degrees
WindDir_Std,2025-07-17 18:19:45,140.6,Degrees,Degrees
WindDir_Std,2025-07-17 18:20:00,14.2,Degrees,Degrees
WindDir_Std,2025-07-17 18:20:15,7.876,Degrees,Degrees
WindDir_Std,2025-07-17 18:20:30,10.3,Degrees,Degrees
WindDir_Std,2025-07-17 18:20:45,6.649,Degrees,Degrees
WindDir_Std,2025-07-17 18:21:00,8.08,Degrees,Degrees
WindDir_Std,2025-07-17 18:21:15,6.825,Degrees,Degrees
WindDir_Std,2025-07-17 18:21:30,10.13,Degrees,Degrees
WindDir_Std,2025-07-17 18:21:45,26.93,Degrees,Degrees
WindDir_Std,2025-07-17 18:22:00,17.8,Degrees,Degrees
WindDir_Std,2025-07-17 18:22:15,8.62,Degrees,Degrees
WindDir_Std,2025-07-17 18:22:30,7.46,Degrees,Degrees
WindDir_Std,2025-07-17 18:22:45,10.89,Degrees,Degrees
WindDir_Std,2025-07-17 18:23:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-17 18:23:15,19.05,Degrees,Degrees
WindDir_Std,2025-07-17 18:23:30,14.45,Degrees,Degrees
WindDir_Std,2025-07-17 18:23:45,7.458,Degrees,Degrees
WindDir_Std,2025-07-17 18:24:00,9.31,Degrees,Degrees
WindDir_Std,2025-07-17 18:24:15,5.79,Degrees,Degrees
WindDir_Std,2025-07-17 18:24:30,9.69,Degrees,Degrees
WindDir_Std,2025-07-17 18:24:45,5.275,Degrees,Degrees
WindDir_Std,2025-07-17 18:25:00,15.12,Degrees,Degrees
WindDir_Std,2025-07-17 18:25:15,8.95,Degrees,Degrees
WindDir_Std,2025-07-17 18:25:30,18.11,Degrees,Degrees
WindDir_Std,2025-07-17 18:25:45,6.48,Degrees,Degrees
WindDir_Std,2025-07-17 18:26:00,10.71,Degrees,Degrees
WindDir_Std,2025-07-17 18:26:15,7.426,Degrees,Degrees
WindDir_Std,2025-07-17 18:26:30,10.95,Degrees,Degrees
WindDir_Std,2025-07-17 18:26:45,11.46,Degrees,Degrees
WindDir_Std,2025-07-17 18:27:00,8.24,Degrees,Degrees
WindDir_Std,2025-07-17 18:27:15,10.75,Degrees,Degrees
WindDir_Std,2025-07-17 18:27:30,12.07,Degrees,Degrees
WindDir_Std,2025-07-17 18:27:45,11.58,Degrees,Degrees
WindDir_Std,2025-07-17 18:28:00,11.77,Degrees,Degrees
WindDir_Std,2025-07-17 18:28:15,7.309,Degrees,Degrees
WindDir_Std,2025-07-17 18:28:30,8.55,Degrees,Degrees
WindDir_Std,2025-07-17 18:28:45,6.822,Degrees,Degrees
WindDir_Std,2025-07-17 18:29:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-17 18:29:15,10.41,Degrees,Degrees
WindDir_Std,2025-07-17 18:29:30,11.54,Degrees,Degrees
WindDir_Std,2025-07-17 18:29:45,9.29,Degrees,Degrees
WindDir_Std,2025-07-17 18:30:00,8.68,Degrees,Degrees
WindDir_Std,2025-07-17 18:30:15,9.22,Degrees,Degrees
WindDir_Std,2025-07-17 18:30:30,7.435,Degrees,Degrees
WindDir_Std,2025-07-17 18:30:45,7.696,Degrees,Degrees
WindDir_Std,2025-07-17 18:31:00,11.18,Degrees,Degrees
WindDir_Std,2025-07-17 18:31:15,7.909,Degrees,Degrees
WindDir_Std,2025-07-17 18:31:30,16.23,Degrees,Degrees
WindDir_Std,2025-07-17 18:31:45,147.0,Degrees,Degrees
WindDir_Std,2025-07-17 18:32:00,145.6,Degrees,Degrees
WindDir_Std,2025-07-17 18:32:15,13.3,Degrees,Degrees
WindDir_Std,2025-07-17 18:32:30,15.82,Degrees,Degrees
WindDir_Std,2025-07-17 18:32:45,7.29,Degrees,Degrees
WindDir_Std,2025-07-17 18:33:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-17 18:33:15,14.68,Degrees,Degrees
WindDir_Std,2025-07-17 18:33:30,6.899,Degrees,Degrees
WindDir_Std,2025-07-17 18:33:45,18.4,Degrees,Degrees
WindDir_Std,2025-07-17 18:34:00,5.94,Degrees,Degrees
WindDir_Std,2025-07-17 18:34:15,8.21,Degrees,Degrees
WindDir_Std,2025-07-17 18:34:30,10.33,Degrees,Degrees
WindDir_Std,2025-07-17 18:34:45,11.33,Degrees,Degrees
WindDir_Std,2025-07-17 18:35:00,9.61,Degrees,Degrees
WindDir_Std,2025-07-17 18:35:15,6.677,Degrees,Degrees
WindDir_Std,2025-07-17 18:35:30,10.51,Degrees,Degrees
WindDir_Std,2025-07-17 18:35:45,13.48,Degrees,Degrees
WindDir_Std,2025-07-17 18:36:00,14.3,Degrees,Degrees
WindDir_Std,2025-07-17 18:36:15,25.02,Degrees,Degrees
WindDir_Std,2025-07-17 18:36:30,9.28,Degrees,Degrees
WindDir_Std,2025-07-17 18:36:45,8.57,Degrees,Degrees
WindDir_Std,2025-07-17 18:37:00,21.03,Degrees,Degrees
WindDir_Std,2025-07-17 18:37:15,155.1,Degrees,Degrees
WindDir_Std,2025-07-17 18:37:30,27.5,Degrees,Degrees
WindDir_Std,2025-07-17 18:37:45,10.64,Degrees,Degrees
WindDir_Std,2025-07-17 18:38:00,30.41,Degrees,Degrees
WindDir_Std,2025-07-17 18:38:15,21.03,Degrees,Degrees
WindDir_Std,2025-07-17 18:38:30,16.07,Degrees,Degrees
WindDir_Std,2025-07-17 18:38:45,14.25,Degrees,Degrees
WindDir_Std,2025-07-17 18:39:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-17 18:39:15,18.84,Degrees,Degrees
WindDir_Std,2025-07-17 18:39:30,10.8,Degrees,Degrees
WindDir_Std,2025-07-17 18:39:45,22.48,Degrees,Degrees
WindDir_Std,2025-07-17 18:40:00,13.23,Degrees,Degrees
WindDir_Std,2025-07-17 18:40:15,12.23,Degrees,Degrees
WindDir_Std,2025-07-17 18:40:30,4.572,Degrees,Degrees
WindDir_Std,2025-07-17 18:40:45,10.25,Degrees,Degrees
WindDir_Std,2025-07-17 18:41:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-17 18:41:15,14.39,Degrees,Degrees
WindDir_Std,2025-07-17 18:41:30,9.26,Degrees,Degrees
WindDir_Std,2025-07-17 18:41:45,8.33,Degrees,Degrees
WindDir_Std,2025-07-17 18:42:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-17 18:42:15,8.22,Degrees,Degrees
WindDir_Std,2025-07-17 18:42:30,7.687,Degrees,Degrees
WindDir_Std,2025-07-17 18:42:45,6.71,Degrees,Degrees
WindDir_Std,2025-07-17 18:43:00,18.44,Degrees,Degrees
WindDir_Std,2025-07-17 18:43:15,18.01,Degrees,Degrees
WindDir_Std,2025-07-17 18:43:30,16.13,Degrees,Degrees
WindDir_Std,2025-07-17 18:43:45,20.26,Degrees,Degrees
WindDir_Std,2025-07-17 18:44:00,19.86,Degrees,Degrees
WindDir_Std,2025-07-17 18:44:15,6.547,Degrees,Degrees
WindDir_Std,2025-07-17 18:44:30,6.308,Degrees,Degrees
WindDir_Std,2025-07-17 18:44:45,20.16,Degrees,Degrees
WindDir_Std,2025-07-17 18:45:00,24.01,Degrees,Degrees
WindDir_Std,2025-07-17 18:45:15,12.89,Degrees,Degrees
WindDir_Std,2025-07-17 18:45:30,5.695,Degrees,Degrees
WindDir_Std,2025-07-17 18:45:45,6.061,Degrees,Degrees
WindDir_Std,2025-07-17 18:46:00,12.54,Degrees,Degrees
WindDir_Std,2025-07-17 18:46:15,10.58,Degrees,Degrees
WindDir_Std,2025-07-17 18:46:30,10.8,Degrees,Degrees
WindDir_Std,2025-07-17 18:46:45,7.006,Degrees,Degrees
WindDir_Std,2025-07-17 18:47:00,10.96,Degrees,Degrees
WindDir_Std,2025-07-17 18:47:15,14.24,Degrees,Degrees
WindDir_Std,2025-07-17 18:47:30,4.063,Degrees,Degrees
WindDir_Std,2025-07-17 18:47:45,7.342,Degrees,Degrees
WindDir_Std,2025-07-17 18:48:00,8.28,Degrees,Degrees
WindDir_Std,2025-07-17 18:48:15,13.01,Degrees,Degrees
WindDir_Std,2025-07-17 18:48:30,6.216,Degrees,Degrees
WindDir_Std,2025-07-17 18:48:45,12.83,Degrees,Degrees
WindDir_Std,2025-07-17 18:49:00,8.9,Degrees,Degrees
WindDir_Std,2025-07-17 18:49:15,14.8,Degrees,Degrees
WindDir_Std,2025-07-17 18:49:30,24.65,Degrees,Degrees
WindDir_Std,2025-07-17 18:49:45,84.0,Degrees,Degrees
WindDir_Std,2025-07-17 18:50:00,12.15,Degrees,Degrees
WindDir_Std,2025-07-17 18:50:15,132.1,Degrees,Degrees
WindDir_Std,2025-07-17 18:50:30,29.66,Degrees,Degrees
WindDir_Std,2025-07-17 18:50:45,5.002,Degrees,Degrees
WindDir_Std,2025-07-17 18:51:00,6.731,Degrees,Degrees
WindDir_Std,2025-07-17 18:51:15,8.46,Degrees,Degrees
WindDir_Std,2025-07-17 18:51:30,4.769,Degrees,Degrees
WindDir_Std,2025-07-17 18:51:45,20.9,Degrees,Degrees
WindDir_Std,2025-07-17 18:52:00,33.25,Degrees,Degrees
WindDir_Std,2025-07-17 18:52:15,7.165,Degrees,Degrees
WindDir_Std,2025-07-17 18:52:30,9.56,Degrees,Degrees
WindDir_Std,2025-07-17 18:52:45,14.25,Degrees,Degrees
WindDir_Std,2025-07-17 18:53:00,15.38,Degrees,Degrees
WindDir_Std,2025-07-17 18:53:15,28.39,Degrees,Degrees
WindDir_Std,2025-07-17 18:53:30,13.1,Degrees,Degrees
WindDir_Std,2025-07-17 18:53:45,9.58,Degrees,Degrees
WindDir_Std,2025-07-17 18:54:00,14.66,Degrees,Degrees
WindDir_Std,2025-07-17 18:54:15,9.67,Degrees,Degrees
WindDir_Std,2025-07-17 18:54:30,8.4,Degrees,Degrees
WindDir_Std,2025-07-17 18:54:45,10.77,Degrees,Degrees
WindDir_Std,2025-07-17 18:55:00,19.09,Degrees,Degrees
WindDir_Std,2025-07-17 18:55:15,8.86,Degrees,Degrees
WindDir_Std,2025-07-17 18:55:30,24.03,Degrees,Degrees
WindDir_Std,2025-07-17 18:55:45,14.82,Degrees,Degrees
WindDir_Std,2025-07-17 18:56:00,8.89,Degrees,Degrees
WindDir_Std,2025-07-17 18:56:15,24.38,Degrees,Degrees
WindDir_Std,2025-07-17 18:56:30,13.88,Degrees,Degrees
WindDir_Std,2025-07-17 18:56:45,10.41,Degrees,Degrees
WindDir_Std,2025-07-17 18:57:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-17 18:57:15,10.19,Degrees,Degrees
WindDir_Std,2025-07-17 18:57:30,8.47,Degrees,Degrees
WindDir_Std,2025-07-17 18:57:45,10.68,Degrees,Degrees
WindDir_Std,2025-07-17 18:58:00,6.009,Degrees,Degrees
WindDir_Std,2025-07-17 18:58:15,14.36,Degrees,Degrees
WindDir_Std,2025-07-17 18:58:30,6.33,Degrees,Degrees
WindDir_Std,2025-07-17 18:58:45,9.94,Degrees,Degrees
WindDir_Std,2025-07-17 18:59:00,16.67,Degrees,Degrees
WindDir_Std,2025-07-17 18:59:15,7.46,Degrees,Degrees
WindDir_Std,2025-07-17 18:59:30,9.92,Degrees,Degrees
WindDir_Std,2025-07-17 18:59:45,6.541,Degrees,Degrees
WindDir_Std,2025-07-17 19:00:00,15.35,Degrees,Degrees
WindDir_Std,2025-07-17 19:00:15,10.57,Degrees,Degrees
WindDir_Std,2025-07-17 19:00:30,13.06,Degrees,Degrees
WindDir_Std,2025-07-17 19:00:45,5.516,Degrees,Degrees
WindDir_Std,2025-07-17 19:01:00,6.529,Degrees,Degrees
WindDir_Std,2025-07-17 19:01:15,9.94,Degrees,Degrees
WindDir_Std,2025-07-17 19:01:30,17.68,Degrees,Degrees
WindDir_Std,2025-07-17 19:01:45,10.57,Degrees,Degrees
WindDir_Std,2025-07-17 19:02:00,10.97,Degrees,Degrees
WindDir_Std,2025-07-17 19:02:15,19.5,Degrees,Degrees
WindDir_Std,2025-07-17 19:02:30,15.53,Degrees,Degrees
WindDir_Std,2025-07-17 19:02:45,12.96,Degrees,Degrees
WindDir_Std,2025-07-17 19:03:00,12.85,Degrees,Degrees
WindDir_Std,2025-07-17 19:03:15,6.164,Degrees,Degrees
WindDir_Std,2025-07-17 19:03:30,10.35,Degrees,Degrees
WindDir_Std,2025-07-17 19:03:45,15.03,Degrees,Degrees
WindDir_Std,2025-07-17 19:04:00,8.18,Degrees,Degrees
WindDir_Std,2025-07-17 19:04:15,6.987,Degrees,Degrees
WindDir_Std,2025-07-17 19:04:30,10.6,Degrees,Degrees
WindDir_Std,2025-07-17 19:04:45,4.383,Degrees,Degrees
WindDir_Std,2025-07-17 19:05:00,7.409,Degrees,Degrees
WindDir_Std,2025-07-17 19:05:15,6.383,Degrees,Degrees
WindDir_Std,2025-07-17 19:05:30,12.1,Degrees,Degrees
WindDir_Std,2025-07-17 19:05:45,12.25,Degrees,Degrees
WindDir_Std,2025-07-17 19:06:00,15.75,Degrees,Degrees
WindDir_Std,2025-07-17 19:06:15,12.24,Degrees,Degrees
WindDir_Std,2025-07-17 19:06:30,9.4,Degrees,Degrees
WindDir_Std,2025-07-17 19:06:45,14.03,Degrees,Degrees
WindDir_Std,2025-07-17 19:07:00,13.4,Degrees,Degrees
WindDir_Std,2025-07-17 19:07:15,6.96,Degrees,Degrees
WindDir_Std,2025-07-17 19:07:30,7.448,Degrees,Degrees
WindDir_Std,2025-07-17 19:07:45,24.44,Degrees,Degrees
WindDir_Std,2025-07-17 19:08:00,143.3,Degrees,Degrees
WindDir_Std,2025-07-17 19:08:15,15.05,Degrees,Degrees
WindDir_Std,2025-07-17 19:08:30,85.4,Degrees,Degrees
WindDir_Std,2025-07-17 19:08:45,150.6,Degrees,Degrees
WindDir_Std,2025-07-17 19:09:00,22.71,Degrees,Degrees
WindDir_Std,2025-07-17 19:09:15,23.27,Degrees,Degrees
WindDir_Std,2025-07-17 19:09:30,13.86,Degrees,Degrees
WindDir_Std,2025-07-17 19:09:45,34.26,Degrees,Degrees
