Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-02 13:15:00,42.94,Degrees,Degrees
WindDir_Std,2025-08-02 13:16:00,63.74,Degrees,Degrees
WindDir_Std,2025-08-02 13:17:00,69.38,Degrees,Degrees
WindDir_Std,2025-08-02 13:18:00,43.28,Degrees,Degrees
WindDir_Std,2025-08-02 13:19:00,59.1,Degrees,Degrees
WindDir_Std,2025-08-02 13:20:00,34.54,Degrees,Degrees
WindDir_Std,2025-08-02 13:21:00,32.75,Degrees,Degrees
WindDir_Std,2025-08-02 13:22:00,31.69,Degrees,Degrees
WindDir_Std,2025-08-02 13:23:00,23.55,Degrees,Degrees
WindDir_Std,2025-08-02 13:24:00,30.3,Degrees,Degrees
WindDir_Std,2025-08-02 13:25:00,24.23,Degrees,Degrees
WindDir_Std,2025-08-02 13:26:00,21.75,Degrees,Degrees
WindDir_Std,2025-08-02 13:27:00,37.78,Degrees,Degrees
WindDir_Std,2025-08-02 13:28:00,24.77,Degrees,Degrees
WindDir_Std,2025-08-02 13:29:00,23.05,Degrees,Degrees
WindDir_Std,2025-08-02 13:30:00,23.04,Degrees,Degrees
WindDir_Std,2025-08-02 13:31:00,31.28,Degrees,Degrees
WindDir_Std,2025-08-02 13:32:00,27.7,Degrees,Degrees
WindDir_Std,2025-08-02 13:33:00,26.67,Degrees,Degrees
WindDir_Std,2025-08-02 13:34:00,27.7,Degrees,Degrees
WindDir_Std,2025-08-02 13:35:00,24.87,Degrees,Degrees
WindDir_Std,2025-08-02 13:36:00,34.71,Degrees,Degrees
WindDir_Std,2025-08-02 13:37:00,27.06,Degrees,Degrees
WindDir_Std,2025-08-02 13:38:00,30.17,Degrees,Degrees
WindDir_Std,2025-08-02 13:39:00,31.2,Degrees,Degrees
WindDir_Std,2025-08-02 13:40:00,35.49,Degrees,Degrees
WindDir_Std,2025-08-02 13:41:00,24.98,Degrees,Degrees
WindDir_Std,2025-08-02 13:42:00,30.04,Degrees,Degrees
WindDir_Std,2025-08-02 13:43:00,36.94,Degrees,Degrees
WindDir_Std,2025-08-02 13:44:00,33.26,Degrees,Degrees
WindDir_Std,2025-08-02 13:45:00,31.05,Degrees,Degrees
WindDir_Std,2025-08-02 13:46:00,29.28,Degrees,Degrees
WindDir_Std,2025-08-02 13:47:00,31.15,Degrees,Degrees
WindDir_Std,2025-08-02 13:48:00,25.72,Degrees,Degrees
WindDir_Std,2025-08-02 13:49:00,32.86,Degrees,Degrees
WindDir_Std,2025-08-02 13:50:00,29.69,Degrees,Degrees
WindDir_Std,2025-08-02 13:51:00,37.27,Degrees,Degrees
WindDir_Std,2025-08-02 13:52:00,35.21,Degrees,Degrees
WindDir_Std,2025-08-02 13:53:00,27.86,Degrees,Degrees
WindDir_Std,2025-08-02 13:54:00,29.21,Degrees,Degrees
WindDir_Std,2025-08-02 13:55:00,34.97,Degrees,Degrees
WindDir_Std,2025-08-02 13:56:00,25.58,Degrees,Degrees
WindDir_Std,2025-08-02 13:57:00,29.29,Degrees,Degrees
WindDir_Std,2025-08-02 13:58:00,27.07,Degrees,Degrees
WindDir_Std,2025-08-02 13:59:00,33.68,Degrees,Degrees
WindDir_Std,2025-08-02 14:00:00,32.74,Degrees,Degrees
WindDir_Std,2025-08-02 14:01:00,37.54,Degrees,Degrees
WindDir_Std,2025-08-02 14:02:00,24.46,Degrees,Degrees
WindDir_Std,2025-08-02 14:03:00,42.79,Degrees,Degrees
WindDir_Std,2025-08-02 14:04:00,35.35,Degrees,Degrees
WindDir_Std,2025-08-02 14:05:00,29.63,Degrees,Degrees
WindDir_Std,2025-08-02 14:06:00,28.17,Degrees,Degrees
WindDir_Std,2025-08-02 14:07:00,35.77,Degrees,Degrees
WindDir_Std,2025-08-02 14:08:00,50.86,Degrees,Degrees
WindDir_Std,2025-08-02 14:09:00,24.0,Degrees,Degrees
WindDir_Std,2025-08-02 14:10:00,39.36,Degrees,Degrees
WindDir_Std,2025-08-02 14:11:00,30.62,Degrees,Degrees
WindDir_Std,2025-08-02 14:12:00,35.85,Degrees,Degrees
WindDir_Std,2025-08-02 14:13:00,33.55,Degrees,Degrees
WindDir_Std,2025-08-02 14:14:00,36.11,Degrees,Degrees
WindDir_Std,2025-08-02 14:15:00,30.74,Degrees,Degrees
WindDir_Std,2025-08-02 14:16:00,31.87,Degrees,Degrees
WindDir_Std,2025-08-02 14:17:00,31.29,Degrees,Degrees
WindDir_Std,2025-08-02 14:18:00,30.86,Degrees,Degrees
WindDir_Std,2025-08-02 14:19:00,32.55,Degrees,Degrees
WindDir_Std,2025-08-02 14:20:00,22.83,Degrees,Degrees
WindDir_Std,2025-08-02 14:21:00,21.57,Degrees,Degrees
WindDir_Std,2025-08-02 14:22:00,28.39,Degrees,Degrees
WindDir_Std,2025-08-02 14:23:00,24.53,Degrees,Degrees
WindDir_Std,2025-08-02 14:24:00,26.34,Degrees,Degrees
WindDir_Std,2025-08-02 14:25:00,27.18,Degrees,Degrees
WindDir_Std,2025-08-02 14:26:00,27.71,Degrees,Degrees
WindDir_Std,2025-08-02 14:27:00,24.89,Degrees,Degrees
WindDir_Std,2025-08-02 14:28:00,22.72,Degrees,Degrees
WindDir_Std,2025-08-02 14:29:00,27.79,Degrees,Degrees
WindDir_Std,2025-08-02 14:30:00,26.82,Degrees,Degrees
WindDir_Std,2025-08-02 14:31:00,31.87,Degrees,Degrees
WindDir_Std,2025-08-02 14:32:00,28.52,Degrees,Degrees
WindDir_Std,2025-08-02 14:33:00,33.46,Degrees,Degrees
WindDir_Std,2025-08-02 14:34:00,21.31,Degrees,Degrees
WindDir_Std,2025-08-02 14:35:00,21.21,Degrees,Degrees
WindDir_Std,2025-08-02 14:36:00,33.78,Degrees,Degrees
WindDir_Std,2025-08-02 14:37:00,33.36,Degrees,Degrees
WindDir_Std,2025-08-02 14:38:00,28.67,Degrees,Degrees
WindDir_Std,2025-08-02 14:39:00,28.27,Degrees,Degrees
WindDir_Std,2025-08-02 14:40:00,41.32,Degrees,Degrees
WindDir_Std,2025-08-02 14:41:00,30.22,Degrees,Degrees
WindDir_Std,2025-08-02 14:42:00,32.43,Degrees,Degrees
WindDir_Std,2025-08-02 14:43:00,35.76,Degrees,Degrees
WindDir_Std,2025-08-02 14:44:00,24.13,Degrees,Degrees
WindDir_Std,2025-08-02 14:45:00,24.74,Degrees,Degrees
WindDir_Std,2025-08-02 14:46:00,30.32,Degrees,Degrees
WindDir_Std,2025-08-02 14:47:00,31.39,Degrees,Degrees
WindDir_Std,2025-08-02 14:48:00,29.38,Degrees,Degrees
WindDir_Std,2025-08-02 14:49:00,27.72,Degrees,Degrees
WindDir_Std,2025-08-02 14:50:00,28.04,Degrees,Degrees
WindDir_Std,2025-08-02 14:51:00,30.64,Degrees,Degrees
WindDir_Std,2025-08-02 14:52:00,29.85,Degrees,Degrees
WindDir_Std,2025-08-02 14:53:00,31.08,Degrees,Degrees
WindDir_Std,2025-08-02 14:54:00,23.24,Degrees,Degrees
WindDir_Std,2025-08-02 14:55:00,24.03,Degrees,Degrees
WindDir_Std,2025-08-02 14:56:00,26.88,Degrees,Degrees
WindDir_Std,2025-08-02 14:57:00,25.35,Degrees,Degrees
WindDir_Std,2025-08-02 14:58:00,25.4,Degrees,Degrees
WindDir_Std,2025-08-02 14:59:00,25.99,Degrees,Degrees
WindDir_Std,2025-08-02 15:00:00,27.29,Degrees,Degrees
WindDir_Std,2025-08-02 15:01:00,25.7,Degrees,Degrees
WindDir_Std,2025-08-02 15:02:00,28.83,Degrees,Degrees
WindDir_Std,2025-08-02 15:03:00,26.01,Degrees,Degrees
WindDir_Std,2025-08-02 15:04:00,29.65,Degrees,Degrees
WindDir_Std,2025-08-02 15:05:00,26.03,Degrees,Degrees
WindDir_Std,2025-08-02 15:06:00,22.33,Degrees,Degrees
WindDir_Std,2025-08-02 15:07:00,14.54,Degrees,Degrees
WindDir_Std,2025-08-02 15:08:00,18.45,Degrees,Degrees
WindDir_Std,2025-08-02 15:09:00,23.38,Degrees,Degrees
WindDir_Std,2025-08-02 15:10:00,16.2,Degrees,Degrees
WindDir_Std,2025-08-02 15:11:00,18.72,Degrees,Degrees
WindDir_Std,2025-08-02 15:12:00,16.33,Degrees,Degrees
WindDir_Std,2025-08-02 15:13:00,17.97,Degrees,Degrees
WindDir_Std,2025-08-02 15:14:00,19.85,Degrees,Degrees
WindDir_Std,2025-08-02 15:15:00,17.53,Degrees,Degrees
WindDir_Std,2025-08-02 15:16:00,16.73,Degrees,Degrees
WindDir_Std,2025-08-02 15:17:00,19.16,Degrees,Degrees
WindDir_Std,2025-08-02 15:18:00,18.39,Degrees,Degrees
WindDir_Std,2025-08-02 15:19:00,20.43,Degrees,Degrees
WindDir_Std,2025-08-02 15:20:00,20.07,Degrees,Degrees
WindDir_Std,2025-08-02 15:21:00,17.7,Degrees,Degrees
WindDir_Std,2025-08-02 15:22:00,19.07,Degrees,Degrees
WindDir_Std,2025-08-02 15:23:00,17.33,Degrees,Degrees
WindDir_Std,2025-08-02 15:24:00,16.31,Degrees,Degrees
WindDir_Std,2025-08-02 15:25:00,18.65,Degrees,Degrees
WindDir_Std,2025-08-02 15:26:00,16.24,Degrees,Degrees
WindDir_Std,2025-08-02 15:27:00,16.56,Degrees,Degrees
WindDir_Std,2025-08-02 15:28:00,18.98,Degrees,Degrees
WindDir_Std,2025-08-02 15:29:00,19.59,Degrees,Degrees
WindDir_Std,2025-08-02 15:30:00,13.93,Degrees,Degrees
WindDir_Std,2025-08-02 15:31:00,18.97,Degrees,Degrees
WindDir_Std,2025-08-02 15:32:00,21.34,Degrees,Degrees
WindDir_Std,2025-08-02 15:33:00,19.39,Degrees,Degrees
WindDir_Std,2025-08-02 15:34:00,22.83,Degrees,Degrees
WindDir_Std,2025-08-02 15:35:00,17.91,Degrees,Degrees
WindDir_Std,2025-08-02 15:36:00,17.54,Degrees,Degrees
WindDir_Std,2025-08-02 15:37:00,21.04,Degrees,Degrees
WindDir_Std,2025-08-02 15:38:00,14.66,Degrees,Degrees
WindDir_Std,2025-08-02 15:39:00,18.81,Degrees,Degrees
WindDir_Std,2025-08-02 15:40:00,15.4,Degrees,Degrees
WindDir_Std,2025-08-02 15:41:00,16.83,Degrees,Degrees
WindDir_Std,2025-08-02 15:42:00,10.8,Degrees,Degrees
WindDir_Std,2025-08-02 15:43:00,14.0,Degrees,Degrees
WindDir_Std,2025-08-02 15:44:00,14.3,Degrees,Degrees
WindDir_Std,2025-08-02 15:45:00,13.74,Degrees,Degrees
WindDir_Std,2025-08-02 15:46:00,10.68,Degrees,Degrees
WindDir_Std,2025-08-02 15:47:00,12.36,Degrees,Degrees
WindDir_Std,2025-08-02 15:48:00,13.21,Degrees,Degrees
WindDir_Std,2025-08-02 15:49:00,12.89,Degrees,Degrees
WindDir_Std,2025-08-02 15:50:00,12.57,Degrees,Degrees
WindDir_Std,2025-08-02 15:51:00,11.21,Degrees,Degrees
WindDir_Std,2025-08-02 15:52:00,13.33,Degrees,Degrees
WindDir_Std,2025-08-02 15:53:00,17.99,Degrees,Degrees
WindDir_Std,2025-08-02 15:54:00,13.24,Degrees,Degrees
WindDir_Std,2025-08-02 15:55:00,18.66,Degrees,Degrees
WindDir_Std,2025-08-02 15:56:00,13.78,Degrees,Degrees
WindDir_Std,2025-08-02 15:57:00,17.21,Degrees,Degrees
WindDir_Std,2025-08-02 15:58:00,13.91,Degrees,Degrees
WindDir_Std,2025-08-02 15:59:00,16.96,Degrees,Degrees
WindDir_Std,2025-08-02 16:00:00,16.85,Degrees,Degrees
WindDir_Std,2025-08-02 16:01:00,19.43,Degrees,Degrees
WindDir_Std,2025-08-02 16:02:00,20.67,Degrees,Degrees
WindDir_Std,2025-08-02 16:03:00,20.6,Degrees,Degrees
WindDir_Std,2025-08-02 16:04:00,16.96,Degrees,Degrees
WindDir_Std,2025-08-02 16:05:00,22.14,Degrees,Degrees
WindDir_Std,2025-08-02 16:06:00,19.6,Degrees,Degrees
WindDir_Std,2025-08-02 16:07:00,18.73,Degrees,Degrees
WindDir_Std,2025-08-02 16:08:00,23.08,Degrees,Degrees
WindDir_Std,2025-08-02 16:09:00,16.85,Degrees,Degrees
WindDir_Std,2025-08-02 16:10:00,19.12,Degrees,Degrees
WindDir_Std,2025-08-02 16:11:00,24.46,Degrees,Degrees
WindDir_Std,2025-08-02 16:12:00,19.81,Degrees,Degrees
WindDir_Std,2025-08-02 16:13:00,21.77,Degrees,Degrees
WindDir_Std,2025-08-02 16:14:00,19.17,Degrees,Degrees
WindDir_Std,2025-08-02 16:15:00,15.27,Degrees,Degrees
WindDir_Std,2025-08-02 16:16:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-02 16:17:00,15.87,Degrees,Degrees
WindDir_Std,2025-08-02 16:18:00,15.59,Degrees,Degrees
WindDir_Std,2025-08-02 16:19:00,13.15,Degrees,Degrees
WindDir_Std,2025-08-02 16:20:00,13.9,Degrees,Degrees
WindDir_Std,2025-08-02 16:21:00,13.97,Degrees,Degrees
WindDir_Std,2025-08-02 16:22:00,23.1,Degrees,Degrees
WindDir_Std,2025-08-02 16:23:00,17.15,Degrees,Degrees
WindDir_Std,2025-08-02 16:24:00,14.21,Degrees,Degrees
WindDir_Std,2025-08-02 16:25:00,15.72,Degrees,Degrees
WindDir_Std,2025-08-02 16:26:00,21.13,Degrees,Degrees
WindDir_Std,2025-08-02 16:27:00,24.51,Degrees,Degrees
WindDir_Std,2025-08-02 16:28:00,16.74,Degrees,Degrees
WindDir_Std,2025-08-02 16:29:00,16.02,Degrees,Degrees
WindDir_Std,2025-08-02 16:30:00,13.13,Degrees,Degrees
WindDir_Std,2025-08-02 16:31:00,16.98,Degrees,Degrees
WindDir_Std,2025-08-02 16:32:00,15.47,Degrees,Degrees
WindDir_Std,2025-08-02 16:33:00,15.77,Degrees,Degrees
WindDir_Std,2025-08-02 16:34:00,13.43,Degrees,Degrees
WindDir_Std,2025-08-02 16:35:00,14.3,Degrees,Degrees
WindDir_Std,2025-08-02 16:36:00,12.28,Degrees,Degrees
WindDir_Std,2025-08-02 16:37:00,14.2,Degrees,Degrees
WindDir_Std,2025-08-02 16:38:00,12.64,Degrees,Degrees
WindDir_Std,2025-08-02 16:39:00,12.63,Degrees,Degrees
WindDir_Std,2025-08-02 16:40:00,10.96,Degrees,Degrees
WindDir_Std,2025-08-02 16:41:00,14.53,Degrees,Degrees
WindDir_Std,2025-08-02 16:42:00,14.05,Degrees,Degrees
WindDir_Std,2025-08-02 16:43:00,15.21,Degrees,Degrees
WindDir_Std,2025-08-02 16:44:00,13.24,Degrees,Degrees
WindDir_Std,2025-08-02 16:45:00,16.24,Degrees,Degrees
WindDir_Std,2025-08-02 16:46:00,16.79,Degrees,Degrees
WindDir_Std,2025-08-02 16:47:00,12.62,Degrees,Degrees
WindDir_Std,2025-08-02 16:48:00,17.18,Degrees,Degrees
WindDir_Std,2025-08-02 16:49:00,14.21,Degrees,Degrees
WindDir_Std,2025-08-02 16:50:00,14.33,Degrees,Degrees
WindDir_Std,2025-08-02 16:51:00,20.76,Degrees,Degrees
WindDir_Std,2025-08-02 16:52:00,13.37,Degrees,Degrees
WindDir_Std,2025-08-02 16:53:00,13.65,Degrees,Degrees
WindDir_Std,2025-08-02 16:54:00,20.82,Degrees,Degrees
WindDir_Std,2025-08-02 16:55:00,14.33,Degrees,Degrees
WindDir_Std,2025-08-02 16:56:00,12.17,Degrees,Degrees
WindDir_Std,2025-08-02 16:57:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-02 16:58:00,14.14,Degrees,Degrees
WindDir_Std,2025-08-02 16:59:00,17.61,Degrees,Degrees
WindDir_Std,2025-08-02 17:00:00,16.56,Degrees,Degrees
WindDir_Std,2025-08-02 17:01:00,16.64,Degrees,Degrees
WindDir_Std,2025-08-02 17:02:00,21.44,Degrees,Degrees
WindDir_Std,2025-08-02 17:03:00,18.39,Degrees,Degrees
WindDir_Std,2025-08-02 17:04:00,14.4,Degrees,Degrees
WindDir_Std,2025-08-02 17:05:00,14.78,Degrees,Degrees
WindDir_Std,2025-08-02 17:06:00,16.26,Degrees,Degrees
WindDir_Std,2025-08-02 17:07:00,25.04,Degrees,Degrees
WindDir_Std,2025-08-02 17:08:00,15.68,Degrees,Degrees
WindDir_Std,2025-08-02 17:09:00,14.98,Degrees,Degrees
WindDir_Std,2025-08-02 17:10:00,22.82,Degrees,Degrees
WindDir_Std,2025-08-02 17:11:00,21.16,Degrees,Degrees
WindDir_Std,2025-08-02 17:12:00,11.85,Degrees,Degrees
WindDir_Std,2025-08-02 17:13:00,26.31,Degrees,Degrees
WindDir_Std,2025-08-02 17:14:00,20.14,Degrees,Degrees
WindDir_Std,2025-08-02 17:15:00,20.57,Degrees,Degrees
WindDir_Std,2025-08-02 17:16:00,16.17,Degrees,Degrees
WindDir_Std,2025-08-02 17:17:00,19.38,Degrees,Degrees
WindDir_Std,2025-08-02 17:18:00,26.75,Degrees,Degrees
WindDir_Std,2025-08-02 17:19:00,16.86,Degrees,Degrees
WindDir_Std,2025-08-02 17:20:00,20.34,Degrees,Degrees
WindDir_Std,2025-08-02 17:21:00,16.79,Degrees,Degrees
WindDir_Std,2025-08-02 17:22:00,16.71,Degrees,Degrees
WindDir_Std,2025-08-02 17:23:00,23.08,Degrees,Degrees
WindDir_Std,2025-08-02 17:24:00,21.54,Degrees,Degrees
WindDir_Std,2025-08-02 17:25:00,23.58,Degrees,Degrees
WindDir_Std,2025-08-02 17:26:00,21.15,Degrees,Degrees
WindDir_Std,2025-08-02 17:27:00,18.89,Degrees,Degrees
WindDir_Std,2025-08-02 17:28:00,21.17,Degrees,Degrees
WindDir_Std,2025-08-02 17:29:00,28.71,Degrees,Degrees
WindDir_Std,2025-08-02 17:30:00,20.7,Degrees,Degrees
WindDir_Std,2025-08-02 17:31:00,18.78,Degrees,Degrees
WindDir_Std,2025-08-02 17:32:00,20.68,Degrees,Degrees
WindDir_Std,2025-08-02 17:33:00,18.6,Degrees,Degrees
WindDir_Std,2025-08-02 17:34:00,27.51,Degrees,Degrees
WindDir_Std,2025-08-02 17:35:00,24.18,Degrees,Degrees
WindDir_Std,2025-08-02 17:36:00,23.33,Degrees,Degrees
WindDir_Std,2025-08-02 17:37:00,27.25,Degrees,Degrees
WindDir_Std,2025-08-02 17:38:00,25.99,Degrees,Degrees
WindDir_Std,2025-08-02 17:39:00,24.58,Degrees,Degrees
WindDir_Std,2025-08-02 17:40:00,21.74,Degrees,Degrees
WindDir_Std,2025-08-02 17:41:00,22.89,Degrees,Degrees
WindDir_Std,2025-08-02 17:42:00,35.39,Degrees,Degrees
WindDir_Std,2025-08-02 17:43:00,20.92,Degrees,Degrees
WindDir_Std,2025-08-02 17:44:00,26.85,Degrees,Degrees
WindDir_Std,2025-08-02 17:45:00,26.14,Degrees,Degrees
WindDir_Std,2025-08-02 17:46:00,26.96,Degrees,Degrees
WindDir_Std,2025-08-02 17:47:00,28.92,Degrees,Degrees
WindDir_Std,2025-08-02 17:48:00,29.97,Degrees,Degrees
WindDir_Std,2025-08-02 17:49:00,22.02,Degrees,Degrees
WindDir_Std,2025-08-02 17:50:00,17.31,Degrees,Degrees
WindDir_Std,2025-08-02 17:51:00,28.73,Degrees,Degrees
WindDir_Std,2025-08-02 17:52:00,20.32,Degrees,Degrees
WindDir_Std,2025-08-02 17:53:00,35.36,Degrees,Degrees
WindDir_Std,2025-08-02 17:54:00,19.17,Degrees,Degrees
WindDir_Std,2025-08-02 17:55:00,23.32,Degrees,Degrees
WindDir_Std,2025-08-02 17:56:00,29.94,Degrees,Degrees
WindDir_Std,2025-08-02 17:57:00,22.72,Degrees,Degrees
WindDir_Std,2025-08-02 17:58:00,25.85,Degrees,Degrees
WindDir_Std,2025-08-02 17:59:00,25.04,Degrees,Degrees
WindDir_Std,2025-08-02 18:00:00,25.65,Degrees,Degrees
WindDir_Std,2025-08-02 18:01:00,19.34,Degrees,Degrees
WindDir_Std,2025-08-02 18:02:00,24.55,Degrees,Degrees
WindDir_Std,2025-08-02 18:03:00,29.36,Degrees,Degrees
WindDir_Std,2025-08-02 18:04:00,26.9,Degrees,Degrees
WindDir_Std,2025-08-02 18:05:00,29.77,Degrees,Degrees
WindDir_Std,2025-08-02 18:06:00,28.83,Degrees,Degrees
WindDir_Std,2025-08-02 18:07:00,19.62,Degrees,Degrees
WindDir_Std,2025-08-02 18:08:00,20.62,Degrees,Degrees
WindDir_Std,2025-08-02 18:09:00,24.98,Degrees,Degrees
WindDir_Std,2025-08-02 18:10:00,28.33,Degrees,Degrees
WindDir_Std,2025-08-02 18:11:00,32.75,Degrees,Degrees
WindDir_Std,2025-08-02 18:12:00,23.65,Degrees,Degrees
WindDir_Std,2025-08-02 18:13:00,22.86,Degrees,Degrees
WindDir_Std,2025-08-02 18:14:00,24.6,Degrees,Degrees
WindDir_Std,2025-08-02 18:15:00,22.26,Degrees,Degrees
WindDir_Std,2025-08-02 18:16:00,21.01,Degrees,Degrees
WindDir_Std,2025-08-02 18:17:00,23.78,Degrees,Degrees
WindDir_Std,2025-08-02 18:18:00,26.94,Degrees,Degrees
WindDir_Std,2025-08-02 18:19:00,26.69,Degrees,Degrees
WindDir_Std,2025-08-02 18:20:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-02 18:21:00,24.96,Degrees,Degrees
WindDir_Std,2025-08-02 18:22:00,18.62,Degrees,Degrees
WindDir_Std,2025-08-02 18:23:00,25.86,Degrees,Degrees
WindDir_Std,2025-08-02 18:24:00,28.52,Degrees,Degrees
WindDir_Std,2025-08-02 18:25:00,20.71,Degrees,Degrees
WindDir_Std,2025-08-02 18:26:00,23.16,Degrees,Degrees
WindDir_Std,2025-08-02 18:27:00,24.41,Degrees,Degrees
WindDir_Std,2025-08-02 18:28:00,26.52,Degrees,Degrees
WindDir_Std,2025-08-02 18:29:00,24.6,Degrees,Degrees
WindDir_Std,2025-08-02 18:30:00,21.05,Degrees,Degrees
WindDir_Std,2025-08-02 18:31:00,28.17,Degrees,Degrees
WindDir_Std,2025-08-02 18:32:00,15.66,Degrees,Degrees
WindDir_Std,2025-08-02 18:33:00,23.92,Degrees,Degrees
WindDir_Std,2025-08-02 18:34:00,21.79,Degrees,Degrees
WindDir_Std,2025-08-02 18:35:00,13.72,Degrees,Degrees
WindDir_Std,2025-08-02 18:36:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-02 18:37:00,16.59,Degrees,Degrees
WindDir_Std,2025-08-02 18:38:00,20.38,Degrees,Degrees
WindDir_Std,2025-08-02 18:39:00,18.82,Degrees,Degrees
WindDir_Std,2025-08-02 18:40:00,20.63,Degrees,Degrees
WindDir_Std,2025-08-02 18:41:00,26.8,Degrees,Degrees
WindDir_Std,2025-08-02 18:42:00,24.95,Degrees,Degrees
WindDir_Std,2025-08-02 18:43:00,21.43,Degrees,Degrees
WindDir_Std,2025-08-02 18:44:00,21.82,Degrees,Degrees
WindDir_Std,2025-08-02 18:45:00,19.24,Degrees,Degrees
WindDir_Std,2025-08-02 18:46:00,18.27,Degrees,Degrees
WindDir_Std,2025-08-02 18:47:00,21.1,Degrees,Degrees
WindDir_Std,2025-08-02 18:48:00,17.7,Degrees,Degrees
WindDir_Std,2025-08-02 18:49:00,17.65,Degrees,Degrees
WindDir_Std,2025-08-02 18:50:00,19.88,Degrees,Degrees
WindDir_Std,2025-08-02 18:51:00,19.18,Degrees,Degrees
WindDir_Std,2025-08-02 18:52:00,21.09,Degrees,Degrees
WindDir_Std,2025-08-02 18:53:00,27.85,Degrees,Degrees
WindDir_Std,2025-08-02 18:54:00,26.88,Degrees,Degrees
WindDir_Std,2025-08-02 18:55:00,25.65,Degrees,Degrees
WindDir_Std,2025-08-02 18:56:00,28.92,Degrees,Degrees
WindDir_Std,2025-08-02 18:57:00,25.08,Degrees,Degrees
WindDir_Std,2025-08-02 18:58:00,19.92,Degrees,Degrees
WindDir_Std,2025-08-02 18:59:00,23.54,Degrees,Degrees
WindDir_Std,2025-08-02 19:00:00,24.14,Degrees,Degrees
WindDir_Std,2025-08-02 19:01:00,28.09,Degrees,Degrees
WindDir_Std,2025-08-02 19:02:00,20.77,Degrees,Degrees
WindDir_Std,2025-08-02 19:03:00,23.28,Degrees,Degrees
WindDir_Std,2025-08-02 19:04:00,19.81,Degrees,Degrees
WindDir_Std,2025-08-02 19:05:00,16.33,Degrees,Degrees
WindDir_Std,2025-08-02 19:06:00,14.59,Degrees,Degrees
WindDir_Std,2025-08-02 19:07:00,15.49,Degrees,Degrees
WindDir_Std,2025-08-02 19:08:00,13.25,Degrees,Degrees
WindDir_Std,2025-08-02 19:09:00,14.86,Degrees,Degrees
WindDir_Std,2025-08-02 19:10:00,14.68,Degrees,Degrees
WindDir_Std,2025-08-02 19:11:00,16.18,Degrees,Degrees
WindDir_Std,2025-08-02 19:12:00,15.3,Degrees,Degrees
WindDir_Std,2025-08-02 19:13:00,14.94,Degrees,Degrees
WindDir_Std,2025-08-02 19:14:00,13.0,Degrees,Degrees
WindDir_Std,2025-08-02 19:15:00,16.26,Degrees,Degrees
WindDir_Std,2025-08-02 19:16:00,14.88,Degrees,Degrees
WindDir_Std,2025-08-02 19:17:00,21.24,Degrees,Degrees
WindDir_Std,2025-08-02 19:18:00,16.58,Degrees,Degrees
WindDir_Std,2025-08-02 19:19:00,14.85,Degrees,Degrees
WindDir_Std,2025-08-02 19:20:00,24.29,Degrees,Degrees
WindDir_Std,2025-08-02 19:21:00,24.44,Degrees,Degrees
WindDir_Std,2025-08-02 19:22:00,24.75,Degrees,Degrees
WindDir_Std,2025-08-02 19:23:00,25.2,Degrees,Degrees
WindDir_Std,2025-08-02 19:24:00,22.92,Degrees,Degrees
WindDir_Std,2025-08-02 19:25:00,23.53,Degrees,Degrees
WindDir_Std,2025-08-02 19:26:00,23.34,Degrees,Degrees
WindDir_Std,2025-08-02 19:27:00,33.67,Degrees,Degrees
WindDir_Std,2025-08-02 19:28:00,25.98,Degrees,Degrees
WindDir_Std,2025-08-02 19:29:00,26.79,Degrees,Degrees
WindDir_Std,2025-08-02 19:30:00,27.47,Degrees,Degrees
WindDir_Std,2025-08-02 19:31:00,26.96,Degrees,Degrees
WindDir_Std,2025-08-02 19:32:00,22.5,Degrees,Degrees
WindDir_Std,2025-08-02 19:33:00,19.97,Degrees,Degrees
WindDir_Std,2025-08-02 19:34:00,18.98,Degrees,Degrees
WindDir_Std,2025-08-02 19:35:00,25.25,Degrees,Degrees
WindDir_Std,2025-08-02 19:36:00,20.62,Degrees,Degrees
WindDir_Std,2025-08-02 19:37:00,19.03,Degrees,Degrees
WindDir_Std,2025-08-02 19:38:00,18.23,Degrees,Degrees
WindDir_Std,2025-08-02 19:39:00,23.49,Degrees,Degrees
WindDir_Std,2025-08-02 19:40:00,23.31,Degrees,Degrees
WindDir_Std,2025-08-02 19:41:00,24.76,Degrees,Degrees
WindDir_Std,2025-08-02 19:42:00,25.59,Degrees,Degrees
WindDir_Std,2025-08-02 19:43:00,23.45,Degrees,Degrees
WindDir_Std,2025-08-02 19:44:00,23.95,Degrees,Degrees
WindDir_Std,2025-08-02 19:45:00,22.71,Degrees,Degrees
WindDir_Std,2025-08-02 19:46:00,26.76,Degrees,Degrees
WindDir_Std,2025-08-02 19:47:00,24.51,Degrees,Degrees
WindDir_Std,2025-08-02 19:48:00,19.37,Degrees,Degrees
WindDir_Std,2025-08-02 19:49:00,24.04,Degrees,Degrees
WindDir_Std,2025-08-02 19:50:00,21.47,Degrees,Degrees
WindDir_Std,2025-08-02 19:51:00,25.29,Degrees,Degrees
WindDir_Std,2025-08-02 19:52:00,20.41,Degrees,Degrees
