Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-11 13:15:00,10.01,Degrees,Degrees
WindDir_Std,2025-08-11 13:16:00,12.62,Degrees,Degrees
WindDir_Std,2025-08-11 13:17:00,10.58,Degrees,Degrees
WindDir_Std,2025-08-11 13:18:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-11 13:19:00,13.8,Degrees,Degrees
WindDir_Std,2025-08-11 13:20:00,14.88,Degrees,Degrees
WindDir_Std,2025-08-11 13:21:00,15.62,Degrees,Degrees
WindDir_Std,2025-08-11 13:22:00,10.21,Degrees,Degrees
WindDir_Std,2025-08-11 13:23:00,9.82,Degrees,Degrees
WindDir_Std,2025-08-11 13:24:00,11.41,Degrees,Degrees
WindDir_Std,2025-08-11 13:25:00,13.07,Degrees,Degrees
WindDir_Std,2025-08-11 13:26:00,10.06,Degrees,Degrees
WindDir_Std,2025-08-11 13:27:00,17.76,Degrees,Degrees
WindDir_Std,2025-08-11 13:28:00,9.46,Degrees,Degrees
WindDir_Std,2025-08-11 13:29:00,18.58,Degrees,Degrees
WindDir_Std,2025-08-11 13:30:00,20.08,Degrees,Degrees
WindDir_Std,2025-08-11 13:31:00,11.29,Degrees,Degrees
WindDir_Std,2025-08-11 13:32:00,9.51,Degrees,Degrees
WindDir_Std,2025-08-11 13:33:00,11.23,Degrees,Degrees
WindDir_Std,2025-08-11 13:34:00,16.53,Degrees,Degrees
WindDir_Std,2025-08-11 13:35:00,9.42,Degrees,Degrees
WindDir_Std,2025-08-11 13:36:00,14.28,Degrees,Degrees
WindDir_Std,2025-08-11 13:37:00,14.55,Degrees,Degrees
WindDir_Std,2025-08-11 13:38:00,10.11,Degrees,Degrees
WindDir_Std,2025-08-11 13:39:00,8.56,Degrees,Degrees
WindDir_Std,2025-08-11 13:40:00,14.85,Degrees,Degrees
WindDir_Std,2025-08-11 13:41:00,13.47,Degrees,Degrees
WindDir_Std,2025-08-11 13:42:00,14.86,Degrees,Degrees
WindDir_Std,2025-08-11 13:43:00,15.56,Degrees,Degrees
WindDir_Std,2025-08-11 13:44:00,15.96,Degrees,Degrees
WindDir_Std,2025-08-11 13:45:00,14.89,Degrees,Degrees
WindDir_Std,2025-08-11 13:46:00,11.21,Degrees,Degrees
WindDir_Std,2025-08-11 13:47:00,16.75,Degrees,Degrees
WindDir_Std,2025-08-11 13:48:00,17.22,Degrees,Degrees
WindDir_Std,2025-08-11 13:49:00,9.24,Degrees,Degrees
WindDir_Std,2025-08-11 13:50:00,13.62,Degrees,Degrees
WindDir_Std,2025-08-11 13:51:00,14.13,Degrees,Degrees
WindDir_Std,2025-08-11 13:52:00,14.17,Degrees,Degrees
WindDir_Std,2025-08-11 13:53:00,13.07,Degrees,Degrees
WindDir_Std,2025-08-11 13:54:00,15.88,Degrees,Degrees
WindDir_Std,2025-08-11 13:55:00,16.22,Degrees,Degrees
WindDir_Std,2025-08-11 13:56:00,17.04,Degrees,Degrees
WindDir_Std,2025-08-11 13:57:00,17.03,Degrees,Degrees
WindDir_Std,2025-08-11 13:58:00,12.96,Degrees,Degrees
WindDir_Std,2025-08-11 13:59:00,14.31,Degrees,Degrees
WindDir_Std,2025-08-11 14:00:00,15.77,Degrees,Degrees
WindDir_Std,2025-08-11 14:01:00,16.92,Degrees,Degrees
WindDir_Std,2025-08-11 14:02:00,23.11,Degrees,Degrees
WindDir_Std,2025-08-11 14:03:00,13.48,Degrees,Degrees
WindDir_Std,2025-08-11 14:04:00,25.25,Degrees,Degrees
WindDir_Std,2025-08-11 14:05:00,18.97,Degrees,Degrees
WindDir_Std,2025-08-11 14:06:00,14.54,Degrees,Degrees
WindDir_Std,2025-08-11 14:07:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-11 14:08:00,12.21,Degrees,Degrees
WindDir_Std,2025-08-11 14:09:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-11 14:10:00,11.5,Degrees,Degrees
WindDir_Std,2025-08-11 14:11:00,16.27,Degrees,Degrees
WindDir_Std,2025-08-11 14:12:00,15.03,Degrees,Degrees
WindDir_Std,2025-08-11 14:13:00,16.38,Degrees,Degrees
WindDir_Std,2025-08-11 14:14:00,14.46,Degrees,Degrees
WindDir_Std,2025-08-11 14:15:00,16.81,Degrees,Degrees
WindDir_Std,2025-08-11 14:16:00,13.64,Degrees,Degrees
WindDir_Std,2025-08-11 14:17:00,13.38,Degrees,Degrees
WindDir_Std,2025-08-11 14:18:00,12.77,Degrees,Degrees
WindDir_Std,2025-08-11 14:19:00,14.73,Degrees,Degrees
WindDir_Std,2025-08-11 14:20:00,10.94,Degrees,Degrees
WindDir_Std,2025-08-11 14:21:00,11.46,Degrees,Degrees
WindDir_Std,2025-08-11 14:22:00,11.5,Degrees,Degrees
WindDir_Std,2025-08-11 14:23:00,13.97,Degrees,Degrees
WindDir_Std,2025-08-11 14:24:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-11 14:25:00,15.95,Degrees,Degrees
WindDir_Std,2025-08-11 14:26:00,12.81,Degrees,Degrees
WindDir_Std,2025-08-11 14:27:00,10.26,Degrees,Degrees
WindDir_Std,2025-08-11 14:28:00,14.09,Degrees,Degrees
WindDir_Std,2025-08-11 14:29:00,11.97,Degrees,Degrees
WindDir_Std,2025-08-11 14:30:00,19.21,Degrees,Degrees
WindDir_Std,2025-08-11 14:31:00,18.94,Degrees,Degrees
WindDir_Std,2025-08-11 14:32:00,15.67,Degrees,Degrees
WindDir_Std,2025-08-11 14:33:00,12.66,Degrees,Degrees
WindDir_Std,2025-08-11 14:34:00,16.96,Degrees,Degrees
WindDir_Std,2025-08-11 14:35:00,30.58,Degrees,Degrees
WindDir_Std,2025-08-11 14:36:00,18.39,Degrees,Degrees
WindDir_Std,2025-08-11 14:37:00,16.11,Degrees,Degrees
WindDir_Std,2025-08-11 14:38:00,21.91,Degrees,Degrees
WindDir_Std,2025-08-11 14:39:00,15.7,Degrees,Degrees
WindDir_Std,2025-08-11 14:40:00,22.52,Degrees,Degrees
WindDir_Std,2025-08-11 14:41:00,16.23,Degrees,Degrees
WindDir_Std,2025-08-11 14:42:00,11.55,Degrees,Degrees
WindDir_Std,2025-08-11 14:43:00,14.76,Degrees,Degrees
WindDir_Std,2025-08-11 14:44:00,11.61,Degrees,Degrees
WindDir_Std,2025-08-11 14:45:00,13.76,Degrees,Degrees
WindDir_Std,2025-08-11 14:46:00,16.58,Degrees,Degrees
WindDir_Std,2025-08-11 14:47:00,14.03,Degrees,Degrees
WindDir_Std,2025-08-11 14:48:00,13.49,Degrees,Degrees
WindDir_Std,2025-08-11 14:49:00,10.5,Degrees,Degrees
WindDir_Std,2025-08-11 14:50:00,24.16,Degrees,Degrees
WindDir_Std,2025-08-11 14:51:00,23.73,Degrees,Degrees
WindDir_Std,2025-08-11 14:52:00,19.36,Degrees,Degrees
WindDir_Std,2025-08-11 14:53:00,152.8,Degrees,Degrees
WindDir_Std,2025-08-11 14:54:00,43.85,Degrees,Degrees
WindDir_Std,2025-08-11 14:55:00,10.18,Degrees,Degrees
WindDir_Std,2025-08-11 14:56:00,18.73,Degrees,Degrees
WindDir_Std,2025-08-11 14:57:00,26.44,Degrees,Degrees
WindDir_Std,2025-08-11 14:58:00,23.4,Degrees,Degrees
WindDir_Std,2025-08-11 14:59:00,21.81,Degrees,Degrees
WindDir_Std,2025-08-11 15:00:00,14.57,Degrees,Degrees
WindDir_Std,2025-08-11 15:01:00,13.5,Degrees,Degrees
WindDir_Std,2025-08-11 15:02:00,21.12,Degrees,Degrees
WindDir_Std,2025-08-11 15:03:00,25.13,Degrees,Degrees
WindDir_Std,2025-08-11 15:04:00,14.8,Degrees,Degrees
WindDir_Std,2025-08-11 15:05:00,11.23,Degrees,Degrees
WindDir_Std,2025-08-11 15:06:00,15.3,Degrees,Degrees
WindDir_Std,2025-08-11 15:07:00,20.77,Degrees,Degrees
WindDir_Std,2025-08-11 15:08:00,19.08,Degrees,Degrees
WindDir_Std,2025-08-11 15:09:00,11.96,Degrees,Degrees
WindDir_Std,2025-08-11 15:10:00,11.82,Degrees,Degrees
WindDir_Std,2025-08-11 15:11:00,18.22,Degrees,Degrees
WindDir_Std,2025-08-11 15:12:00,16.66,Degrees,Degrees
WindDir_Std,2025-08-11 15:13:00,10.63,Degrees,Degrees
WindDir_Std,2025-08-11 15:14:00,11.86,Degrees,Degrees
WindDir_Std,2025-08-11 15:15:00,14.28,Degrees,Degrees
WindDir_Std,2025-08-11 15:16:00,26.76,Degrees,Degrees
WindDir_Std,2025-08-11 15:17:00,14.72,Degrees,Degrees
WindDir_Std,2025-08-11 15:18:00,13.64,Degrees,Degrees
WindDir_Std,2025-08-11 15:19:00,30.87,Degrees,Degrees
WindDir_Std,2025-08-11 15:20:00,10.23,Degrees,Degrees
WindDir_Std,2025-08-11 15:21:00,21.36,Degrees,Degrees
WindDir_Std,2025-08-11 15:22:00,13.28,Degrees,Degrees
WindDir_Std,2025-08-11 15:23:00,17.57,Degrees,Degrees
WindDir_Std,2025-08-11 15:24:00,11.5,Degrees,Degrees
WindDir_Std,2025-08-11 15:25:00,15.69,Degrees,Degrees
WindDir_Std,2025-08-11 15:26:00,10.7,Degrees,Degrees
WindDir_Std,2025-08-11 15:27:00,13.93,Degrees,Degrees
WindDir_Std,2025-08-11 15:28:00,16.69,Degrees,Degrees
WindDir_Std,2025-08-11 15:29:00,11.2,Degrees,Degrees
WindDir_Std,2025-08-11 15:30:00,17.31,Degrees,Degrees
WindDir_Std,2025-08-11 15:31:00,12.78,Degrees,Degrees
WindDir_Std,2025-08-11 15:32:00,13.64,Degrees,Degrees
WindDir_Std,2025-08-11 15:33:00,22.1,Degrees,Degrees
WindDir_Std,2025-08-11 15:34:00,16.95,Degrees,Degrees
WindDir_Std,2025-08-11 15:35:00,22.37,Degrees,Degrees
WindDir_Std,2025-08-11 15:36:00,22.25,Degrees,Degrees
WindDir_Std,2025-08-11 15:37:00,21.76,Degrees,Degrees
WindDir_Std,2025-08-11 15:38:00,13.54,Degrees,Degrees
WindDir_Std,2025-08-11 15:39:00,13.61,Degrees,Degrees
WindDir_Std,2025-08-11 15:40:00,14.56,Degrees,Degrees
WindDir_Std,2025-08-11 15:41:00,18.99,Degrees,Degrees
WindDir_Std,2025-08-11 15:42:00,15.47,Degrees,Degrees
WindDir_Std,2025-08-11 15:43:00,16.83,Degrees,Degrees
WindDir_Std,2025-08-11 15:44:00,20.07,Degrees,Degrees
WindDir_Std,2025-08-11 15:45:00,19.18,Degrees,Degrees
WindDir_Std,2025-08-11 15:46:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-11 15:47:00,19.73,Degrees,Degrees
WindDir_Std,2025-08-11 15:48:00,9.16,Degrees,Degrees
WindDir_Std,2025-08-11 15:49:00,17.3,Degrees,Degrees
WindDir_Std,2025-08-11 15:50:00,19.14,Degrees,Degrees
WindDir_Std,2025-08-11 15:51:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-11 15:52:00,18.28,Degrees,Degrees
WindDir_Std,2025-08-11 15:53:00,9.75,Degrees,Degrees
WindDir_Std,2025-08-11 15:54:00,12.48,Degrees,Degrees
WindDir_Std,2025-08-11 15:55:00,14.0,Degrees,Degrees
WindDir_Std,2025-08-11 15:56:00,14.77,Degrees,Degrees
WindDir_Std,2025-08-11 15:57:00,17.95,Degrees,Degrees
WindDir_Std,2025-08-11 15:58:00,28.46,Degrees,Degrees
WindDir_Std,2025-08-11 15:59:00,13.6,Degrees,Degrees
WindDir_Std,2025-08-11 16:00:00,30.32,Degrees,Degrees
WindDir_Std,2025-08-11 16:01:00,14.6,Degrees,Degrees
WindDir_Std,2025-08-11 16:02:00,15.09,Degrees,Degrees
WindDir_Std,2025-08-11 16:03:00,18.84,Degrees,Degrees
WindDir_Std,2025-08-11 16:04:00,13.12,Degrees,Degrees
WindDir_Std,2025-08-11 16:05:00,16.37,Degrees,Degrees
WindDir_Std,2025-08-11 16:06:00,15.14,Degrees,Degrees
WindDir_Std,2025-08-11 16:07:00,9.95,Degrees,Degrees
WindDir_Std,2025-08-11 16:08:00,18.79,Degrees,Degrees
WindDir_Std,2025-08-11 16:09:00,13.27,Degrees,Degrees
WindDir_Std,2025-08-11 16:10:00,12.67,Degrees,Degrees
WindDir_Std,2025-08-11 16:11:00,17.89,Degrees,Degrees
WindDir_Std,2025-08-11 16:12:00,126.2,Degrees,Degrees
WindDir_Std,2025-08-11 16:13:00,12.4,Degrees,Degrees
WindDir_Std,2025-08-11 16:14:00,17.76,Degrees,Degrees
WindDir_Std,2025-08-11 16:15:00,38.58,Degrees,Degrees
WindDir_Std,2025-08-11 16:16:00,29.9,Degrees,Degrees
WindDir_Std,2025-08-11 16:17:00,25.01,Degrees,Degrees
WindDir_Std,2025-08-11 16:18:00,43.07,Degrees,Degrees
WindDir_Std,2025-08-11 16:19:00,21.72,Degrees,Degrees
WindDir_Std,2025-08-11 16:20:00,81.8,Degrees,Degrees
WindDir_Std,2025-08-11 16:21:00,123.6,Degrees,Degrees
WindDir_Std,2025-08-11 16:22:00,42.37,Degrees,Degrees
WindDir_Std,2025-08-11 16:23:00,22.52,Degrees,Degrees
WindDir_Std,2025-08-11 16:24:00,37.6,Degrees,Degrees
WindDir_Std,2025-08-11 16:25:00,26.11,Degrees,Degrees
WindDir_Std,2025-08-11 16:26:00,22.07,Degrees,Degrees
WindDir_Std,2025-08-11 16:27:00,26.27,Degrees,Degrees
WindDir_Std,2025-08-11 16:28:00,20.1,Degrees,Degrees
WindDir_Std,2025-08-11 16:29:00,29.7,Degrees,Degrees
WindDir_Std,2025-08-11 16:30:00,93.8,Degrees,Degrees
WindDir_Std,2025-08-11 16:31:00,117.5,Degrees,Degrees
WindDir_Std,2025-08-11 16:32:00,70.64,Degrees,Degrees
WindDir_Std,2025-08-11 16:33:00,48.58,Degrees,Degrees
WindDir_Std,2025-08-11 16:34:00,26.23,Degrees,Degrees
WindDir_Std,2025-08-11 16:35:00,63.14,Degrees,Degrees
WindDir_Std,2025-08-11 16:36:00,31.81,Degrees,Degrees
WindDir_Std,2025-08-11 16:37:00,24.49,Degrees,Degrees
WindDir_Std,2025-08-11 16:38:00,32.47,Degrees,Degrees
WindDir_Std,2025-08-11 16:39:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-11 16:40:00,16.02,Degrees,Degrees
WindDir_Std,2025-08-11 16:41:00,19.7,Degrees,Degrees
WindDir_Std,2025-08-11 16:42:00,25.19,Degrees,Degrees
WindDir_Std,2025-08-11 16:43:00,18.07,Degrees,Degrees
WindDir_Std,2025-08-11 16:44:00,18.5,Degrees,Degrees
WindDir_Std,2025-08-11 16:45:00,15.66,Degrees,Degrees
WindDir_Std,2025-08-11 16:46:00,16.34,Degrees,Degrees
WindDir_Std,2025-08-11 16:47:00,30.19,Degrees,Degrees
WindDir_Std,2025-08-11 16:48:00,30.61,Degrees,Degrees
WindDir_Std,2025-08-11 16:49:00,17.02,Degrees,Degrees
WindDir_Std,2025-08-11 16:50:00,16.05,Degrees,Degrees
WindDir_Std,2025-08-11 16:51:00,24.56,Degrees,Degrees
WindDir_Std,2025-08-11 16:52:00,14.81,Degrees,Degrees
WindDir_Std,2025-08-11 16:53:00,24.7,Degrees,Degrees
WindDir_Std,2025-08-11 16:54:00,30.09,Degrees,Degrees
WindDir_Std,2025-08-11 16:55:00,19.2,Degrees,Degrees
WindDir_Std,2025-08-11 16:56:00,19.85,Degrees,Degrees
WindDir_Std,2025-08-11 16:57:00,21.05,Degrees,Degrees
WindDir_Std,2025-08-11 16:58:00,30.18,Degrees,Degrees
WindDir_Std,2025-08-11 16:59:00,22.85,Degrees,Degrees
WindDir_Std,2025-08-11 17:00:00,33.24,Degrees,Degrees
WindDir_Std,2025-08-11 17:01:00,20.13,Degrees,Degrees
WindDir_Std,2025-08-11 17:02:00,114.3,Degrees,Degrees
WindDir_Std,2025-08-11 17:03:00,81.2,Degrees,Degrees
WindDir_Std,2025-08-11 17:04:00,141.2,Degrees,Degrees
WindDir_Std,2025-08-11 17:05:00,28.96,Degrees,Degrees
WindDir_Std,2025-08-11 17:06:00,23.89,Degrees,Degrees
WindDir_Std,2025-08-11 17:07:00,31.53,Degrees,Degrees
WindDir_Std,2025-08-11 17:08:00,25.78,Degrees,Degrees
WindDir_Std,2025-08-11 17:09:00,23.12,Degrees,Degrees
WindDir_Std,2025-08-11 17:10:00,99.1,Degrees,Degrees
WindDir_Std,2025-08-11 17:11:00,126.8,Degrees,Degrees
WindDir_Std,2025-08-11 17:12:00,56.17,Degrees,Degrees
WindDir_Std,2025-08-11 17:13:00,126.3,Degrees,Degrees
WindDir_Std,2025-08-11 17:14:00,120.8,Degrees,Degrees
WindDir_Std,2025-08-11 17:15:00,92.6,Degrees,Degrees
WindDir_Std,2025-08-11 17:16:00,168.0,Degrees,Degrees
WindDir_Std,2025-08-11 17:17:00,60.37,Degrees,Degrees
WindDir_Std,2025-08-11 17:18:00,30.2,Degrees,Degrees
WindDir_Std,2025-08-11 17:19:00,43.86,Degrees,Degrees
WindDir_Std,2025-08-11 17:20:00,19.0,Degrees,Degrees
WindDir_Std,2025-08-11 17:21:00,21.21,Degrees,Degrees
WindDir_Std,2025-08-11 17:22:00,17.03,Degrees,Degrees
WindDir_Std,2025-08-11 17:23:00,13.79,Degrees,Degrees
WindDir_Std,2025-08-11 17:24:00,24.07,Degrees,Degrees
WindDir_Std,2025-08-11 17:25:00,19.82,Degrees,Degrees
WindDir_Std,2025-08-11 17:26:00,17.46,Degrees,Degrees
WindDir_Std,2025-08-11 17:27:00,25.93,Degrees,Degrees
WindDir_Std,2025-08-11 17:28:00,143.0,Degrees,Degrees
WindDir_Std,2025-08-11 17:29:00,21.14,Degrees,Degrees
WindDir_Std,2025-08-11 17:30:00,12.07,Degrees,Degrees
WindDir_Std,2025-08-11 17:31:00,43.29,Degrees,Degrees
WindDir_Std,2025-08-11 17:32:00,46.03,Degrees,Degrees
WindDir_Std,2025-08-11 17:33:00,46.67,Degrees,Degrees
WindDir_Std,2025-08-11 17:34:00,152.9,Degrees,Degrees
WindDir_Std,2025-08-11 17:35:00,78.84,Degrees,Degrees
WindDir_Std,2025-08-11 17:36:00,12.79,Degrees,Degrees
WindDir_Std,2025-08-11 17:37:00,33.14,Degrees,Degrees
WindDir_Std,2025-08-11 17:38:00,45.62,Degrees,Degrees
WindDir_Std,2025-08-11 17:39:00,18.14,Degrees,Degrees
WindDir_Std,2025-08-11 17:40:00,24.18,Degrees,Degrees
WindDir_Std,2025-08-11 17:41:00,18.65,Degrees,Degrees
WindDir_Std,2025-08-11 17:42:00,21.28,Degrees,Degrees
WindDir_Std,2025-08-11 17:43:00,20.24,Degrees,Degrees
WindDir_Std,2025-08-11 17:44:00,26.99,Degrees,Degrees
WindDir_Std,2025-08-11 17:45:00,29.77,Degrees,Degrees
WindDir_Std,2025-08-11 17:46:00,16.59,Degrees,Degrees
WindDir_Std,2025-08-11 17:47:00,21.14,Degrees,Degrees
WindDir_Std,2025-08-11 17:48:00,17.45,Degrees,Degrees
WindDir_Std,2025-08-11 17:49:00,17.79,Degrees,Degrees
WindDir_Std,2025-08-11 17:50:00,18.65,Degrees,Degrees
WindDir_Std,2025-08-11 17:51:00,19.52,Degrees,Degrees
WindDir_Std,2025-08-11 17:52:00,29.83,Degrees,Degrees
WindDir_Std,2025-08-11 17:53:00,23.34,Degrees,Degrees
WindDir_Std,2025-08-11 17:54:00,15.2,Degrees,Degrees
WindDir_Std,2025-08-11 17:55:00,43.32,Degrees,Degrees
WindDir_Std,2025-08-11 17:56:00,16.94,Degrees,Degrees
WindDir_Std,2025-08-11 17:57:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-11 17:58:00,16.27,Degrees,Degrees
WindDir_Std,2025-08-11 17:59:00,22.96,Degrees,Degrees
WindDir_Std,2025-08-11 18:00:00,11.51,Degrees,Degrees
WindDir_Std,2025-08-11 18:01:00,19.65,Degrees,Degrees
WindDir_Std,2025-08-11 18:02:00,16.43,Degrees,Degrees
WindDir_Std,2025-08-11 18:03:00,16.03,Degrees,Degrees
WindDir_Std,2025-08-11 18:04:00,65.24,Degrees,Degrees
WindDir_Std,2025-08-11 18:05:00,28.96,Degrees,Degrees
WindDir_Std,2025-08-11 18:06:00,20.56,Degrees,Degrees
WindDir_Std,2025-08-11 18:07:00,27.45,Degrees,Degrees
WindDir_Std,2025-08-11 18:08:00,49.14,Degrees,Degrees
WindDir_Std,2025-08-11 18:09:00,44.03,Degrees,Degrees
WindDir_Std,2025-08-11 18:10:00,14.4,Degrees,Degrees
WindDir_Std,2025-08-11 18:11:00,16.8,Degrees,Degrees
WindDir_Std,2025-08-11 18:12:00,14.29,Degrees,Degrees
WindDir_Std,2025-08-11 18:13:00,144.7,Degrees,Degrees
WindDir_Std,2025-08-11 18:14:00,119.7,Degrees,Degrees
WindDir_Std,2025-08-11 18:15:00,97.1,Degrees,Degrees
WindDir_Std,2025-08-11 18:16:00,14.23,Degrees,Degrees
WindDir_Std,2025-08-11 18:17:00,143.1,Degrees,Degrees
WindDir_Std,2025-08-11 18:18:00,151.1,Degrees,Degrees
WindDir_Std,2025-08-11 18:19:00,21.14,Degrees,Degrees
WindDir_Std,2025-08-11 18:20:00,21.46,Degrees,Degrees
WindDir_Std,2025-08-11 18:21:00,79.81,Degrees,Degrees
WindDir_Std,2025-08-11 18:22:00,148.5,Degrees,Degrees
WindDir_Std,2025-08-11 18:23:00,26.09,Degrees,Degrees
WindDir_Std,2025-08-11 18:24:00,18.79,Degrees,Degrees
WindDir_Std,2025-08-11 18:25:00,22.03,Degrees,Degrees
WindDir_Std,2025-08-11 18:26:00,35.81,Degrees,Degrees
WindDir_Std,2025-08-11 18:27:00,15.6,Degrees,Degrees
WindDir_Std,2025-08-11 18:28:00,33.1,Degrees,Degrees
WindDir_Std,2025-08-11 18:29:00,19.1,Degrees,Degrees
WindDir_Std,2025-08-11 18:30:00,28.42,Degrees,Degrees
WindDir_Std,2025-08-11 18:31:00,19.61,Degrees,Degrees
WindDir_Std,2025-08-11 18:32:00,17.14,Degrees,Degrees
WindDir_Std,2025-08-11 18:33:00,20.59,Degrees,Degrees
WindDir_Std,2025-08-11 18:34:00,19.98,Degrees,Degrees
WindDir_Std,2025-08-11 18:35:00,15.87,Degrees,Degrees
WindDir_Std,2025-08-11 18:36:00,19.68,Degrees,Degrees
WindDir_Std,2025-08-11 18:37:00,18.64,Degrees,Degrees
WindDir_Std,2025-08-11 18:38:00,14.97,Degrees,Degrees
WindDir_Std,2025-08-11 18:39:00,32.6,Degrees,Degrees
WindDir_Std,2025-08-11 18:40:00,17.47,Degrees,Degrees
WindDir_Std,2025-08-11 18:41:00,162.9,Degrees,Degrees
WindDir_Std,2025-08-11 18:42:00,151.0,Degrees,Degrees
WindDir_Std,2025-08-11 18:43:00,162.3,Degrees,Degrees
WindDir_Std,2025-08-11 18:44:00,104.5,Degrees,Degrees
WindDir_Std,2025-08-11 18:45:00,152.0,Degrees,Degrees
WindDir_Std,2025-08-11 18:46:00,109.2,Degrees,Degrees
WindDir_Std,2025-08-11 18:47:00,14.67,Degrees,Degrees
WindDir_Std,2025-08-11 18:48:00,16.48,Degrees,Degrees
WindDir_Std,2025-08-11 18:49:00,20.15,Degrees,Degrees
WindDir_Std,2025-08-11 18:50:00,19.73,Degrees,Degrees
WindDir_Std,2025-08-11 18:51:00,18.87,Degrees,Degrees
WindDir_Std,2025-08-11 18:52:00,20.77,Degrees,Degrees
WindDir_Std,2025-08-11 18:53:00,18.69,Degrees,Degrees
WindDir_Std,2025-08-11 18:54:00,18.96,Degrees,Degrees
WindDir_Std,2025-08-11 18:55:00,17.0,Degrees,Degrees
WindDir_Std,2025-08-11 18:56:00,21.68,Degrees,Degrees
WindDir_Std,2025-08-11 18:57:00,42.03,Degrees,Degrees
WindDir_Std,2025-08-11 18:58:00,24.35,Degrees,Degrees
WindDir_Std,2025-08-11 18:59:00,18.0,Degrees,Degrees
WindDir_Std,2025-08-11 19:00:00,27.67,Degrees,Degrees
WindDir_Std,2025-08-11 19:01:00,15.77,Degrees,Degrees
WindDir_Std,2025-08-11 19:02:00,21.12,Degrees,Degrees
WindDir_Std,2025-08-11 19:03:00,18.27,Degrees,Degrees
WindDir_Std,2025-08-11 19:04:00,16.22,Degrees,Degrees
WindDir_Std,2025-08-11 19:05:00,22.17,Degrees,Degrees
WindDir_Std,2025-08-11 19:06:00,22.5,Degrees,Degrees
WindDir_Std,2025-08-11 19:07:00,19.9,Degrees,Degrees
WindDir_Std,2025-08-11 19:08:00,20.73,Degrees,Degrees
WindDir_Std,2025-08-11 19:09:00,18.84,Degrees,Degrees
WindDir_Std,2025-08-11 19:10:00,21.24,Degrees,Degrees
WindDir_Std,2025-08-11 19:11:00,22.18,Degrees,Degrees
WindDir_Std,2025-08-11 19:12:00,19.0,Degrees,Degrees
WindDir_Std,2025-08-11 19:13:00,20.31,Degrees,Degrees
WindDir_Std,2025-08-11 19:14:00,17.04,Degrees,Degrees
WindDir_Std,2025-08-11 19:15:00,16.68,Degrees,Degrees
WindDir_Std,2025-08-11 19:16:00,29.91,Degrees,Degrees
WindDir_Std,2025-08-11 19:17:00,14.84,Degrees,Degrees
WindDir_Std,2025-08-11 19:18:00,16.32,Degrees,Degrees
WindDir_Std,2025-08-11 19:19:00,15.02,Degrees,Degrees
WindDir_Std,2025-08-11 19:20:00,19.26,Degrees,Degrees
WindDir_Std,2025-08-11 19:21:00,26.39,Degrees,Degrees
WindDir_Std,2025-08-11 19:22:00,15.52,Degrees,Degrees
WindDir_Std,2025-08-11 19:23:00,15.74,Degrees,Degrees
WindDir_Std,2025-08-11 19:24:00,14.6,Degrees,Degrees
WindDir_Std,2025-08-11 19:25:00,17.24,Degrees,Degrees
WindDir_Std,2025-08-11 19:26:00,17.5,Degrees,Degrees
WindDir_Std,2025-08-11 19:27:00,25.87,Degrees,Degrees
WindDir_Std,2025-08-11 19:28:00,24.82,Degrees,Degrees
WindDir_Std,2025-08-11 19:29:00,21.8,Degrees,Degrees
WindDir_Std,2025-08-11 19:30:00,23.98,Degrees,Degrees
WindDir_Std,2025-08-11 19:31:00,34.51,Degrees,Degrees
WindDir_Std,2025-08-11 19:32:00,20.26,Degrees,Degrees
WindDir_Std,2025-08-11 19:33:00,29.43,Degrees,Degrees
WindDir_Std,2025-08-11 19:34:00,19.53,Degrees,Degrees
WindDir_Std,2025-08-11 19:35:00,13.4,Degrees,Degrees
WindDir_Std,2025-08-11 19:36:00,16.96,Degrees,Degrees
WindDir_Std,2025-08-11 19:37:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-11 19:38:00,22.19,Degrees,Degrees
WindDir_Std,2025-08-11 19:39:00,19.1,Degrees,Degrees
WindDir_Std,2025-08-11 19:40:00,19.45,Degrees,Degrees
WindDir_Std,2025-08-11 19:41:00,33.17,Degrees,Degrees
WindDir_Std,2025-08-11 19:42:00,28.5,Degrees,Degrees
WindDir_Std,2025-08-11 19:43:00,24.49,Degrees,Degrees
WindDir_Std,2025-08-11 19:44:00,15.07,Degrees,Degrees
WindDir_Std,2025-08-11 19:45:00,29.71,Degrees,Degrees
WindDir_Std,2025-08-11 19:46:00,17.51,Degrees,Degrees
WindDir_Std,2025-08-11 19:47:00,19.89,Degrees,Degrees
WindDir_Std,2025-08-11 19:48:00,17.36,Degrees,Degrees
WindDir_Std,2025-08-11 19:49:00,15.98,Degrees,Degrees
WindDir_Std,2025-08-11 19:50:00,30.35,Degrees,Degrees
WindDir_Std,2025-08-11 19:51:00,26.83,Degrees,Degrees
WindDir_Std,2025-08-11 19:52:00,17.82,Degrees,Degrees
