Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-28 19:49:00,21.97,Degrees,Degrees
WindDir_Std,2025-07-28 19:50:00,70.89,Degrees,Degrees
WindDir_Std,2025-07-28 19:51:00,102.5,Degrees,Degrees
WindDir_Std,2025-07-28 19:52:00,41.05,Degrees,Degrees
WindDir_Std,2025-07-28 19:53:00,62.89,Degrees,Degrees
WindDir_Std,2025-07-28 19:54:00,102.2,Degrees,Degrees
WindDir_Std,2025-07-28 19:55:00,90.9,Degrees,Degrees
WindDir_Std,2025-07-28 19:56:00,70.6,Degrees,Degrees
WindDir_Std,2025-07-28 19:57:00,90.5,Degrees,Degrees
WindDir_Std,2025-07-28 19:58:00,60.57,Degrees,Degrees
WindDir_Std,2025-07-28 19:59:00,58.45,Degrees,Degrees
WindDir_Std,2025-07-28 20:00:00,34.95,Degrees,Degrees
WindDir_Std,2025-07-28 20:01:00,17.85,Degrees,Degrees
WindDir_Std,2025-07-28 20:02:00,29.53,Degrees,Degrees
WindDir_Std,2025-07-28 20:03:00,45.41,Degrees,Degrees
WindDir_Std,2025-07-28 20:04:00,24.78,Degrees,Degrees
WindDir_Std,2025-07-28 20:05:00,48.86,Degrees,Degrees
WindDir_Std,2025-07-28 20:06:00,32.06,Degrees,Degrees
WindDir_Std,2025-07-28 20:07:00,31.65,Degrees,Degrees
WindDir_Std,2025-07-28 20:08:00,111.6,Degrees,Degrees
WindDir_Std,2025-07-28 20:09:00,158.7,Degrees,Degrees
WindDir_Std,2025-07-28 20:10:00,78.57,Degrees,Degrees
WindDir_Std,2025-07-28 20:11:00,37.69,Degrees,Degrees
WindDir_Std,2025-07-28 20:12:00,26.01,Degrees,Degrees
WindDir_Std,2025-07-28 20:13:00,31.22,Degrees,Degrees
WindDir_Std,2025-07-28 20:14:00,27.39,Degrees,Degrees
WindDir_Std,2025-07-28 20:15:00,96.1,Degrees,Degrees
WindDir_Std,2025-07-28 20:16:00,99.2,Degrees,Degrees
WindDir_Std,2025-07-28 20:17:00,141.6,Degrees,Degrees
WindDir_Std,2025-07-28 20:18:00,60.51,Degrees,Degrees
WindDir_Std,2025-07-28 20:19:00,71.29,Degrees,Degrees
WindDir_Std,2025-07-28 20:20:00,58.17,Degrees,Degrees
WindDir_Std,2025-07-28 20:21:00,25.66,Degrees,Degrees
WindDir_Std,2025-07-28 20:22:00,16.95,Degrees,Degrees
WindDir_Std,2025-07-28 20:23:00,24.99,Degrees,Degrees
WindDir_Std,2025-07-28 20:24:00,23.87,Degrees,Degrees
WindDir_Std,2025-07-28 20:25:00,20.69,Degrees,Degrees
WindDir_Std,2025-07-28 20:26:00,49.25,Degrees,Degrees
WindDir_Std,2025-07-28 20:27:00,37.23,Degrees,Degrees
WindDir_Std,2025-07-28 20:28:00,38.75,Degrees,Degrees
WindDir_Std,2025-07-28 20:29:00,43.64,Degrees,Degrees
WindDir_Std,2025-07-28 20:30:00,36.06,Degrees,Degrees
WindDir_Std,2025-07-28 20:31:00,20.01,Degrees,Degrees
WindDir_Std,2025-07-28 20:32:00,45.7,Degrees,Degrees
WindDir_Std,2025-07-28 20:33:00,30.06,Degrees,Degrees
WindDir_Std,2025-07-28 20:34:00,88.9,Degrees,Degrees
WindDir_Std,2025-07-28 20:35:00,30.07,Degrees,Degrees
WindDir_Std,2025-07-28 20:36:00,44.18,Degrees,Degrees
WindDir_Std,2025-07-28 20:37:00,70.22,Degrees,Degrees
WindDir_Std,2025-07-28 20:38:00,128.9,Degrees,Degrees
WindDir_Std,2025-07-28 20:39:00,125.0,Degrees,Degrees
WindDir_Std,2025-07-28 20:40:00,85.3,Degrees,Degrees
WindDir_Std,2025-07-28 20:41:00,21.44,Degrees,Degrees
WindDir_Std,2025-07-28 20:42:00,103.2,Degrees,Degrees
WindDir_Std,2025-07-28 20:43:00,32.47,Degrees,Degrees
WindDir_Std,2025-07-28 20:44:00,26.92,Degrees,Degrees
WindDir_Std,2025-07-28 20:45:00,34.44,Degrees,Degrees
WindDir_Std,2025-07-28 20:46:00,93.4,Degrees,Degrees
WindDir_Std,2025-07-28 20:47:00,135.7,Degrees,Degrees
WindDir_Std,2025-07-28 20:48:00,122.3,Degrees,Degrees
WindDir_Std,2025-07-28 20:49:00,104.8,Degrees,Degrees
WindDir_Std,2025-07-28 20:50:00,46.72,Degrees,Degrees
WindDir_Std,2025-07-28 20:51:00,23.84,Degrees,Degrees
WindDir_Std,2025-07-28 20:52:00,23.49,Degrees,Degrees
WindDir_Std,2025-07-28 20:53:00,28.46,Degrees,Degrees
WindDir_Std,2025-07-28 20:54:00,22.2,Degrees,Degrees
WindDir_Std,2025-07-28 20:55:00,24.98,Degrees,Degrees
WindDir_Std,2025-07-28 20:56:00,34.24,Degrees,Degrees
WindDir_Std,2025-07-28 20:57:00,26.09,Degrees,Degrees
WindDir_Std,2025-07-28 20:58:00,20.51,Degrees,Degrees
WindDir_Std,2025-07-28 20:59:00,38.45,Degrees,Degrees
WindDir_Std,2025-07-28 21:00:00,32.45,Degrees,Degrees
WindDir_Std,2025-07-28 21:01:00,60.39,Degrees,Degrees
WindDir_Std,2025-07-28 21:02:00,21.32,Degrees,Degrees
WindDir_Std,2025-07-28 21:03:00,46.03,Degrees,Degrees
WindDir_Std,2025-07-28 21:04:00,15.22,Degrees,Degrees
WindDir_Std,2025-07-28 21:05:00,23.76,Degrees,Degrees
WindDir_Std,2025-07-28 21:06:00,23.09,Degrees,Degrees
WindDir_Std,2025-07-28 21:07:00,40.58,Degrees,Degrees
WindDir_Std,2025-07-28 21:08:00,52.4,Degrees,Degrees
WindDir_Std,2025-07-28 21:09:00,107.1,Degrees,Degrees
WindDir_Std,2025-07-28 21:10:00,25.09,Degrees,Degrees
WindDir_Std,2025-07-28 21:11:00,13.63,Degrees,Degrees
WindDir_Std,2025-07-28 21:12:00,14.66,Degrees,Degrees
WindDir_Std,2025-07-28 21:13:00,28.01,Degrees,Degrees
WindDir_Std,2025-07-28 21:14:00,16.43,Degrees,Degrees
WindDir_Std,2025-07-28 21:15:00,29.15,Degrees,Degrees
WindDir_Std,2025-07-28 21:16:00,55.72,Degrees,Degrees
WindDir_Std,2025-07-28 21:17:00,42.24,Degrees,Degrees
WindDir_Std,2025-07-28 21:18:00,57.57,Degrees,Degrees
WindDir_Std,2025-07-28 21:19:00,24.57,Degrees,Degrees
WindDir_Std,2025-07-28 21:20:00,23.89,Degrees,Degrees
WindDir_Std,2025-07-28 21:21:00,17.0,Degrees,Degrees
WindDir_Std,2025-07-28 21:22:00,14.97,Degrees,Degrees
WindDir_Std,2025-07-28 21:23:00,20.22,Degrees,Degrees
WindDir_Std,2025-07-28 21:24:00,32.42,Degrees,Degrees
WindDir_Std,2025-07-28 21:25:00,29.02,Degrees,Degrees
WindDir_Std,2025-07-28 21:26:00,21.89,Degrees,Degrees
WindDir_Std,2025-07-28 21:27:00,65.25,Degrees,Degrees
WindDir_Std,2025-07-28 21:28:00,60.81,Degrees,Degrees
WindDir_Std,2025-07-28 21:29:00,20.95,Degrees,Degrees
WindDir_Std,2025-07-28 21:30:00,32.61,Degrees,Degrees
WindDir_Std,2025-07-28 21:31:00,125.9,Degrees,Degrees
WindDir_Std,2025-07-28 21:32:00,81.7,Degrees,Degrees
WindDir_Std,2025-07-28 21:33:00,102.5,Degrees,Degrees
WindDir_Std,2025-07-28 21:34:00,39.37,Degrees,Degrees
WindDir_Std,2025-07-28 21:35:00,44.11,Degrees,Degrees
WindDir_Std,2025-07-28 21:36:00,113.4,Degrees,Degrees
WindDir_Std,2025-07-28 21:37:00,51.52,Degrees,Degrees
WindDir_Std,2025-07-28 21:38:00,19.77,Degrees,Degrees
WindDir_Std,2025-07-28 21:39:00,43.29,Degrees,Degrees
WindDir_Std,2025-07-28 21:40:00,98.3,Degrees,Degrees
WindDir_Std,2025-07-28 21:41:00,20.88,Degrees,Degrees
WindDir_Std,2025-07-28 21:42:00,36.55,Degrees,Degrees
WindDir_Std,2025-07-28 21:43:00,21.53,Degrees,Degrees
WindDir_Std,2025-07-28 21:44:00,133.5,Degrees,Degrees
WindDir_Std,2025-07-28 21:45:00,80.8,Degrees,Degrees
WindDir_Std,2025-07-28 21:46:00,120.3,Degrees,Degrees
WindDir_Std,2025-07-28 21:47:00,33.42,Degrees,Degrees
WindDir_Std,2025-07-28 21:48:00,57.64,Degrees,Degrees
WindDir_Std,2025-07-28 21:49:00,87.4,Degrees,Degrees
WindDir_Std,2025-07-28 21:50:00,21.78,Degrees,Degrees
WindDir_Std,2025-07-28 21:51:00,134.0,Degrees,Degrees
WindDir_Std,2025-07-28 21:52:00,59.54,Degrees,Degrees
WindDir_Std,2025-07-28 21:53:00,28.27,Degrees,Degrees
WindDir_Std,2025-07-28 21:54:00,43.38,Degrees,Degrees
WindDir_Std,2025-07-28 21:55:00,22.11,Degrees,Degrees
WindDir_Std,2025-07-28 21:56:00,33.05,Degrees,Degrees
WindDir_Std,2025-07-28 21:57:00,26.69,Degrees,Degrees
WindDir_Std,2025-07-28 21:58:00,44.55,Degrees,Degrees
WindDir_Std,2025-07-28 21:59:00,58.61,Degrees,Degrees
WindDir_Std,2025-07-28 22:00:00,35.14,Degrees,Degrees
WindDir_Std,2025-07-28 22:01:00,58.34,Degrees,Degrees
WindDir_Std,2025-07-28 22:02:00,55.14,Degrees,Degrees
WindDir_Std,2025-07-28 22:03:00,28.7,Degrees,Degrees
WindDir_Std,2025-07-28 22:04:00,32.1,Degrees,Degrees
WindDir_Std,2025-07-28 22:05:00,24.98,Degrees,Degrees
WindDir_Std,2025-07-28 22:06:00,23.71,Degrees,Degrees
WindDir_Std,2025-07-28 22:07:00,125.7,Degrees,Degrees
WindDir_Std,2025-07-28 22:08:00,65.27,Degrees,Degrees
WindDir_Std,2025-07-28 22:09:00,23.31,Degrees,Degrees
WindDir_Std,2025-07-28 22:10:00,115.2,Degrees,Degrees
WindDir_Std,2025-07-28 22:11:00,104.7,Degrees,Degrees
WindDir_Std,2025-07-28 22:12:00,31.1,Degrees,Degrees
WindDir_Std,2025-07-28 22:13:00,35.36,Degrees,Degrees
WindDir_Std,2025-07-28 22:14:00,58.81,Degrees,Degrees
WindDir_Std,2025-07-28 22:15:00,38.47,Degrees,Degrees
WindDir_Std,2025-07-28 22:16:00,102.1,Degrees,Degrees
WindDir_Std,2025-07-28 22:17:00,30.6,Degrees,Degrees
WindDir_Std,2025-07-28 22:18:00,44.18,Degrees,Degrees
WindDir_Std,2025-07-28 22:19:00,35.24,Degrees,Degrees
WindDir_Std,2025-07-28 22:20:00,17.94,Degrees,Degrees
WindDir_Std,2025-07-28 22:21:00,45.61,Degrees,Degrees
WindDir_Std,2025-07-28 22:22:00,27.98,Degrees,Degrees
WindDir_Std,2025-07-28 22:23:00,19.43,Degrees,Degrees
WindDir_Std,2025-07-28 22:24:00,106.8,Degrees,Degrees
WindDir_Std,2025-07-28 22:25:00,77.5,Degrees,Degrees
WindDir_Std,2025-07-28 22:26:00,19.95,Degrees,Degrees
WindDir_Std,2025-07-28 22:27:00,113.6,Degrees,Degrees
WindDir_Std,2025-07-28 22:28:00,19.42,Degrees,Degrees
WindDir_Std,2025-07-28 22:29:00,20.59,Degrees,Degrees
WindDir_Std,2025-07-28 22:30:00,142.9,Degrees,Degrees
WindDir_Std,2025-07-28 22:31:00,133.5,Degrees,Degrees
WindDir_Std,2025-07-28 22:32:00,29.29,Degrees,Degrees
WindDir_Std,2025-07-28 22:33:00,20.77,Degrees,Degrees
WindDir_Std,2025-07-28 22:34:00,22.16,Degrees,Degrees
WindDir_Std,2025-07-28 22:35:00,44.77,Degrees,Degrees
WindDir_Std,2025-07-28 22:36:00,61.72,Degrees,Degrees
WindDir_Std,2025-07-28 22:37:00,111.2,Degrees,Degrees
WindDir_Std,2025-07-28 22:38:00,145.6,Degrees,Degrees
WindDir_Std,2025-07-28 22:39:00,140.0,Degrees,Degrees
WindDir_Std,2025-07-28 22:40:00,46.26,Degrees,Degrees
WindDir_Std,2025-07-28 22:41:00,27.98,Degrees,Degrees
WindDir_Std,2025-07-28 22:42:00,96.6,Degrees,Degrees
WindDir_Std,2025-07-28 22:43:00,19.87,Degrees,Degrees
WindDir_Std,2025-07-28 22:44:00,21.28,Degrees,Degrees
WindDir_Std,2025-07-28 22:45:00,14.98,Degrees,Degrees
WindDir_Std,2025-07-28 22:46:00,22.88,Degrees,Degrees
WindDir_Std,2025-07-28 22:47:00,15.02,Degrees,Degrees
WindDir_Std,2025-07-28 22:48:00,14.22,Degrees,Degrees
WindDir_Std,2025-07-28 22:49:00,24.49,Degrees,Degrees
WindDir_Std,2025-07-28 22:50:00,80.2,Degrees,Degrees
WindDir_Std,2025-07-28 22:51:00,19.71,Degrees,Degrees
WindDir_Std,2025-07-28 22:52:00,41.3,Degrees,Degrees
WindDir_Std,2025-07-28 22:53:00,46.59,Degrees,Degrees
WindDir_Std,2025-07-28 22:54:00,137.6,Degrees,Degrees
WindDir_Std,2025-07-28 22:55:00,21.93,Degrees,Degrees
WindDir_Std,2025-07-28 22:56:00,139.0,Degrees,Degrees
WindDir_Std,2025-07-28 22:57:00,115.2,Degrees,Degrees
WindDir_Std,2025-07-28 22:58:00,28.18,Degrees,Degrees
WindDir_Std,2025-07-28 22:59:00,52.36,Degrees,Degrees
WindDir_Std,2025-07-28 23:00:00,35.1,Degrees,Degrees
WindDir_Std,2025-07-28 23:01:00,97.9,Degrees,Degrees
WindDir_Std,2025-07-28 23:02:00,29.31,Degrees,Degrees
WindDir_Std,2025-07-28 23:03:00,27.15,Degrees,Degrees
WindDir_Std,2025-07-28 23:04:00,18.74,Degrees,Degrees
WindDir_Std,2025-07-28 23:05:00,122.9,Degrees,Degrees
WindDir_Std,2025-07-28 23:06:00,33.9,Degrees,Degrees
WindDir_Std,2025-07-28 23:07:00,33.72,Degrees,Degrees
WindDir_Std,2025-07-28 23:08:00,25.43,Degrees,Degrees
WindDir_Std,2025-07-28 23:09:00,23.18,Degrees,Degrees
WindDir_Std,2025-07-28 23:10:00,118.7,Degrees,Degrees
WindDir_Std,2025-07-28 23:11:00,54.83,Degrees,Degrees
WindDir_Std,2025-07-28 23:12:00,54.95,Degrees,Degrees
WindDir_Std,2025-07-28 23:13:00,112.8,Degrees,Degrees
WindDir_Std,2025-07-28 23:14:00,33.59,Degrees,Degrees
WindDir_Std,2025-07-28 23:15:00,31.79,Degrees,Degrees
WindDir_Std,2025-07-28 23:16:00,110.4,Degrees,Degrees
WindDir_Std,2025-07-28 23:17:00,27.95,Degrees,Degrees
WindDir_Std,2025-07-28 23:18:00,60.2,Degrees,Degrees
WindDir_Std,2025-07-28 23:19:00,29.18,Degrees,Degrees
WindDir_Std,2025-07-28 23:20:00,91.1,Degrees,Degrees
WindDir_Std,2025-07-28 23:21:00,139.8,Degrees,Degrees
WindDir_Std,2025-07-28 23:22:00,27.56,Degrees,Degrees
WindDir_Std,2025-07-28 23:23:00,24.69,Degrees,Degrees
WindDir_Std,2025-07-28 23:24:00,25.19,Degrees,Degrees
WindDir_Std,2025-07-28 23:25:00,27.81,Degrees,Degrees
WindDir_Std,2025-07-28 23:26:00,132.7,Degrees,Degrees
WindDir_Std,2025-07-28 23:27:00,46.75,Degrees,Degrees
WindDir_Std,2025-07-28 23:28:00,33.51,Degrees,Degrees
WindDir_Std,2025-07-28 23:29:00,27.73,Degrees,Degrees
WindDir_Std,2025-07-28 23:30:00,28.88,Degrees,Degrees
WindDir_Std,2025-07-28 23:31:00,22.92,Degrees,Degrees
WindDir_Std,2025-07-28 23:32:00,21.92,Degrees,Degrees
WindDir_Std,2025-07-28 23:33:00,25.71,Degrees,Degrees
WindDir_Std,2025-07-28 23:34:00,24.93,Degrees,Degrees
WindDir_Std,2025-07-28 23:35:00,61.62,Degrees,Degrees
WindDir_Std,2025-07-28 23:36:00,86.6,Degrees,Degrees
WindDir_Std,2025-07-28 23:37:00,103.3,Degrees,Degrees
WindDir_Std,2025-07-28 23:38:00,89.0,Degrees,Degrees
WindDir_Std,2025-07-28 23:39:00,22.92,Degrees,Degrees
WindDir_Std,2025-07-28 23:40:00,21.08,Degrees,Degrees
WindDir_Std,2025-07-28 23:41:00,24.44,Degrees,Degrees
WindDir_Std,2025-07-28 23:42:00,89.5,Degrees,Degrees
WindDir_Std,2025-07-28 23:43:00,150.1,Degrees,Degrees
WindDir_Std,2025-07-28 23:44:00,22.53,Degrees,Degrees
WindDir_Std,2025-07-28 23:45:00,79.52,Degrees,Degrees
WindDir_Std,2025-07-28 23:46:00,42.4,Degrees,Degrees
WindDir_Std,2025-07-28 23:47:00,21.78,Degrees,Degrees
WindDir_Std,2025-07-28 23:48:00,73.07,Degrees,Degrees
WindDir_Std,2025-07-28 23:49:00,25.24,Degrees,Degrees
WindDir_Std,2025-07-28 23:50:00,22.31,Degrees,Degrees
WindDir_Std,2025-07-28 23:51:00,109.6,Degrees,Degrees
WindDir_Std,2025-07-28 23:52:00,65.01,Degrees,Degrees
WindDir_Std,2025-07-28 23:53:00,14.37,Degrees,Degrees
WindDir_Std,2025-07-28 23:54:00,24.61,Degrees,Degrees
WindDir_Std,2025-07-28 23:55:00,21.11,Degrees,Degrees
WindDir_Std,2025-07-28 23:56:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-28 23:57:00,31.24,Degrees,Degrees
WindDir_Std,2025-07-28 23:58:00,28.53,Degrees,Degrees
WindDir_Std,2025-07-28 23:59:00,44.29,Degrees,Degrees
