Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-09 13:15:00,14.63,Degrees,Degrees
WindDir_Std,2025-08-09 13:16:00,28.99,Degrees,Degrees
WindDir_Std,2025-08-09 13:17:00,120.0,Degrees,Degrees
WindDir_Std,2025-08-09 13:18:00,18.33,Degrees,Degrees
WindDir_Std,2025-08-09 13:19:00,18.71,Degrees,Degrees
WindDir_Std,2025-08-09 13:20:00,36.45,Degrees,Degrees
WindDir_Std,2025-08-09 13:21:00,38.8,Degrees,Degrees
WindDir_Std,2025-08-09 13:22:00,16.67,Degrees,Degrees
WindDir_Std,2025-08-09 13:23:00,97.7,Degrees,Degrees
WindDir_Std,2025-08-09 13:24:00,81.0,Degrees,Degrees
WindDir_Std,2025-08-09 13:25:00,121.4,Degrees,Degrees
WindDir_Std,2025-08-09 13:26:00,43.64,Degrees,Degrees
WindDir_Std,2025-08-09 13:27:00,20.82,Degrees,Degrees
WindDir_Std,2025-08-09 13:28:00,59.01,Degrees,Degrees
WindDir_Std,2025-08-09 13:29:00,58.99,Degrees,Degrees
WindDir_Std,2025-08-09 13:30:00,24.48,Degrees,Degrees
WindDir_Std,2025-08-09 13:31:00,52.57,Degrees,Degrees
WindDir_Std,2025-08-09 13:32:00,25.9,Degrees,Degrees
WindDir_Std,2025-08-09 13:33:00,23.28,Degrees,Degrees
WindDir_Std,2025-08-09 13:34:00,45.14,Degrees,Degrees
WindDir_Std,2025-08-09 13:35:00,136.0,Degrees,Degrees
WindDir_Std,2025-08-09 13:36:00,157.5,Degrees,Degrees
WindDir_Std,2025-08-09 13:37:00,150.0,Degrees,Degrees
WindDir_Std,2025-08-09 13:38:00,96.3,Degrees,Degrees
WindDir_Std,2025-08-09 13:39:00,92.9,Degrees,Degrees
WindDir_Std,2025-08-09 13:40:00,82.4,Degrees,Degrees
WindDir_Std,2025-08-09 13:41:00,131.7,Degrees,Degrees
WindDir_Std,2025-08-09 13:42:00,133.4,Degrees,Degrees
WindDir_Std,2025-08-09 13:43:00,108.5,Degrees,Degrees
WindDir_Std,2025-08-09 13:44:00,140.7,Degrees,Degrees
WindDir_Std,2025-08-09 13:45:00,65.99,Degrees,Degrees
WindDir_Std,2025-08-09 13:46:00,156.0,Degrees,Degrees
WindDir_Std,2025-08-09 13:47:00,106.2,Degrees,Degrees
WindDir_Std,2025-08-09 13:48:00,98.8,Degrees,Degrees
WindDir_Std,2025-08-09 13:49:00,123.6,Degrees,Degrees
WindDir_Std,2025-08-09 13:50:00,82.1,Degrees,Degrees
WindDir_Std,2025-08-09 13:51:00,46.43,Degrees,Degrees
WindDir_Std,2025-08-09 13:52:00,49.81,Degrees,Degrees
WindDir_Std,2025-08-09 13:53:00,69.7,Degrees,Degrees
WindDir_Std,2025-08-09 13:54:00,59.36,Degrees,Degrees
WindDir_Std,2025-08-09 13:55:00,85.9,Degrees,Degrees
WindDir_Std,2025-08-09 13:56:00,65.62,Degrees,Degrees
WindDir_Std,2025-08-09 13:57:00,86.1,Degrees,Degrees
WindDir_Std,2025-08-09 13:58:00,122.6,Degrees,Degrees
WindDir_Std,2025-08-09 13:59:00,113.6,Degrees,Degrees
WindDir_Std,2025-08-09 14:00:00,134.4,Degrees,Degrees
WindDir_Std,2025-08-09 14:01:00,154.3,Degrees,Degrees
WindDir_Std,2025-08-09 14:02:00,148.3,Degrees,Degrees
WindDir_Std,2025-08-09 14:03:00,130.6,Degrees,Degrees
WindDir_Std,2025-08-09 14:04:00,115.1,Degrees,Degrees
WindDir_Std,2025-08-09 14:05:00,91.3,Degrees,Degrees
WindDir_Std,2025-08-09 14:06:00,42.16,Degrees,Degrees
WindDir_Std,2025-08-09 14:07:00,44.12,Degrees,Degrees
WindDir_Std,2025-08-09 14:08:00,43.73,Degrees,Degrees
WindDir_Std,2025-08-09 14:09:00,55.27,Degrees,Degrees
WindDir_Std,2025-08-09 14:10:00,94.0,Degrees,Degrees
WindDir_Std,2025-08-09 14:11:00,152.2,Degrees,Degrees
WindDir_Std,2025-08-09 14:12:00,80.3,Degrees,Degrees
WindDir_Std,2025-08-09 14:13:00,162.7,Degrees,Degrees
WindDir_Std,2025-08-09 14:14:00,153.9,Degrees,Degrees
WindDir_Std,2025-08-09 14:15:00,112.1,Degrees,Degrees
WindDir_Std,2025-08-09 14:16:00,131.9,Degrees,Degrees
WindDir_Std,2025-08-09 14:17:00,146.0,Degrees,Degrees
WindDir_Std,2025-08-09 14:18:00,107.1,Degrees,Degrees
WindDir_Std,2025-08-09 14:19:00,157.1,Degrees,Degrees
WindDir_Std,2025-08-09 14:20:00,158.3,Degrees,Degrees
WindDir_Std,2025-08-09 14:21:00,157.5,Degrees,Degrees
WindDir_Std,2025-08-09 14:22:00,147.9,Degrees,Degrees
WindDir_Std,2025-08-09 14:23:00,150.8,Degrees,Degrees
WindDir_Std,2025-08-09 14:24:00,146.8,Degrees,Degrees
WindDir_Std,2025-08-09 14:25:00,157.1,Degrees,Degrees
WindDir_Std,2025-08-09 14:26:00,160.7,Degrees,Degrees
WindDir_Std,2025-08-09 14:27:00,148.5,Degrees,Degrees
WindDir_Std,2025-08-09 14:28:00,158.9,Degrees,Degrees
WindDir_Std,2025-08-09 14:29:00,97.0,Degrees,Degrees
WindDir_Std,2025-08-09 14:30:00,155.0,Degrees,Degrees
WindDir_Std,2025-08-09 14:31:00,157.5,Degrees,Degrees
WindDir_Std,2025-08-09 14:32:00,143.7,Degrees,Degrees
WindDir_Std,2025-08-09 14:33:00,146.8,Degrees,Degrees
WindDir_Std,2025-08-09 14:34:00,159.6,Degrees,Degrees
WindDir_Std,2025-08-09 14:35:00,131.5,Degrees,Degrees
WindDir_Std,2025-08-09 14:36:00,95.0,Degrees,Degrees
WindDir_Std,2025-08-09 14:37:00,110.0,Degrees,Degrees
WindDir_Std,2025-08-09 14:38:00,159.1,Degrees,Degrees
WindDir_Std,2025-08-09 14:39:00,161.5,Degrees,Degrees
WindDir_Std,2025-08-09 14:40:00,150.9,Degrees,Degrees
WindDir_Std,2025-08-09 14:41:00,159.9,Degrees,Degrees
WindDir_Std,2025-08-09 14:42:00,63.83,Degrees,Degrees
WindDir_Std,2025-08-09 14:43:00,102.0,Degrees,Degrees
WindDir_Std,2025-08-09 14:44:00,87.3,Degrees,Degrees
WindDir_Std,2025-08-09 14:45:00,130.5,Degrees,Degrees
WindDir_Std,2025-08-09 14:46:00,118.9,Degrees,Degrees
WindDir_Std,2025-08-09 14:47:00,59.78,Degrees,Degrees
WindDir_Std,2025-08-09 14:48:00,139.9,Degrees,Degrees
WindDir_Std,2025-08-09 14:49:00,140.8,Degrees,Degrees
WindDir_Std,2025-08-09 14:50:00,150.8,Degrees,Degrees
WindDir_Std,2025-08-09 14:51:00,124.4,Degrees,Degrees
WindDir_Std,2025-08-09 14:52:00,72.13,Degrees,Degrees
WindDir_Std,2025-08-09 14:53:00,120.5,Degrees,Degrees
WindDir_Std,2025-08-09 14:54:00,121.3,Degrees,Degrees
WindDir_Std,2025-08-09 14:55:00,108.9,Degrees,Degrees
WindDir_Std,2025-08-09 14:56:00,95.1,Degrees,Degrees
WindDir_Std,2025-08-09 14:57:00,68.93,Degrees,Degrees
WindDir_Std,2025-08-09 14:58:00,131.3,Degrees,Degrees
WindDir_Std,2025-08-09 14:59:00,87.8,Degrees,Degrees
WindDir_Std,2025-08-09 15:00:00,133.4,Degrees,Degrees
WindDir_Std,2025-08-09 15:01:00,97.6,Degrees,Degrees
WindDir_Std,2025-08-09 15:02:00,93.0,Degrees,Degrees
WindDir_Std,2025-08-09 15:03:00,122.2,Degrees,Degrees
WindDir_Std,2025-08-09 15:04:00,70.14,Degrees,Degrees
WindDir_Std,2025-08-09 15:05:00,100.6,Degrees,Degrees
WindDir_Std,2025-08-09 15:06:00,98.4,Degrees,Degrees
WindDir_Std,2025-08-09 15:07:00,125.1,Degrees,Degrees
WindDir_Std,2025-08-09 15:08:00,143.0,Degrees,Degrees
WindDir_Std,2025-08-09 15:09:00,157.8,Degrees,Degrees
WindDir_Std,2025-08-09 15:10:00,149.8,Degrees,Degrees
WindDir_Std,2025-08-09 15:11:00,130.1,Degrees,Degrees
WindDir_Std,2025-08-09 15:12:00,152.5,Degrees,Degrees
WindDir_Std,2025-08-09 15:13:00,147.1,Degrees,Degrees
WindDir_Std,2025-08-09 15:14:00,68.79,Degrees,Degrees
WindDir_Std,2025-08-09 15:15:00,95.7,Degrees,Degrees
WindDir_Std,2025-08-09 15:16:00,53.05,Degrees,Degrees
WindDir_Std,2025-08-09 15:17:00,67.95,Degrees,Degrees
WindDir_Std,2025-08-09 15:18:00,126.3,Degrees,Degrees
WindDir_Std,2025-08-09 15:19:00,124.2,Degrees,Degrees
WindDir_Std,2025-08-09 15:20:00,104.6,Degrees,Degrees
WindDir_Std,2025-08-09 15:21:00,91.3,Degrees,Degrees
WindDir_Std,2025-08-09 15:22:00,105.5,Degrees,Degrees
WindDir_Std,2025-08-09 15:23:00,70.85,Degrees,Degrees
WindDir_Std,2025-08-09 15:24:00,104.1,Degrees,Degrees
WindDir_Std,2025-08-09 15:25:00,126.6,Degrees,Degrees
WindDir_Std,2025-08-09 15:26:00,68.79,Degrees,Degrees
WindDir_Std,2025-08-09 15:27:00,45.38,Degrees,Degrees
WindDir_Std,2025-08-09 15:28:00,44.57,Degrees,Degrees
WindDir_Std,2025-08-09 15:29:00,71.6,Degrees,Degrees
WindDir_Std,2025-08-09 15:30:00,102.7,Degrees,Degrees
WindDir_Std,2025-08-09 15:31:00,72.43,Degrees,Degrees
WindDir_Std,2025-08-09 15:32:00,58.64,Degrees,Degrees
WindDir_Std,2025-08-09 15:33:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-09 15:34:00,16.86,Degrees,Degrees
WindDir_Std,2025-08-09 15:35:00,13.57,Degrees,Degrees
WindDir_Std,2025-08-09 15:36:00,25.3,Degrees,Degrees
WindDir_Std,2025-08-09 15:37:00,121.7,Degrees,Degrees
WindDir_Std,2025-08-09 15:38:00,55.27,Degrees,Degrees
WindDir_Std,2025-08-09 15:39:00,101.1,Degrees,Degrees
WindDir_Std,2025-08-09 15:40:00,42.34,Degrees,Degrees
WindDir_Std,2025-08-09 15:41:00,58.16,Degrees,Degrees
WindDir_Std,2025-08-09 15:42:00,84.2,Degrees,Degrees
WindDir_Std,2025-08-09 15:43:00,71.31,Degrees,Degrees
WindDir_Std,2025-08-09 15:44:00,105.3,Degrees,Degrees
WindDir_Std,2025-08-09 15:45:00,20.7,Degrees,Degrees
WindDir_Std,2025-08-09 15:46:00,70.12,Degrees,Degrees
WindDir_Std,2025-08-09 15:47:00,101.3,Degrees,Degrees
WindDir_Std,2025-08-09 15:48:00,88.4,Degrees,Degrees
WindDir_Std,2025-08-09 15:49:00,15.96,Degrees,Degrees
WindDir_Std,2025-08-09 15:50:00,44.32,Degrees,Degrees
WindDir_Std,2025-08-09 15:51:00,117.5,Degrees,Degrees
WindDir_Std,2025-08-09 15:52:00,66.29,Degrees,Degrees
WindDir_Std,2025-08-09 15:53:00,82.0,Degrees,Degrees
WindDir_Std,2025-08-09 15:54:00,16.38,Degrees,Degrees
WindDir_Std,2025-08-09 15:55:00,79.81,Degrees,Degrees
WindDir_Std,2025-08-09 15:56:00,28.44,Degrees,Degrees
WindDir_Std,2025-08-09 15:57:00,29.15,Degrees,Degrees
WindDir_Std,2025-08-09 15:58:00,22.15,Degrees,Degrees
WindDir_Std,2025-08-09 15:59:00,17.49,Degrees,Degrees
WindDir_Std,2025-08-09 16:00:00,18.69,Degrees,Degrees
WindDir_Std,2025-08-09 16:01:00,20.25,Degrees,Degrees
WindDir_Std,2025-08-09 16:02:00,59.59,Degrees,Degrees
WindDir_Std,2025-08-09 16:03:00,57.76,Degrees,Degrees
WindDir_Std,2025-08-09 16:04:00,59.45,Degrees,Degrees
WindDir_Std,2025-08-09 16:05:00,40.01,Degrees,Degrees
WindDir_Std,2025-08-09 16:06:00,35.05,Degrees,Degrees
WindDir_Std,2025-08-09 16:07:00,19.83,Degrees,Degrees
WindDir_Std,2025-08-09 16:08:00,22.67,Degrees,Degrees
WindDir_Std,2025-08-09 16:09:00,67.44,Degrees,Degrees
WindDir_Std,2025-08-09 16:10:00,65.53,Degrees,Degrees
WindDir_Std,2025-08-09 16:11:00,19.55,Degrees,Degrees
WindDir_Std,2025-08-09 16:12:00,17.56,Degrees,Degrees
WindDir_Std,2025-08-09 16:13:00,14.17,Degrees,Degrees
WindDir_Std,2025-08-09 16:14:00,15.34,Degrees,Degrees
WindDir_Std,2025-08-09 16:15:00,15.48,Degrees,Degrees
WindDir_Std,2025-08-09 16:16:00,16.25,Degrees,Degrees
WindDir_Std,2025-08-09 16:17:00,18.24,Degrees,Degrees
WindDir_Std,2025-08-09 16:18:00,14.41,Degrees,Degrees
WindDir_Std,2025-08-09 16:19:00,25.05,Degrees,Degrees
WindDir_Std,2025-08-09 16:20:00,20.59,Degrees,Degrees
WindDir_Std,2025-08-09 16:21:00,17.96,Degrees,Degrees
WindDir_Std,2025-08-09 16:22:00,24.96,Degrees,Degrees
WindDir_Std,2025-08-09 16:23:00,63.26,Degrees,Degrees
WindDir_Std,2025-08-09 16:24:00,20.64,Degrees,Degrees
WindDir_Std,2025-08-09 16:25:00,26.48,Degrees,Degrees
WindDir_Std,2025-08-09 16:26:00,13.2,Degrees,Degrees
WindDir_Std,2025-08-09 16:27:00,59.49,Degrees,Degrees
WindDir_Std,2025-08-09 16:28:00,68.77,Degrees,Degrees
WindDir_Std,2025-08-09 16:29:00,57.86,Degrees,Degrees
WindDir_Std,2025-08-09 16:30:00,44.2,Degrees,Degrees
WindDir_Std,2025-08-09 16:31:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-09 16:32:00,128.2,Degrees,Degrees
WindDir_Std,2025-08-09 16:33:00,112.0,Degrees,Degrees
WindDir_Std,2025-08-09 16:34:00,44.87,Degrees,Degrees
WindDir_Std,2025-08-09 16:35:00,151.6,Degrees,Degrees
WindDir_Std,2025-08-09 16:36:00,28.67,Degrees,Degrees
WindDir_Std,2025-08-09 16:37:00,18.67,Degrees,Degrees
WindDir_Std,2025-08-09 16:38:00,36.53,Degrees,Degrees
WindDir_Std,2025-08-09 16:39:00,20.78,Degrees,Degrees
WindDir_Std,2025-08-09 16:40:00,15.98,Degrees,Degrees
WindDir_Std,2025-08-09 16:41:00,19.41,Degrees,Degrees
WindDir_Std,2025-08-09 16:42:00,21.45,Degrees,Degrees
WindDir_Std,2025-08-09 16:43:00,21.98,Degrees,Degrees
WindDir_Std,2025-08-09 16:44:00,21.02,Degrees,Degrees
WindDir_Std,2025-08-09 16:45:00,18.49,Degrees,Degrees
WindDir_Std,2025-08-09 16:46:00,24.93,Degrees,Degrees
WindDir_Std,2025-08-09 16:47:00,20.69,Degrees,Degrees
WindDir_Std,2025-08-09 16:48:00,15.84,Degrees,Degrees
WindDir_Std,2025-08-09 16:49:00,16.06,Degrees,Degrees
WindDir_Std,2025-08-09 16:50:00,9.79,Degrees,Degrees
WindDir_Std,2025-08-09 16:51:00,12.92,Degrees,Degrees
WindDir_Std,2025-08-09 16:52:00,20.0,Degrees,Degrees
WindDir_Std,2025-08-09 16:53:00,18.29,Degrees,Degrees
WindDir_Std,2025-08-09 16:54:00,12.17,Degrees,Degrees
WindDir_Std,2025-08-09 16:55:00,10.43,Degrees,Degrees
WindDir_Std,2025-08-09 16:56:00,14.67,Degrees,Degrees
WindDir_Std,2025-08-09 16:57:00,11.85,Degrees,Degrees
WindDir_Std,2025-08-09 16:58:00,16.09,Degrees,Degrees
WindDir_Std,2025-08-09 16:59:00,21.27,Degrees,Degrees
WindDir_Std,2025-08-09 17:00:00,7.497,Degrees,Degrees
WindDir_Std,2025-08-09 17:01:00,16.6,Degrees,Degrees
WindDir_Std,2025-08-09 17:02:00,14.91,Degrees,Degrees
WindDir_Std,2025-08-09 17:03:00,12.69,Degrees,Degrees
WindDir_Std,2025-08-09 17:04:00,13.63,Degrees,Degrees
WindDir_Std,2025-08-09 17:05:00,13.1,Degrees,Degrees
WindDir_Std,2025-08-09 17:06:00,13.23,Degrees,Degrees
WindDir_Std,2025-08-09 17:07:00,15.48,Degrees,Degrees
WindDir_Std,2025-08-09 17:08:00,12.71,Degrees,Degrees
WindDir_Std,2025-08-09 17:09:00,17.73,Degrees,Degrees
WindDir_Std,2025-08-09 17:10:00,17.06,Degrees,Degrees
WindDir_Std,2025-08-09 17:11:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-09 17:12:00,10.36,Degrees,Degrees
WindDir_Std,2025-08-09 17:13:00,13.96,Degrees,Degrees
WindDir_Std,2025-08-09 17:14:00,24.06,Degrees,Degrees
WindDir_Std,2025-08-09 17:15:00,16.88,Degrees,Degrees
WindDir_Std,2025-08-09 17:16:00,17.68,Degrees,Degrees
WindDir_Std,2025-08-09 17:17:00,12.55,Degrees,Degrees
WindDir_Std,2025-08-09 17:18:00,21.96,Degrees,Degrees
WindDir_Std,2025-08-09 17:19:00,12.21,Degrees,Degrees
WindDir_Std,2025-08-09 17:20:00,10.84,Degrees,Degrees
WindDir_Std,2025-08-09 17:21:00,42.32,Degrees,Degrees
WindDir_Std,2025-08-09 17:22:00,16.09,Degrees,Degrees
WindDir_Std,2025-08-09 17:23:00,18.65,Degrees,Degrees
WindDir_Std,2025-08-09 17:24:00,21.52,Degrees,Degrees
WindDir_Std,2025-08-09 17:25:00,138.8,Degrees,Degrees
WindDir_Std,2025-08-09 17:26:00,23.71,Degrees,Degrees
WindDir_Std,2025-08-09 17:27:00,14.27,Degrees,Degrees
WindDir_Std,2025-08-09 17:28:00,18.21,Degrees,Degrees
WindDir_Std,2025-08-09 17:29:00,13.73,Degrees,Degrees
WindDir_Std,2025-08-09 17:30:00,17.7,Degrees,Degrees
WindDir_Std,2025-08-09 17:31:00,13.43,Degrees,Degrees
WindDir_Std,2025-08-09 17:32:00,13.7,Degrees,Degrees
WindDir_Std,2025-08-09 17:33:00,15.58,Degrees,Degrees
WindDir_Std,2025-08-09 17:34:00,20.86,Degrees,Degrees
WindDir_Std,2025-08-09 17:35:00,16.57,Degrees,Degrees
WindDir_Std,2025-08-09 17:36:00,22.26,Degrees,Degrees
WindDir_Std,2025-08-09 17:37:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-09 17:38:00,32.43,Degrees,Degrees
WindDir_Std,2025-08-09 17:39:00,27.41,Degrees,Degrees
WindDir_Std,2025-08-09 17:40:00,26.31,Degrees,Degrees
WindDir_Std,2025-08-09 17:41:00,16.8,Degrees,Degrees
WindDir_Std,2025-08-09 17:42:00,10.89,Degrees,Degrees
WindDir_Std,2025-08-09 17:43:00,27.63,Degrees,Degrees
WindDir_Std,2025-08-09 17:44:00,12.29,Degrees,Degrees
WindDir_Std,2025-08-09 17:45:00,17.47,Degrees,Degrees
WindDir_Std,2025-08-09 17:46:00,17.3,Degrees,Degrees
WindDir_Std,2025-08-09 17:47:00,16.44,Degrees,Degrees
WindDir_Std,2025-08-09 17:48:00,20.76,Degrees,Degrees
WindDir_Std,2025-08-09 17:49:00,16.96,Degrees,Degrees
WindDir_Std,2025-08-09 17:50:00,20.31,Degrees,Degrees
WindDir_Std,2025-08-09 17:51:00,35.6,Degrees,Degrees
WindDir_Std,2025-08-09 17:52:00,22.41,Degrees,Degrees
WindDir_Std,2025-08-09 17:53:00,23.35,Degrees,Degrees
WindDir_Std,2025-08-09 17:54:00,21.29,Degrees,Degrees
WindDir_Std,2025-08-09 17:55:00,22.64,Degrees,Degrees
WindDir_Std,2025-08-09 17:56:00,17.59,Degrees,Degrees
WindDir_Std,2025-08-09 17:57:00,127.0,Degrees,Degrees
WindDir_Std,2025-08-09 17:58:00,31.79,Degrees,Degrees
WindDir_Std,2025-08-09 17:59:00,11.41,Degrees,Degrees
WindDir_Std,2025-08-09 18:00:00,12.83,Degrees,Degrees
WindDir_Std,2025-08-09 18:01:00,14.57,Degrees,Degrees
WindDir_Std,2025-08-09 18:02:00,23.79,Degrees,Degrees
WindDir_Std,2025-08-09 18:03:00,31.98,Degrees,Degrees
WindDir_Std,2025-08-09 18:04:00,50.28,Degrees,Degrees
WindDir_Std,2025-08-09 18:05:00,11.78,Degrees,Degrees
WindDir_Std,2025-08-09 18:06:00,43.08,Degrees,Degrees
WindDir_Std,2025-08-09 18:07:00,19.6,Degrees,Degrees
WindDir_Std,2025-08-09 18:08:00,156.9,Degrees,Degrees
WindDir_Std,2025-08-09 18:09:00,138.0,Degrees,Degrees
WindDir_Std,2025-08-09 18:10:00,70.93,Degrees,Degrees
WindDir_Std,2025-08-09 18:11:00,33.39,Degrees,Degrees
WindDir_Std,2025-08-09 18:12:00,23.24,Degrees,Degrees
WindDir_Std,2025-08-09 18:13:00,35.51,Degrees,Degrees
WindDir_Std,2025-08-09 18:14:00,19.65,Degrees,Degrees
WindDir_Std,2025-08-09 18:15:00,15.28,Degrees,Degrees
WindDir_Std,2025-08-09 18:16:00,15.24,Degrees,Degrees
WindDir_Std,2025-08-09 18:17:00,26.98,Degrees,Degrees
WindDir_Std,2025-08-09 18:18:00,14.65,Degrees,Degrees
WindDir_Std,2025-08-09 18:19:00,40.7,Degrees,Degrees
WindDir_Std,2025-08-09 18:20:00,13.71,Degrees,Degrees
WindDir_Std,2025-08-09 18:21:00,106.7,Degrees,Degrees
WindDir_Std,2025-08-09 18:22:00,14.16,Degrees,Degrees
WindDir_Std,2025-08-09 18:23:00,13.15,Degrees,Degrees
WindDir_Std,2025-08-09 18:24:00,11.9,Degrees,Degrees
WindDir_Std,2025-08-09 18:25:00,20.85,Degrees,Degrees
WindDir_Std,2025-08-09 18:26:00,22.41,Degrees,Degrees
WindDir_Std,2025-08-09 18:27:00,32.54,Degrees,Degrees
WindDir_Std,2025-08-09 18:28:00,31.53,Degrees,Degrees
WindDir_Std,2025-08-09 18:29:00,104.6,Degrees,Degrees
WindDir_Std,2025-08-09 18:30:00,151.7,Degrees,Degrees
WindDir_Std,2025-08-09 18:31:00,25.83,Degrees,Degrees
WindDir_Std,2025-08-09 18:32:00,121.1,Degrees,Degrees
WindDir_Std,2025-08-09 18:33:00,20.66,Degrees,Degrees
WindDir_Std,2025-08-09 18:34:00,21.8,Degrees,Degrees
WindDir_Std,2025-08-09 18:35:00,11.34,Degrees,Degrees
WindDir_Std,2025-08-09 18:36:00,9.52,Degrees,Degrees
WindDir_Std,2025-08-09 18:37:00,16.4,Degrees,Degrees
WindDir_Std,2025-08-09 18:38:00,32.7,Degrees,Degrees
WindDir_Std,2025-08-09 18:39:00,26.22,Degrees,Degrees
WindDir_Std,2025-08-09 18:40:00,135.2,Degrees,Degrees
WindDir_Std,2025-08-09 18:41:00,22.58,Degrees,Degrees
WindDir_Std,2025-08-09 18:42:00,13.81,Degrees,Degrees
WindDir_Std,2025-08-09 18:43:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-09 18:44:00,13.74,Degrees,Degrees
WindDir_Std,2025-08-09 18:45:00,47.0,Degrees,Degrees
WindDir_Std,2025-08-09 18:46:00,22.3,Degrees,Degrees
WindDir_Std,2025-08-09 18:47:00,63.21,Degrees,Degrees
WindDir_Std,2025-08-09 18:48:00,29.37,Degrees,Degrees
WindDir_Std,2025-08-09 18:49:00,15.58,Degrees,Degrees
WindDir_Std,2025-08-09 18:50:00,11.92,Degrees,Degrees
WindDir_Std,2025-08-09 18:51:00,18.53,Degrees,Degrees
WindDir_Std,2025-08-09 18:52:00,12.3,Degrees,Degrees
WindDir_Std,2025-08-09 18:53:00,47.45,Degrees,Degrees
WindDir_Std,2025-08-09 18:54:00,38.3,Degrees,Degrees
WindDir_Std,2025-08-09 18:55:00,11.12,Degrees,Degrees
WindDir_Std,2025-08-09 18:56:00,16.11,Degrees,Degrees
WindDir_Std,2025-08-09 18:57:00,31.52,Degrees,Degrees
WindDir_Std,2025-08-09 18:58:00,18.17,Degrees,Degrees
WindDir_Std,2025-08-09 18:59:00,32.19,Degrees,Degrees
WindDir_Std,2025-08-09 19:00:00,25.36,Degrees,Degrees
WindDir_Std,2025-08-09 19:01:00,21.7,Degrees,Degrees
WindDir_Std,2025-08-09 19:02:00,15.85,Degrees,Degrees
WindDir_Std,2025-08-09 19:03:00,11.07,Degrees,Degrees
WindDir_Std,2025-08-09 19:04:00,20.78,Degrees,Degrees
WindDir_Std,2025-08-09 19:05:00,15.45,Degrees,Degrees
WindDir_Std,2025-08-09 19:06:00,14.12,Degrees,Degrees
WindDir_Std,2025-08-09 19:07:00,14.41,Degrees,Degrees
WindDir_Std,2025-08-09 19:08:00,19.24,Degrees,Degrees
WindDir_Std,2025-08-09 19:09:00,43.77,Degrees,Degrees
WindDir_Std,2025-08-09 19:10:00,17.11,Degrees,Degrees
WindDir_Std,2025-08-09 19:11:00,11.94,Degrees,Degrees
WindDir_Std,2025-08-09 19:12:00,15.44,Degrees,Degrees
WindDir_Std,2025-08-09 19:13:00,18.38,Degrees,Degrees
WindDir_Std,2025-08-09 19:14:00,16.94,Degrees,Degrees
WindDir_Std,2025-08-09 19:15:00,35.51,Degrees,Degrees
WindDir_Std,2025-08-09 19:16:00,20.34,Degrees,Degrees
WindDir_Std,2025-08-09 19:17:00,14.3,Degrees,Degrees
WindDir_Std,2025-08-09 19:18:00,17.35,Degrees,Degrees
WindDir_Std,2025-08-09 19:19:00,20.55,Degrees,Degrees
WindDir_Std,2025-08-09 19:20:00,16.56,Degrees,Degrees
WindDir_Std,2025-08-09 19:21:00,20.06,Degrees,Degrees
WindDir_Std,2025-08-09 19:22:00,31.4,Degrees,Degrees
WindDir_Std,2025-08-09 19:23:00,27.48,Degrees,Degrees
WindDir_Std,2025-08-09 19:24:00,9.95,Degrees,Degrees
WindDir_Std,2025-08-09 19:25:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-09 19:26:00,16.16,Degrees,Degrees
WindDir_Std,2025-08-09 19:27:00,25.03,Degrees,Degrees
WindDir_Std,2025-08-09 19:28:00,22.84,Degrees,Degrees
WindDir_Std,2025-08-09 19:29:00,14.62,Degrees,Degrees
WindDir_Std,2025-08-09 19:30:00,17.75,Degrees,Degrees
WindDir_Std,2025-08-09 19:31:00,27.43,Degrees,Degrees
WindDir_Std,2025-08-09 19:32:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-09 19:33:00,22.98,Degrees,Degrees
WindDir_Std,2025-08-09 19:34:00,26.61,Degrees,Degrees
WindDir_Std,2025-08-09 19:35:00,25.29,Degrees,Degrees
WindDir_Std,2025-08-09 19:36:00,28.52,Degrees,Degrees
WindDir_Std,2025-08-09 19:37:00,17.61,Degrees,Degrees
WindDir_Std,2025-08-09 19:38:00,39.05,Degrees,Degrees
WindDir_Std,2025-08-09 19:39:00,10.19,Degrees,Degrees
WindDir_Std,2025-08-09 19:40:00,15.91,Degrees,Degrees
WindDir_Std,2025-08-09 19:41:00,56.83,Degrees,Degrees
WindDir_Std,2025-08-09 19:42:00,16.39,Degrees,Degrees
WindDir_Std,2025-08-09 19:43:00,17.2,Degrees,Degrees
WindDir_Std,2025-08-09 19:44:00,16.67,Degrees,Degrees
WindDir_Std,2025-08-09 19:45:00,16.63,Degrees,Degrees
WindDir_Std,2025-08-09 19:46:00,17.31,Degrees,Degrees
WindDir_Std,2025-08-09 19:47:00,22.12,Degrees,Degrees
WindDir_Std,2025-08-09 19:48:00,17.32,Degrees,Degrees
WindDir_Std,2025-08-09 19:49:00,16.15,Degrees,Degrees
WindDir_Std,2025-08-09 19:50:00,148.8,Degrees,Degrees
WindDir_Std,2025-08-09 19:51:00,43.15,Degrees,Degrees
WindDir_Std,2025-08-09 19:52:00,9.82,Degrees,Degrees
