Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-12 13:15:00,29.68,Degrees,Degrees
WindDir_Std,2025-08-12 13:16:00,11.53,Degrees,Degrees
WindDir_Std,2025-08-12 13:17:00,11.77,Degrees,Degrees
WindDir_Std,2025-08-12 13:18:00,17.03,Degrees,Degrees
WindDir_Std,2025-08-12 13:19:00,33.14,Degrees,Degrees
WindDir_Std,2025-08-12 13:20:00,14.99,Degrees,Degrees
WindDir_Std,2025-08-12 13:21:00,31.51,Degrees,Degrees
WindDir_Std,2025-08-12 13:22:00,42.21,Degrees,Degrees
WindDir_Std,2025-08-12 13:23:00,127.0,Degrees,Degrees
WindDir_Std,2025-08-12 13:24:00,26.85,Degrees,Degrees
WindDir_Std,2025-08-12 13:25:00,29.62,Degrees,Degrees
WindDir_Std,2025-08-12 13:26:00,19.97,Degrees,Degrees
WindDir_Std,2025-08-12 13:27:00,12.74,Degrees,Degrees
WindDir_Std,2025-08-12 13:28:00,22.22,Degrees,Degrees
WindDir_Std,2025-08-12 13:29:00,25.77,Degrees,Degrees
WindDir_Std,2025-08-12 13:30:00,26.89,Degrees,Degrees
WindDir_Std,2025-08-12 13:31:00,21.97,Degrees,Degrees
WindDir_Std,2025-08-12 13:32:00,19.79,Degrees,Degrees
WindDir_Std,2025-08-12 13:33:00,36.45,Degrees,Degrees
WindDir_Std,2025-08-12 13:34:00,110.7,Degrees,Degrees
WindDir_Std,2025-08-12 13:35:00,83.5,Degrees,Degrees
WindDir_Std,2025-08-12 13:36:00,62.66,Degrees,Degrees
WindDir_Std,2025-08-12 13:37:00,113.3,Degrees,Degrees
WindDir_Std,2025-08-12 13:38:00,15.11,Degrees,Degrees
WindDir_Std,2025-08-12 13:39:00,89.4,Degrees,Degrees
WindDir_Std,2025-08-12 13:40:00,114.5,Degrees,Degrees
WindDir_Std,2025-08-12 13:41:00,30.97,Degrees,Degrees
WindDir_Std,2025-08-12 13:42:00,16.77,Degrees,Degrees
WindDir_Std,2025-08-12 13:43:00,57.0,Degrees,Degrees
WindDir_Std,2025-08-12 13:44:00,54.34,Degrees,Degrees
WindDir_Std,2025-08-12 13:45:00,133.0,Degrees,Degrees
WindDir_Std,2025-08-12 13:46:00,25.02,Degrees,Degrees
WindDir_Std,2025-08-12 13:47:00,24.3,Degrees,Degrees
WindDir_Std,2025-08-12 13:48:00,30.06,Degrees,Degrees
WindDir_Std,2025-08-12 13:49:00,46.0,Degrees,Degrees
WindDir_Std,2025-08-12 13:50:00,38.2,Degrees,Degrees
WindDir_Std,2025-08-12 13:51:00,22.19,Degrees,Degrees
WindDir_Std,2025-08-12 13:52:00,31.76,Degrees,Degrees
WindDir_Std,2025-08-12 13:53:00,14.8,Degrees,Degrees
WindDir_Std,2025-08-12 13:54:00,13.99,Degrees,Degrees
WindDir_Std,2025-08-12 13:55:00,106.7,Degrees,Degrees
WindDir_Std,2025-08-12 13:56:00,150.4,Degrees,Degrees
WindDir_Std,2025-08-12 13:57:00,22.77,Degrees,Degrees
WindDir_Std,2025-08-12 13:58:00,12.8,Degrees,Degrees
WindDir_Std,2025-08-12 13:59:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-12 14:00:00,19.94,Degrees,Degrees
WindDir_Std,2025-08-12 14:01:00,8.88,Degrees,Degrees
WindDir_Std,2025-08-12 14:02:00,8.87,Degrees,Degrees
WindDir_Std,2025-08-12 14:03:00,11.56,Degrees,Degrees
WindDir_Std,2025-08-12 14:04:00,160.9,Degrees,Degrees
WindDir_Std,2025-08-12 14:05:00,140.0,Degrees,Degrees
WindDir_Std,2025-08-12 14:06:00,82.5,Degrees,Degrees
WindDir_Std,2025-08-12 14:07:00,133.0,Degrees,Degrees
WindDir_Std,2025-08-12 14:08:00,89.7,Degrees,Degrees
WindDir_Std,2025-08-12 14:09:00,20.71,Degrees,Degrees
WindDir_Std,2025-08-12 14:10:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-12 14:11:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-12 14:12:00,56.28,Degrees,Degrees
WindDir_Std,2025-08-12 14:13:00,18.22,Degrees,Degrees
WindDir_Std,2025-08-12 14:14:00,119.7,Degrees,Degrees
WindDir_Std,2025-08-12 14:15:00,62.94,Degrees,Degrees
WindDir_Std,2025-08-12 14:16:00,25.49,Degrees,Degrees
WindDir_Std,2025-08-12 14:17:00,12.31,Degrees,Degrees
WindDir_Std,2025-08-12 14:18:00,19.39,Degrees,Degrees
WindDir_Std,2025-08-12 14:19:00,22.12,Degrees,Degrees
WindDir_Std,2025-08-12 14:20:00,20.87,Degrees,Degrees
WindDir_Std,2025-08-12 14:21:00,29.67,Degrees,Degrees
WindDir_Std,2025-08-12 14:22:00,15.3,Degrees,Degrees
WindDir_Std,2025-08-12 14:23:00,21.36,Degrees,Degrees
WindDir_Std,2025-08-12 14:24:00,35.5,Degrees,Degrees
WindDir_Std,2025-08-12 14:25:00,105.0,Degrees,Degrees
WindDir_Std,2025-08-12 14:26:00,51.62,Degrees,Degrees
WindDir_Std,2025-08-12 14:27:00,139.5,Degrees,Degrees
WindDir_Std,2025-08-12 14:28:00,30.48,Degrees,Degrees
WindDir_Std,2025-08-12 14:29:00,157.1,Degrees,Degrees
WindDir_Std,2025-08-12 14:30:00,92.9,Degrees,Degrees
WindDir_Std,2025-08-12 14:31:00,120.9,Degrees,Degrees
WindDir_Std,2025-08-12 14:32:00,28.62,Degrees,Degrees
WindDir_Std,2025-08-12 14:33:00,33.87,Degrees,Degrees
WindDir_Std,2025-08-12 14:34:00,11.53,Degrees,Degrees
WindDir_Std,2025-08-12 14:35:00,17.58,Degrees,Degrees
WindDir_Std,2025-08-12 14:36:00,111.2,Degrees,Degrees
WindDir_Std,2025-08-12 14:37:00,16.05,Degrees,Degrees
WindDir_Std,2025-08-12 14:38:00,14.43,Degrees,Degrees
WindDir_Std,2025-08-12 14:39:00,139.8,Degrees,Degrees
WindDir_Std,2025-08-12 14:40:00,96.5,Degrees,Degrees
WindDir_Std,2025-08-12 14:41:00,133.8,Degrees,Degrees
WindDir_Std,2025-08-12 14:42:00,145.3,Degrees,Degrees
WindDir_Std,2025-08-12 14:43:00,15.06,Degrees,Degrees
WindDir_Std,2025-08-12 14:44:00,11.47,Degrees,Degrees
WindDir_Std,2025-08-12 14:45:00,13.55,Degrees,Degrees
WindDir_Std,2025-08-12 14:46:00,14.36,Degrees,Degrees
WindDir_Std,2025-08-12 14:47:00,152.2,Degrees,Degrees
WindDir_Std,2025-08-12 14:48:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-12 14:49:00,10.64,Degrees,Degrees
WindDir_Std,2025-08-12 14:50:00,11.72,Degrees,Degrees
WindDir_Std,2025-08-12 14:51:00,128.8,Degrees,Degrees
WindDir_Std,2025-08-12 14:52:00,15.57,Degrees,Degrees
WindDir_Std,2025-08-12 14:53:00,121.0,Degrees,Degrees
WindDir_Std,2025-08-12 14:54:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-12 14:55:00,10.12,Degrees,Degrees
WindDir_Std,2025-08-12 14:56:00,49.41,Degrees,Degrees
WindDir_Std,2025-08-12 14:57:00,11.63,Degrees,Degrees
WindDir_Std,2025-08-12 14:58:00,146.2,Degrees,Degrees
WindDir_Std,2025-08-12 14:59:00,21.36,Degrees,Degrees
WindDir_Std,2025-08-12 15:00:00,12.58,Degrees,Degrees
WindDir_Std,2025-08-12 15:01:00,16.08,Degrees,Degrees
WindDir_Std,2025-08-12 15:02:00,13.84,Degrees,Degrees
WindDir_Std,2025-08-12 15:03:00,147.3,Degrees,Degrees
WindDir_Std,2025-08-12 15:04:00,13.51,Degrees,Degrees
WindDir_Std,2025-08-12 15:05:00,22.44,Degrees,Degrees
WindDir_Std,2025-08-12 15:06:00,11.34,Degrees,Degrees
WindDir_Std,2025-08-12 15:07:00,9.7,Degrees,Degrees
WindDir_Std,2025-08-12 15:08:00,10.48,Degrees,Degrees
WindDir_Std,2025-08-12 15:09:00,10.35,Degrees,Degrees
WindDir_Std,2025-08-12 15:10:00,28.27,Degrees,Degrees
WindDir_Std,2025-08-12 15:11:00,118.8,Degrees,Degrees
WindDir_Std,2025-08-12 15:12:00,33.74,Degrees,Degrees
WindDir_Std,2025-08-12 15:13:00,73.38,Degrees,Degrees
WindDir_Std,2025-08-12 15:14:00,21.24,Degrees,Degrees
WindDir_Std,2025-08-12 15:15:00,10.09,Degrees,Degrees
WindDir_Std,2025-08-12 15:16:00,23.2,Degrees,Degrees
WindDir_Std,2025-08-12 15:17:00,116.0,Degrees,Degrees
WindDir_Std,2025-08-12 15:18:00,29.48,Degrees,Degrees
WindDir_Std,2025-08-12 15:19:00,101.5,Degrees,Degrees
WindDir_Std,2025-08-12 15:20:00,17.8,Degrees,Degrees
WindDir_Std,2025-08-12 15:21:00,140.7,Degrees,Degrees
WindDir_Std,2025-08-12 15:22:00,17.78,Degrees,Degrees
WindDir_Std,2025-08-12 15:23:00,9.71,Degrees,Degrees
WindDir_Std,2025-08-12 15:24:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-12 15:25:00,11.54,Degrees,Degrees
WindDir_Std,2025-08-12 15:26:00,9.69,Degrees,Degrees
WindDir_Std,2025-08-12 15:27:00,12.18,Degrees,Degrees
WindDir_Std,2025-08-12 15:28:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-12 15:29:00,147.6,Degrees,Degrees
WindDir_Std,2025-08-12 15:30:00,116.3,Degrees,Degrees
WindDir_Std,2025-08-12 15:31:00,49.25,Degrees,Degrees
WindDir_Std,2025-08-12 15:32:00,17.75,Degrees,Degrees
WindDir_Std,2025-08-12 15:33:00,21.46,Degrees,Degrees
WindDir_Std,2025-08-12 15:34:00,19.51,Degrees,Degrees
WindDir_Std,2025-08-12 15:35:00,16.04,Degrees,Degrees
WindDir_Std,2025-08-12 15:36:00,20.06,Degrees,Degrees
WindDir_Std,2025-08-12 15:37:00,21.42,Degrees,Degrees
WindDir_Std,2025-08-12 15:38:00,14.34,Degrees,Degrees
WindDir_Std,2025-08-12 15:39:00,10.82,Degrees,Degrees
WindDir_Std,2025-08-12 15:40:00,101.2,Degrees,Degrees
WindDir_Std,2025-08-12 15:41:00,20.19,Degrees,Degrees
WindDir_Std,2025-08-12 15:42:00,143.3,Degrees,Degrees
WindDir_Std,2025-08-12 15:43:00,147.9,Degrees,Degrees
WindDir_Std,2025-08-12 15:44:00,26.8,Degrees,Degrees
WindDir_Std,2025-08-12 15:45:00,15.12,Degrees,Degrees
WindDir_Std,2025-08-12 15:46:00,20.25,Degrees,Degrees
WindDir_Std,2025-08-12 15:47:00,78.25,Degrees,Degrees
WindDir_Std,2025-08-12 15:48:00,26.47,Degrees,Degrees
WindDir_Std,2025-08-12 15:49:00,30.14,Degrees,Degrees
WindDir_Std,2025-08-12 15:50:00,131.1,Degrees,Degrees
WindDir_Std,2025-08-12 15:51:00,86.1,Degrees,Degrees
WindDir_Std,2025-08-12 15:52:00,12.09,Degrees,Degrees
WindDir_Std,2025-08-12 15:53:00,10.3,Degrees,Degrees
WindDir_Std,2025-08-12 15:54:00,10.66,Degrees,Degrees
WindDir_Std,2025-08-12 15:55:00,11.54,Degrees,Degrees
WindDir_Std,2025-08-12 15:56:00,9.34,Degrees,Degrees
WindDir_Std,2025-08-12 15:57:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-12 15:58:00,9.38,Degrees,Degrees
WindDir_Std,2025-08-12 15:59:00,16.18,Degrees,Degrees
WindDir_Std,2025-08-12 16:00:00,143.4,Degrees,Degrees
WindDir_Std,2025-08-12 16:01:00,11.2,Degrees,Degrees
WindDir_Std,2025-08-12 16:02:00,87.1,Degrees,Degrees
WindDir_Std,2025-08-12 16:03:00,137.3,Degrees,Degrees
WindDir_Std,2025-08-12 16:04:00,12.83,Degrees,Degrees
WindDir_Std,2025-08-12 16:05:00,11.21,Degrees,Degrees
WindDir_Std,2025-08-12 16:06:00,16.55,Degrees,Degrees
WindDir_Std,2025-08-12 16:07:00,134.5,Degrees,Degrees
WindDir_Std,2025-08-12 16:08:00,41.6,Degrees,Degrees
WindDir_Std,2025-08-12 16:09:00,7.54,Degrees,Degrees
WindDir_Std,2025-08-12 16:10:00,13.7,Degrees,Degrees
WindDir_Std,2025-08-12 16:11:00,117.8,Degrees,Degrees
WindDir_Std,2025-08-12 16:12:00,17.8,Degrees,Degrees
WindDir_Std,2025-08-12 16:13:00,17.04,Degrees,Degrees
WindDir_Std,2025-08-12 16:14:00,126.7,Degrees,Degrees
WindDir_Std,2025-08-12 16:15:00,85.0,Degrees,Degrees
WindDir_Std,2025-08-12 16:16:00,92.7,Degrees,Degrees
WindDir_Std,2025-08-12 16:17:00,120.5,Degrees,Degrees
WindDir_Std,2025-08-12 16:18:00,119.7,Degrees,Degrees
WindDir_Std,2025-08-12 16:19:00,121.2,Degrees,Degrees
WindDir_Std,2025-08-12 16:20:00,11.07,Degrees,Degrees
WindDir_Std,2025-08-12 16:21:00,15.66,Degrees,Degrees
WindDir_Std,2025-08-12 16:22:00,11.45,Degrees,Degrees
WindDir_Std,2025-08-12 16:23:00,10.45,Degrees,Degrees
WindDir_Std,2025-08-12 16:24:00,9.44,Degrees,Degrees
WindDir_Std,2025-08-12 16:25:00,9.28,Degrees,Degrees
WindDir_Std,2025-08-12 16:26:00,9.81,Degrees,Degrees
WindDir_Std,2025-08-12 16:27:00,26.54,Degrees,Degrees
WindDir_Std,2025-08-12 16:28:00,14.94,Degrees,Degrees
WindDir_Std,2025-08-12 16:29:00,10.15,Degrees,Degrees
WindDir_Std,2025-08-12 16:30:00,15.79,Degrees,Degrees
WindDir_Std,2025-08-12 16:31:00,15.21,Degrees,Degrees
WindDir_Std,2025-08-12 16:32:00,12.49,Degrees,Degrees
WindDir_Std,2025-08-12 16:33:00,109.6,Degrees,Degrees
WindDir_Std,2025-08-12 16:34:00,10.5,Degrees,Degrees
WindDir_Std,2025-08-12 16:35:00,14.43,Degrees,Degrees
WindDir_Std,2025-08-12 16:36:00,9.22,Degrees,Degrees
WindDir_Std,2025-08-12 16:37:00,14.28,Degrees,Degrees
WindDir_Std,2025-08-12 16:38:00,26.08,Degrees,Degrees
WindDir_Std,2025-08-12 16:39:00,19.69,Degrees,Degrees
WindDir_Std,2025-08-12 16:40:00,17.78,Degrees,Degrees
WindDir_Std,2025-08-12 16:41:00,11.56,Degrees,Degrees
WindDir_Std,2025-08-12 16:42:00,16.89,Degrees,Degrees
WindDir_Std,2025-08-12 16:43:00,14.17,Degrees,Degrees
WindDir_Std,2025-08-12 16:44:00,38.27,Degrees,Degrees
WindDir_Std,2025-08-12 16:45:00,11.07,Degrees,Degrees
WindDir_Std,2025-08-12 16:46:00,15.86,Degrees,Degrees
WindDir_Std,2025-08-12 16:47:00,18.47,Degrees,Degrees
WindDir_Std,2025-08-12 16:48:00,17.18,Degrees,Degrees
WindDir_Std,2025-08-12 16:49:00,14.84,Degrees,Degrees
WindDir_Std,2025-08-12 16:50:00,43.78,Degrees,Degrees
WindDir_Std,2025-08-12 16:51:00,34.09,Degrees,Degrees
WindDir_Std,2025-08-12 16:52:00,10.31,Degrees,Degrees
WindDir_Std,2025-08-12 16:53:00,25.4,Degrees,Degrees
WindDir_Std,2025-08-12 16:54:00,22.95,Degrees,Degrees
WindDir_Std,2025-08-12 16:55:00,44.56,Degrees,Degrees
WindDir_Std,2025-08-12 16:56:00,20.24,Degrees,Degrees
WindDir_Std,2025-08-12 16:57:00,12.67,Degrees,Degrees
WindDir_Std,2025-08-12 16:58:00,13.34,Degrees,Degrees
WindDir_Std,2025-08-12 16:59:00,19.41,Degrees,Degrees
WindDir_Std,2025-08-12 17:00:00,107.3,Degrees,Degrees
WindDir_Std,2025-08-12 17:01:00,145.9,Degrees,Degrees
WindDir_Std,2025-08-12 17:02:00,19.62,Degrees,Degrees
WindDir_Std,2025-08-12 17:03:00,33.66,Degrees,Degrees
WindDir_Std,2025-08-12 17:04:00,12.8,Degrees,Degrees
WindDir_Std,2025-08-12 17:05:00,8.76,Degrees,Degrees
WindDir_Std,2025-08-12 17:06:00,10.87,Degrees,Degrees
WindDir_Std,2025-08-12 17:07:00,147.9,Degrees,Degrees
WindDir_Std,2025-08-12 17:08:00,15.62,Degrees,Degrees
WindDir_Std,2025-08-12 17:09:00,25.21,Degrees,Degrees
WindDir_Std,2025-08-12 17:10:00,19.93,Degrees,Degrees
WindDir_Std,2025-08-12 17:11:00,9.26,Degrees,Degrees
WindDir_Std,2025-08-12 17:12:00,29.61,Degrees,Degrees
WindDir_Std,2025-08-12 17:13:00,23.86,Degrees,Degrees
WindDir_Std,2025-08-12 17:14:00,8.72,Degrees,Degrees
WindDir_Std,2025-08-12 17:15:00,11.88,Degrees,Degrees
WindDir_Std,2025-08-12 17:16:00,8.17,Degrees,Degrees
WindDir_Std,2025-08-12 17:17:00,17.51,Degrees,Degrees
WindDir_Std,2025-08-12 17:18:00,16.8,Degrees,Degrees
WindDir_Std,2025-08-12 17:19:00,11.4,Degrees,Degrees
WindDir_Std,2025-08-12 17:20:00,38.16,Degrees,Degrees
WindDir_Std,2025-08-12 17:21:00,20.64,Degrees,Degrees
WindDir_Std,2025-08-12 17:22:00,14.03,Degrees,Degrees
WindDir_Std,2025-08-12 17:23:00,11.09,Degrees,Degrees
WindDir_Std,2025-08-12 17:24:00,14.47,Degrees,Degrees
WindDir_Std,2025-08-12 17:25:00,10.7,Degrees,Degrees
WindDir_Std,2025-08-12 17:26:00,14.15,Degrees,Degrees
WindDir_Std,2025-08-12 17:27:00,12.03,Degrees,Degrees
WindDir_Std,2025-08-12 17:28:00,101.1,Degrees,Degrees
WindDir_Std,2025-08-12 17:29:00,32.43,Degrees,Degrees
WindDir_Std,2025-08-12 17:30:00,44.82,Degrees,Degrees
WindDir_Std,2025-08-12 17:31:00,17.99,Degrees,Degrees
WindDir_Std,2025-08-12 17:32:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-12 17:33:00,15.14,Degrees,Degrees
WindDir_Std,2025-08-12 17:34:00,21.82,Degrees,Degrees
WindDir_Std,2025-08-12 17:35:00,8.49,Degrees,Degrees
WindDir_Std,2025-08-12 17:36:00,13.63,Degrees,Degrees
WindDir_Std,2025-08-12 17:37:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-12 17:38:00,9.7,Degrees,Degrees
WindDir_Std,2025-08-12 17:39:00,16.39,Degrees,Degrees
WindDir_Std,2025-08-12 17:40:00,16.54,Degrees,Degrees
WindDir_Std,2025-08-12 17:41:00,10.6,Degrees,Degrees
WindDir_Std,2025-08-12 17:42:00,95.4,Degrees,Degrees
WindDir_Std,2025-08-12 17:43:00,149.0,Degrees,Degrees
WindDir_Std,2025-08-12 17:44:00,138.8,Degrees,Degrees
WindDir_Std,2025-08-12 17:45:00,151.4,Degrees,Degrees
WindDir_Std,2025-08-12 17:46:00,62.15,Degrees,Degrees
WindDir_Std,2025-08-12 17:47:00,19.86,Degrees,Degrees
WindDir_Std,2025-08-12 17:48:00,13.76,Degrees,Degrees
WindDir_Std,2025-08-12 17:49:00,11.06,Degrees,Degrees
WindDir_Std,2025-08-12 17:50:00,20.94,Degrees,Degrees
WindDir_Std,2025-08-12 17:51:00,12.14,Degrees,Degrees
WindDir_Std,2025-08-12 17:52:00,11.04,Degrees,Degrees
WindDir_Std,2025-08-12 17:53:00,14.88,Degrees,Degrees
WindDir_Std,2025-08-12 17:54:00,9.27,Degrees,Degrees
WindDir_Std,2025-08-12 17:55:00,16.62,Degrees,Degrees
WindDir_Std,2025-08-12 17:56:00,13.66,Degrees,Degrees
WindDir_Std,2025-08-12 17:57:00,15.34,Degrees,Degrees
WindDir_Std,2025-08-12 17:58:00,15.85,Degrees,Degrees
WindDir_Std,2025-08-12 17:59:00,19.63,Degrees,Degrees
WindDir_Std,2025-08-12 18:00:00,15.64,Degrees,Degrees
WindDir_Std,2025-08-12 18:01:00,15.73,Degrees,Degrees
WindDir_Std,2025-08-12 18:02:00,11.88,Degrees,Degrees
WindDir_Std,2025-08-12 18:03:00,21.09,Degrees,Degrees
WindDir_Std,2025-08-12 18:04:00,21.75,Degrees,Degrees
WindDir_Std,2025-08-12 18:05:00,18.64,Degrees,Degrees
WindDir_Std,2025-08-12 18:06:00,16.77,Degrees,Degrees
WindDir_Std,2025-08-12 18:07:00,25.45,Degrees,Degrees
WindDir_Std,2025-08-12 18:08:00,13.54,Degrees,Degrees
WindDir_Std,2025-08-12 18:09:00,33.95,Degrees,Degrees
WindDir_Std,2025-08-12 18:10:00,19.68,Degrees,Degrees
WindDir_Std,2025-08-12 18:11:00,13.11,Degrees,Degrees
WindDir_Std,2025-08-12 18:12:00,15.12,Degrees,Degrees
WindDir_Std,2025-08-12 18:13:00,10.41,Degrees,Degrees
WindDir_Std,2025-08-12 18:14:00,151.4,Degrees,Degrees
WindDir_Std,2025-08-12 18:15:00,130.3,Degrees,Degrees
WindDir_Std,2025-08-12 18:16:00,144.7,Degrees,Degrees
WindDir_Std,2025-08-12 18:17:00,121.2,Degrees,Degrees
WindDir_Std,2025-08-12 18:18:00,18.38,Degrees,Degrees
WindDir_Std,2025-08-12 18:19:00,17.23,Degrees,Degrees
WindDir_Std,2025-08-12 18:20:00,26.78,Degrees,Degrees
WindDir_Std,2025-08-12 18:21:00,12.05,Degrees,Degrees
WindDir_Std,2025-08-12 18:22:00,18.27,Degrees,Degrees
WindDir_Std,2025-08-12 18:23:00,12.85,Degrees,Degrees
WindDir_Std,2025-08-12 18:24:00,128.1,Degrees,Degrees
WindDir_Std,2025-08-12 18:25:00,16.99,Degrees,Degrees
WindDir_Std,2025-08-12 18:26:00,10.76,Degrees,Degrees
WindDir_Std,2025-08-12 18:27:00,11.24,Degrees,Degrees
WindDir_Std,2025-08-12 18:28:00,38.34,Degrees,Degrees
WindDir_Std,2025-08-12 18:29:00,139.5,Degrees,Degrees
WindDir_Std,2025-08-12 18:30:00,131.2,Degrees,Degrees
WindDir_Std,2025-08-12 18:31:00,122.7,Degrees,Degrees
WindDir_Std,2025-08-12 18:32:00,120.0,Degrees,Degrees
WindDir_Std,2025-08-12 18:33:00,12.95,Degrees,Degrees
WindDir_Std,2025-08-12 18:34:00,13.14,Degrees,Degrees
WindDir_Std,2025-08-12 18:35:00,12.48,Degrees,Degrees
WindDir_Std,2025-08-12 18:36:00,16.45,Degrees,Degrees
WindDir_Std,2025-08-12 18:37:00,21.08,Degrees,Degrees
WindDir_Std,2025-08-12 18:38:00,143.1,Degrees,Degrees
WindDir_Std,2025-08-12 18:39:00,31.91,Degrees,Degrees
WindDir_Std,2025-08-12 18:40:00,16.84,Degrees,Degrees
WindDir_Std,2025-08-12 18:41:00,38.94,Degrees,Degrees
WindDir_Std,2025-08-12 18:42:00,29.24,Degrees,Degrees
WindDir_Std,2025-08-12 18:43:00,36.45,Degrees,Degrees
WindDir_Std,2025-08-12 18:44:00,21.61,Degrees,Degrees
WindDir_Std,2025-08-12 18:45:00,21.28,Degrees,Degrees
WindDir_Std,2025-08-12 18:46:00,11.58,Degrees,Degrees
WindDir_Std,2025-08-12 18:47:00,145.1,Degrees,Degrees
WindDir_Std,2025-08-12 18:48:00,24.87,Degrees,Degrees
WindDir_Std,2025-08-12 18:49:00,10.31,Degrees,Degrees
WindDir_Std,2025-08-12 18:50:00,17.31,Degrees,Degrees
WindDir_Std,2025-08-12 18:51:00,14.6,Degrees,Degrees
WindDir_Std,2025-08-12 18:52:00,20.25,Degrees,Degrees
WindDir_Std,2025-08-12 18:53:00,17.38,Degrees,Degrees
WindDir_Std,2025-08-12 18:54:00,137.4,Degrees,Degrees
WindDir_Std,2025-08-12 18:55:00,83.9,Degrees,Degrees
WindDir_Std,2025-08-12 18:56:00,14.13,Degrees,Degrees
WindDir_Std,2025-08-12 18:57:00,20.56,Degrees,Degrees
WindDir_Std,2025-08-12 18:58:00,45.61,Degrees,Degrees
WindDir_Std,2025-08-12 18:59:00,33.5,Degrees,Degrees
WindDir_Std,2025-08-12 19:00:00,14.45,Degrees,Degrees
WindDir_Std,2025-08-12 19:01:00,12.92,Degrees,Degrees
WindDir_Std,2025-08-12 19:02:00,8.13,Degrees,Degrees
WindDir_Std,2025-08-12 19:03:00,12.91,Degrees,Degrees
WindDir_Std,2025-08-12 19:04:00,21.7,Degrees,Degrees
WindDir_Std,2025-08-12 19:05:00,119.7,Degrees,Degrees
WindDir_Std,2025-08-12 19:06:00,74.02,Degrees,Degrees
WindDir_Std,2025-08-12 19:07:00,65.93,Degrees,Degrees
WindDir_Std,2025-08-12 19:08:00,20.79,Degrees,Degrees
WindDir_Std,2025-08-12 19:09:00,11.73,Degrees,Degrees
WindDir_Std,2025-08-12 19:10:00,10.31,Degrees,Degrees
WindDir_Std,2025-08-12 19:11:00,36.76,Degrees,Degrees
WindDir_Std,2025-08-12 19:12:00,51.82,Degrees,Degrees
WindDir_Std,2025-08-12 19:13:00,28.19,Degrees,Degrees
WindDir_Std,2025-08-12 19:14:00,21.69,Degrees,Degrees
WindDir_Std,2025-08-12 19:15:00,16.16,Degrees,Degrees
WindDir_Std,2025-08-12 19:16:00,23.08,Degrees,Degrees
WindDir_Std,2025-08-12 19:17:00,13.34,Degrees,Degrees
WindDir_Std,2025-08-12 19:18:00,12.34,Degrees,Degrees
WindDir_Std,2025-08-12 19:19:00,13.43,Degrees,Degrees
WindDir_Std,2025-08-12 19:20:00,18.66,Degrees,Degrees
WindDir_Std,2025-08-12 19:21:00,9.6,Degrees,Degrees
WindDir_Std,2025-08-12 19:22:00,16.49,Degrees,Degrees
WindDir_Std,2025-08-12 19:23:00,12.08,Degrees,Degrees
WindDir_Std,2025-08-12 19:24:00,10.56,Degrees,Degrees
WindDir_Std,2025-08-12 19:25:00,17.38,Degrees,Degrees
WindDir_Std,2025-08-12 19:26:00,19.98,Degrees,Degrees
WindDir_Std,2025-08-12 19:27:00,20.0,Degrees,Degrees
WindDir_Std,2025-08-12 19:28:00,22.62,Degrees,Degrees
WindDir_Std,2025-08-12 19:29:00,140.3,Degrees,Degrees
WindDir_Std,2025-08-12 19:30:00,114.8,Degrees,Degrees
WindDir_Std,2025-08-12 19:31:00,23.13,Degrees,Degrees
WindDir_Std,2025-08-12 19:32:00,26.2,Degrees,Degrees
WindDir_Std,2025-08-12 19:33:00,44.5,Degrees,Degrees
WindDir_Std,2025-08-12 19:34:00,63.64,Degrees,Degrees
WindDir_Std,2025-08-12 19:35:00,123.3,Degrees,Degrees
WindDir_Std,2025-08-12 19:36:00,43.49,Degrees,Degrees
WindDir_Std,2025-08-12 19:37:00,12.74,Degrees,Degrees
WindDir_Std,2025-08-12 19:38:00,23.27,Degrees,Degrees
WindDir_Std,2025-08-12 19:39:00,18.44,Degrees,Degrees
WindDir_Std,2025-08-12 19:40:00,36.43,Degrees,Degrees
WindDir_Std,2025-08-12 19:41:00,42.46,Degrees,Degrees
WindDir_Std,2025-08-12 19:42:00,12.89,Degrees,Degrees
WindDir_Std,2025-08-12 19:43:00,21.29,Degrees,Degrees
WindDir_Std,2025-08-12 19:44:00,133.7,Degrees,Degrees
WindDir_Std,2025-08-12 19:45:00,81.5,Degrees,Degrees
WindDir_Std,2025-08-12 19:46:00,71.84,Degrees,Degrees
WindDir_Std,2025-08-12 19:47:00,44.37,Degrees,Degrees
WindDir_Std,2025-08-12 19:48:00,23.31,Degrees,Degrees
WindDir_Std,2025-08-12 19:49:00,17.0,Degrees,Degrees
WindDir_Std,2025-08-12 19:50:00,13.87,Degrees,Degrees
WindDir_Std,2025-08-12 19:51:00,45.07,Degrees,Degrees
WindDir_Std,2025-08-12 19:52:00,22.77,Degrees,Degrees
