Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-03 13:15:00,161.4,Degrees,Degrees
WindDir_Std,2025-08-03 13:16:00,162.7,Degrees,Degrees
WindDir_Std,2025-08-03 13:17:00,150.9,Degrees,Degrees
WindDir_Std,2025-08-03 13:18:00,144.3,Degrees,Degrees
WindDir_Std,2025-08-03 13:19:00,160.7,Degrees,Degrees
WindDir_Std,2025-08-03 13:20:00,140.0,Degrees,Degrees
WindDir_Std,2025-08-03 13:21:00,146.5,Degrees,Degrees
WindDir_Std,2025-08-03 13:22:00,161.9,Degrees,Degrees
WindDir_Std,2025-08-03 13:23:00,165.8,Degrees,Degrees
WindDir_Std,2025-08-03 13:24:00,146.0,Degrees,Degrees
WindDir_Std,2025-08-03 13:25:00,149.0,Degrees,Degrees
WindDir_Std,2025-08-03 13:26:00,144.7,Degrees,Degrees
WindDir_Std,2025-08-03 13:27:00,163.8,Degrees,Degrees
WindDir_Std,2025-08-03 13:28:00,156.7,Degrees,Degrees
WindDir_Std,2025-08-03 13:29:00,159.3,Degrees,Degrees
WindDir_Std,2025-08-03 13:30:00,166.2,Degrees,Degrees
WindDir_Std,2025-08-03 13:31:00,164.1,Degrees,Degrees
WindDir_Std,2025-08-03 13:32:00,153.6,Degrees,Degrees
WindDir_Std,2025-08-03 13:33:00,160.8,Degrees,Degrees
WindDir_Std,2025-08-03 13:34:00,164.3,Degrees,Degrees
WindDir_Std,2025-08-03 13:35:00,161.4,Degrees,Degrees
WindDir_Std,2025-08-03 13:36:00,160.6,Degrees,Degrees
WindDir_Std,2025-08-03 13:37:00,162.1,Degrees,Degrees
WindDir_Std,2025-08-03 13:38:00,161.3,Degrees,Degrees
WindDir_Std,2025-08-03 13:39:00,125.6,Degrees,Degrees
WindDir_Std,2025-08-03 13:40:00,159.1,Degrees,Degrees
WindDir_Std,2025-08-03 13:41:00,162.1,Degrees,Degrees
WindDir_Std,2025-08-03 13:42:00,160.6,Degrees,Degrees
WindDir_Std,2025-08-03 13:43:00,158.0,Degrees,Degrees
WindDir_Std,2025-08-03 13:44:00,158.1,Degrees,Degrees
WindDir_Std,2025-08-03 13:45:00,161.9,Degrees,Degrees
WindDir_Std,2025-08-03 13:46:00,146.3,Degrees,Degrees
WindDir_Std,2025-08-03 13:47:00,168.3,Degrees,Degrees
WindDir_Std,2025-08-03 13:48:00,151.3,Degrees,Degrees
WindDir_Std,2025-08-03 13:49:00,151.5,Degrees,Degrees
WindDir_Std,2025-08-03 13:50:00,133.0,Degrees,Degrees
WindDir_Std,2025-08-03 13:51:00,154.3,Degrees,Degrees
WindDir_Std,2025-08-03 13:52:00,139.2,Degrees,Degrees
WindDir_Std,2025-08-03 13:53:00,158.8,Degrees,Degrees
WindDir_Std,2025-08-03 13:54:00,141.3,Degrees,Degrees
WindDir_Std,2025-08-03 13:55:00,148.1,Degrees,Degrees
WindDir_Std,2025-08-03 13:56:00,141.3,Degrees,Degrees
WindDir_Std,2025-08-03 13:57:00,138.4,Degrees,Degrees
WindDir_Std,2025-08-03 13:58:00,116.2,Degrees,Degrees
WindDir_Std,2025-08-03 13:59:00,118.3,Degrees,Degrees
WindDir_Std,2025-08-03 14:00:00,115.0,Degrees,Degrees
WindDir_Std,2025-08-03 14:01:00,108.1,Degrees,Degrees
WindDir_Std,2025-08-03 14:02:00,91.5,Degrees,Degrees
WindDir_Std,2025-08-03 14:03:00,60.58,Degrees,Degrees
WindDir_Std,2025-08-03 14:04:00,104.4,Degrees,Degrees
WindDir_Std,2025-08-03 14:05:00,120.9,Degrees,Degrees
WindDir_Std,2025-08-03 14:06:00,108.5,Degrees,Degrees
WindDir_Std,2025-08-03 14:07:00,114.1,Degrees,Degrees
WindDir_Std,2025-08-03 14:08:00,134.4,Degrees,Degrees
WindDir_Std,2025-08-03 14:09:00,129.2,Degrees,Degrees
WindDir_Std,2025-08-03 14:10:00,136.3,Degrees,Degrees
WindDir_Std,2025-08-03 14:11:00,108.9,Degrees,Degrees
WindDir_Std,2025-08-03 14:12:00,91.9,Degrees,Degrees
WindDir_Std,2025-08-03 14:13:00,42.58,Degrees,Degrees
WindDir_Std,2025-08-03 14:14:00,58.97,Degrees,Degrees
WindDir_Std,2025-08-03 14:15:00,60.07,Degrees,Degrees
WindDir_Std,2025-08-03 14:16:00,72.68,Degrees,Degrees
WindDir_Std,2025-08-03 14:17:00,74.0,Degrees,Degrees
WindDir_Std,2025-08-03 14:18:00,115.8,Degrees,Degrees
WindDir_Std,2025-08-03 14:19:00,88.8,Degrees,Degrees
WindDir_Std,2025-08-03 14:20:00,91.5,Degrees,Degrees
WindDir_Std,2025-08-03 14:21:00,43.06,Degrees,Degrees
WindDir_Std,2025-08-03 14:22:00,97.7,Degrees,Degrees
WindDir_Std,2025-08-03 14:23:00,111.9,Degrees,Degrees
WindDir_Std,2025-08-03 14:24:00,100.8,Degrees,Degrees
WindDir_Std,2025-08-03 14:25:00,101.6,Degrees,Degrees
WindDir_Std,2025-08-03 14:26:00,89.2,Degrees,Degrees
WindDir_Std,2025-08-03 14:27:00,104.7,Degrees,Degrees
WindDir_Std,2025-08-03 14:28:00,59.89,Degrees,Degrees
WindDir_Std,2025-08-03 14:29:00,48.32,Degrees,Degrees
WindDir_Std,2025-08-03 14:30:00,59.51,Degrees,Degrees
WindDir_Std,2025-08-03 14:31:00,73.55,Degrees,Degrees
WindDir_Std,2025-08-03 14:32:00,71.83,Degrees,Degrees
WindDir_Std,2025-08-03 14:33:00,13.38,Degrees,Degrees
WindDir_Std,2025-08-03 14:34:00,91.5,Degrees,Degrees
WindDir_Std,2025-08-03 14:35:00,62.07,Degrees,Degrees
WindDir_Std,2025-08-03 14:36:00,59.78,Degrees,Degrees
WindDir_Std,2025-08-03 14:37:00,66.1,Degrees,Degrees
WindDir_Std,2025-08-03 14:38:00,43.06,Degrees,Degrees
WindDir_Std,2025-08-03 14:39:00,73.49,Degrees,Degrees
WindDir_Std,2025-08-03 14:40:00,71.2,Degrees,Degrees
WindDir_Std,2025-08-03 14:41:00,82.4,Degrees,Degrees
WindDir_Std,2025-08-03 14:42:00,77.55,Degrees,Degrees
WindDir_Std,2025-08-03 14:43:00,82.0,Degrees,Degrees
WindDir_Std,2025-08-03 14:44:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-03 14:45:00,77.31,Degrees,Degrees
WindDir_Std,2025-08-03 14:46:00,59.58,Degrees,Degrees
WindDir_Std,2025-08-03 14:47:00,13.27,Degrees,Degrees
WindDir_Std,2025-08-03 14:48:00,9.85,Degrees,Degrees
WindDir_Std,2025-08-03 14:49:00,13.49,Degrees,Degrees
WindDir_Std,2025-08-03 14:50:00,83.7,Degrees,Degrees
WindDir_Std,2025-08-03 14:51:00,60.92,Degrees,Degrees
WindDir_Std,2025-08-03 14:52:00,59.96,Degrees,Degrees
WindDir_Std,2025-08-03 14:53:00,59.81,Degrees,Degrees
WindDir_Std,2025-08-03 14:54:00,44.0,Degrees,Degrees
WindDir_Std,2025-08-03 14:55:00,66.02,Degrees,Degrees
WindDir_Std,2025-08-03 14:56:00,60.32,Degrees,Degrees
WindDir_Std,2025-08-03 14:57:00,114.5,Degrees,Degrees
WindDir_Std,2025-08-03 14:58:00,10.92,Degrees,Degrees
WindDir_Std,2025-08-03 14:59:00,9.16,Degrees,Degrees
WindDir_Std,2025-08-03 15:00:00,43.6,Degrees,Degrees
WindDir_Std,2025-08-03 15:01:00,8.94,Degrees,Degrees
WindDir_Std,2025-08-03 15:02:00,10.04,Degrees,Degrees
WindDir_Std,2025-08-03 15:03:00,7.918,Degrees,Degrees
WindDir_Std,2025-08-03 15:04:00,8.93,Degrees,Degrees
WindDir_Std,2025-08-03 15:05:00,63.3,Degrees,Degrees
WindDir_Std,2025-08-03 15:06:00,8.37,Degrees,Degrees
WindDir_Std,2025-08-03 15:07:00,9.49,Degrees,Degrees
WindDir_Std,2025-08-03 15:08:00,12.07,Degrees,Degrees
WindDir_Std,2025-08-03 15:09:00,61.07,Degrees,Degrees
WindDir_Std,2025-08-03 15:10:00,62.54,Degrees,Degrees
WindDir_Std,2025-08-03 15:11:00,11.02,Degrees,Degrees
WindDir_Std,2025-08-03 15:12:00,9.35,Degrees,Degrees
WindDir_Std,2025-08-03 15:13:00,9.92,Degrees,Degrees
WindDir_Std,2025-08-03 15:14:00,7.843,Degrees,Degrees
WindDir_Std,2025-08-03 15:15:00,10.69,Degrees,Degrees
WindDir_Std,2025-08-03 15:16:00,10.34,Degrees,Degrees
WindDir_Std,2025-08-03 15:17:00,7.47,Degrees,Degrees
WindDir_Std,2025-08-03 15:18:00,10.31,Degrees,Degrees
WindDir_Std,2025-08-03 15:19:00,8.2,Degrees,Degrees
WindDir_Std,2025-08-03 15:20:00,8.87,Degrees,Degrees
WindDir_Std,2025-08-03 15:21:00,12.92,Degrees,Degrees
WindDir_Std,2025-08-03 15:22:00,9.6,Degrees,Degrees
WindDir_Std,2025-08-03 15:23:00,9.43,Degrees,Degrees
WindDir_Std,2025-08-03 15:24:00,8.61,Degrees,Degrees
WindDir_Std,2025-08-03 15:25:00,8.07,Degrees,Degrees
WindDir_Std,2025-08-03 15:26:00,9.8,Degrees,Degrees
WindDir_Std,2025-08-03 15:27:00,11.2,Degrees,Degrees
WindDir_Std,2025-08-03 15:28:00,14.22,Degrees,Degrees
WindDir_Std,2025-08-03 15:29:00,60.01,Degrees,Degrees
WindDir_Std,2025-08-03 15:30:00,8.48,Degrees,Degrees
WindDir_Std,2025-08-03 15:31:00,10.78,Degrees,Degrees
WindDir_Std,2025-08-03 15:32:00,39.79,Degrees,Degrees
WindDir_Std,2025-08-03 15:33:00,43.32,Degrees,Degrees
WindDir_Std,2025-08-03 15:34:00,16.44,Degrees,Degrees
WindDir_Std,2025-08-03 15:35:00,43.7,Degrees,Degrees
WindDir_Std,2025-08-03 15:36:00,12.69,Degrees,Degrees
WindDir_Std,2025-08-03 15:37:00,10.49,Degrees,Degrees
WindDir_Std,2025-08-03 15:38:00,59.3,Degrees,Degrees
WindDir_Std,2025-08-03 15:39:00,73.32,Degrees,Degrees
WindDir_Std,2025-08-03 15:40:00,17.13,Degrees,Degrees
WindDir_Std,2025-08-03 15:41:00,12.36,Degrees,Degrees
WindDir_Std,2025-08-03 15:42:00,10.76,Degrees,Degrees
WindDir_Std,2025-08-03 15:43:00,9.05,Degrees,Degrees
WindDir_Std,2025-08-03 15:44:00,12.27,Degrees,Degrees
WindDir_Std,2025-08-03 15:45:00,10.72,Degrees,Degrees
WindDir_Std,2025-08-03 15:46:00,11.34,Degrees,Degrees
WindDir_Std,2025-08-03 15:47:00,11.52,Degrees,Degrees
WindDir_Std,2025-08-03 15:48:00,11.14,Degrees,Degrees
WindDir_Std,2025-08-03 15:49:00,13.68,Degrees,Degrees
WindDir_Std,2025-08-03 15:50:00,9.77,Degrees,Degrees
WindDir_Std,2025-08-03 15:51:00,43.41,Degrees,Degrees
WindDir_Std,2025-08-03 15:52:00,9.74,Degrees,Degrees
WindDir_Std,2025-08-03 15:53:00,10.1,Degrees,Degrees
WindDir_Std,2025-08-03 15:54:00,23.99,Degrees,Degrees
WindDir_Std,2025-08-03 15:55:00,9.64,Degrees,Degrees
WindDir_Std,2025-08-03 15:56:00,12.93,Degrees,Degrees
WindDir_Std,2025-08-03 15:57:00,12.74,Degrees,Degrees
WindDir_Std,2025-08-03 15:58:00,12.51,Degrees,Degrees
WindDir_Std,2025-08-03 15:59:00,11.31,Degrees,Degrees
WindDir_Std,2025-08-03 16:00:00,9.22,Degrees,Degrees
WindDir_Std,2025-08-03 16:01:00,9.45,Degrees,Degrees
WindDir_Std,2025-08-03 16:02:00,11.46,Degrees,Degrees
WindDir_Std,2025-08-03 16:03:00,9.15,Degrees,Degrees
WindDir_Std,2025-08-03 16:04:00,12.64,Degrees,Degrees
WindDir_Std,2025-08-03 16:05:00,21.95,Degrees,Degrees
WindDir_Std,2025-08-03 16:06:00,12.04,Degrees,Degrees
WindDir_Std,2025-08-03 16:07:00,8.98,Degrees,Degrees
WindDir_Std,2025-08-03 16:08:00,16.33,Degrees,Degrees
WindDir_Std,2025-08-03 16:09:00,13.71,Degrees,Degrees
WindDir_Std,2025-08-03 16:10:00,19.18,Degrees,Degrees
WindDir_Std,2025-08-03 16:11:00,56.56,Degrees,Degrees
WindDir_Std,2025-08-03 16:12:00,12.59,Degrees,Degrees
WindDir_Std,2025-08-03 16:13:00,19.82,Degrees,Degrees
WindDir_Std,2025-08-03 16:14:00,14.43,Degrees,Degrees
WindDir_Std,2025-08-03 16:15:00,12.04,Degrees,Degrees
WindDir_Std,2025-08-03 16:16:00,20.03,Degrees,Degrees
WindDir_Std,2025-08-03 16:17:00,12.47,Degrees,Degrees
WindDir_Std,2025-08-03 16:18:00,13.0,Degrees,Degrees
WindDir_Std,2025-08-03 16:19:00,19.72,Degrees,Degrees
WindDir_Std,2025-08-03 16:20:00,19.31,Degrees,Degrees
WindDir_Std,2025-08-03 16:21:00,18.13,Degrees,Degrees
WindDir_Std,2025-08-03 16:22:00,16.4,Degrees,Degrees
WindDir_Std,2025-08-03 16:23:00,22.61,Degrees,Degrees
WindDir_Std,2025-08-03 16:24:00,24.64,Degrees,Degrees
WindDir_Std,2025-08-03 16:25:00,18.65,Degrees,Degrees
WindDir_Std,2025-08-03 16:26:00,20.16,Degrees,Degrees
WindDir_Std,2025-08-03 16:27:00,24.17,Degrees,Degrees
WindDir_Std,2025-08-03 16:28:00,20.71,Degrees,Degrees
WindDir_Std,2025-08-03 16:29:00,14.31,Degrees,Degrees
WindDir_Std,2025-08-03 16:30:00,12.44,Degrees,Degrees
WindDir_Std,2025-08-03 16:31:00,22.28,Degrees,Degrees
WindDir_Std,2025-08-03 16:32:00,13.54,Degrees,Degrees
WindDir_Std,2025-08-03 16:33:00,20.44,Degrees,Degrees
WindDir_Std,2025-08-03 16:34:00,21.18,Degrees,Degrees
WindDir_Std,2025-08-03 16:35:00,17.52,Degrees,Degrees
WindDir_Std,2025-08-03 16:36:00,17.43,Degrees,Degrees
WindDir_Std,2025-08-03 16:37:00,18.22,Degrees,Degrees
WindDir_Std,2025-08-03 16:38:00,20.87,Degrees,Degrees
WindDir_Std,2025-08-03 16:39:00,15.4,Degrees,Degrees
WindDir_Std,2025-08-03 16:40:00,13.97,Degrees,Degrees
WindDir_Std,2025-08-03 16:41:00,19.57,Degrees,Degrees
WindDir_Std,2025-08-03 16:42:00,19.49,Degrees,Degrees
WindDir_Std,2025-08-03 16:43:00,19.81,Degrees,Degrees
WindDir_Std,2025-08-03 16:44:00,16.64,Degrees,Degrees
WindDir_Std,2025-08-03 16:45:00,16.56,Degrees,Degrees
WindDir_Std,2025-08-03 16:46:00,21.38,Degrees,Degrees
WindDir_Std,2025-08-03 16:47:00,17.4,Degrees,Degrees
WindDir_Std,2025-08-03 16:48:00,14.91,Degrees,Degrees
WindDir_Std,2025-08-03 16:49:00,14.19,Degrees,Degrees
WindDir_Std,2025-08-03 16:50:00,16.83,Degrees,Degrees
WindDir_Std,2025-08-03 16:51:00,19.16,Degrees,Degrees
WindDir_Std,2025-08-03 16:52:00,16.94,Degrees,Degrees
WindDir_Std,2025-08-03 16:53:00,21.26,Degrees,Degrees
WindDir_Std,2025-08-03 16:54:00,16.52,Degrees,Degrees
WindDir_Std,2025-08-03 16:55:00,18.43,Degrees,Degrees
WindDir_Std,2025-08-03 16:56:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-03 16:57:00,19.33,Degrees,Degrees
WindDir_Std,2025-08-03 16:58:00,13.42,Degrees,Degrees
WindDir_Std,2025-08-03 16:59:00,13.32,Degrees,Degrees
WindDir_Std,2025-08-03 17:00:00,15.07,Degrees,Degrees
WindDir_Std,2025-08-03 17:01:00,23.84,Degrees,Degrees
WindDir_Std,2025-08-03 17:02:00,13.46,Degrees,Degrees
WindDir_Std,2025-08-03 17:03:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-03 17:04:00,13.15,Degrees,Degrees
WindDir_Std,2025-08-03 17:05:00,11.49,Degrees,Degrees
WindDir_Std,2025-08-03 17:06:00,16.12,Degrees,Degrees
WindDir_Std,2025-08-03 17:07:00,17.9,Degrees,Degrees
WindDir_Std,2025-08-03 17:08:00,16.3,Degrees,Degrees
WindDir_Std,2025-08-03 17:09:00,17.58,Degrees,Degrees
WindDir_Std,2025-08-03 17:10:00,16.52,Degrees,Degrees
WindDir_Std,2025-08-03 17:11:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-03 17:12:00,14.31,Degrees,Degrees
WindDir_Std,2025-08-03 17:13:00,14.66,Degrees,Degrees
WindDir_Std,2025-08-03 17:14:00,16.35,Degrees,Degrees
WindDir_Std,2025-08-03 17:15:00,16.27,Degrees,Degrees
WindDir_Std,2025-08-03 17:16:00,12.58,Degrees,Degrees
WindDir_Std,2025-08-03 17:17:00,9.82,Degrees,Degrees
WindDir_Std,2025-08-03 17:18:00,15.63,Degrees,Degrees
WindDir_Std,2025-08-03 17:19:00,14.99,Degrees,Degrees
WindDir_Std,2025-08-03 17:20:00,22.32,Degrees,Degrees
WindDir_Std,2025-08-03 17:21:00,16.66,Degrees,Degrees
WindDir_Std,2025-08-03 17:22:00,9.57,Degrees,Degrees
WindDir_Std,2025-08-03 17:23:00,13.53,Degrees,Degrees
WindDir_Std,2025-08-03 17:24:00,13.35,Degrees,Degrees
WindDir_Std,2025-08-03 17:25:00,14.97,Degrees,Degrees
WindDir_Std,2025-08-03 17:26:00,12.31,Degrees,Degrees
WindDir_Std,2025-08-03 17:27:00,19.83,Degrees,Degrees
WindDir_Std,2025-08-03 17:28:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-03 17:29:00,12.28,Degrees,Degrees
WindDir_Std,2025-08-03 17:30:00,15.58,Degrees,Degrees
WindDir_Std,2025-08-03 17:31:00,11.83,Degrees,Degrees
WindDir_Std,2025-08-03 17:32:00,16.78,Degrees,Degrees
WindDir_Std,2025-08-03 17:33:00,14.72,Degrees,Degrees
WindDir_Std,2025-08-03 17:34:00,11.81,Degrees,Degrees
WindDir_Std,2025-08-03 17:35:00,13.37,Degrees,Degrees
WindDir_Std,2025-08-03 17:36:00,14.72,Degrees,Degrees
WindDir_Std,2025-08-03 17:37:00,13.72,Degrees,Degrees
WindDir_Std,2025-08-03 17:38:00,14.86,Degrees,Degrees
WindDir_Std,2025-08-03 17:39:00,18.14,Degrees,Degrees
WindDir_Std,2025-08-03 17:40:00,17.03,Degrees,Degrees
WindDir_Std,2025-08-03 17:41:00,13.96,Degrees,Degrees
WindDir_Std,2025-08-03 17:42:00,13.87,Degrees,Degrees
WindDir_Std,2025-08-03 17:43:00,13.19,Degrees,Degrees
WindDir_Std,2025-08-03 17:44:00,17.76,Degrees,Degrees
WindDir_Std,2025-08-03 17:45:00,14.3,Degrees,Degrees
WindDir_Std,2025-08-03 17:46:00,15.79,Degrees,Degrees
WindDir_Std,2025-08-03 17:47:00,15.87,Degrees,Degrees
WindDir_Std,2025-08-03 17:48:00,13.04,Degrees,Degrees
WindDir_Std,2025-08-03 17:49:00,10.6,Degrees,Degrees
WindDir_Std,2025-08-03 17:50:00,14.89,Degrees,Degrees
WindDir_Std,2025-08-03 17:51:00,15.16,Degrees,Degrees
WindDir_Std,2025-08-03 17:52:00,13.7,Degrees,Degrees
WindDir_Std,2025-08-03 17:53:00,11.15,Degrees,Degrees
WindDir_Std,2025-08-03 17:54:00,13.27,Degrees,Degrees
WindDir_Std,2025-08-03 17:55:00,15.73,Degrees,Degrees
WindDir_Std,2025-08-03 17:56:00,11.69,Degrees,Degrees
WindDir_Std,2025-08-03 17:57:00,10.7,Degrees,Degrees
WindDir_Std,2025-08-03 17:58:00,14.16,Degrees,Degrees
WindDir_Std,2025-08-03 17:59:00,12.11,Degrees,Degrees
WindDir_Std,2025-08-03 18:00:00,12.12,Degrees,Degrees
WindDir_Std,2025-08-03 18:01:00,9.62,Degrees,Degrees
WindDir_Std,2025-08-03 18:02:00,11.97,Degrees,Degrees
WindDir_Std,2025-08-03 18:03:00,14.15,Degrees,Degrees
WindDir_Std,2025-08-03 18:04:00,17.76,Degrees,Degrees
WindDir_Std,2025-08-03 18:05:00,43.86,Degrees,Degrees
WindDir_Std,2025-08-03 18:06:00,60.75,Degrees,Degrees
WindDir_Std,2025-08-03 18:07:00,112.5,Degrees,Degrees
WindDir_Std,2025-08-03 18:08:00,58.84,Degrees,Degrees
WindDir_Std,2025-08-03 18:09:00,43.96,Degrees,Degrees
WindDir_Std,2025-08-03 18:10:00,44.55,Degrees,Degrees
WindDir_Std,2025-08-03 18:11:00,43.66,Degrees,Degrees
WindDir_Std,2025-08-03 18:12:00,72.69,Degrees,Degrees
WindDir_Std,2025-08-03 18:13:00,9.53,Degrees,Degrees
WindDir_Std,2025-08-03 18:14:00,82.3,Degrees,Degrees
WindDir_Std,2025-08-03 18:15:00,86.0,Degrees,Degrees
WindDir_Std,2025-08-03 18:16:00,12.56,Degrees,Degrees
WindDir_Std,2025-08-03 18:17:00,10.77,Degrees,Degrees
WindDir_Std,2025-08-03 18:18:00,57.89,Degrees,Degrees
WindDir_Std,2025-08-03 18:19:00,14.61,Degrees,Degrees
WindDir_Std,2025-08-03 18:20:00,11.06,Degrees,Degrees
WindDir_Std,2025-08-03 18:21:00,73.74,Degrees,Degrees
WindDir_Std,2025-08-03 18:22:00,13.19,Degrees,Degrees
WindDir_Std,2025-08-03 18:23:00,43.52,Degrees,Degrees
WindDir_Std,2025-08-03 18:24:00,8.96,Degrees,Degrees
WindDir_Std,2025-08-03 18:25:00,10.03,Degrees,Degrees
WindDir_Std,2025-08-03 18:26:00,58.73,Degrees,Degrees
WindDir_Std,2025-08-03 18:27:00,9.72,Degrees,Degrees
WindDir_Std,2025-08-03 18:28:00,8.85,Degrees,Degrees
WindDir_Std,2025-08-03 18:29:00,72.78,Degrees,Degrees
WindDir_Std,2025-08-03 18:30:00,8.55,Degrees,Degrees
WindDir_Std,2025-08-03 18:31:00,43.82,Degrees,Degrees
WindDir_Std,2025-08-03 18:32:00,46.35,Degrees,Degrees
WindDir_Std,2025-08-03 18:33:00,9.18,Degrees,Degrees
WindDir_Std,2025-08-03 18:34:00,79.73,Degrees,Degrees
WindDir_Std,2025-08-03 18:35:00,43.71,Degrees,Degrees
WindDir_Std,2025-08-03 18:36:00,8.99,Degrees,Degrees
WindDir_Std,2025-08-03 18:37:00,10.65,Degrees,Degrees
WindDir_Std,2025-08-03 18:38:00,60.6,Degrees,Degrees
WindDir_Std,2025-08-03 18:39:00,9.19,Degrees,Degrees
WindDir_Std,2025-08-03 18:40:00,7.518,Degrees,Degrees
WindDir_Std,2025-08-03 18:41:00,7.047,Degrees,Degrees
WindDir_Std,2025-08-03 18:42:00,6.506,Degrees,Degrees
WindDir_Std,2025-08-03 18:43:00,61.48,Degrees,Degrees
WindDir_Std,2025-08-03 18:44:00,94.2,Degrees,Degrees
WindDir_Std,2025-08-03 18:45:00,91.4,Degrees,Degrees
WindDir_Std,2025-08-03 18:46:00,9.08,Degrees,Degrees
WindDir_Std,2025-08-03 18:47:00,61.46,Degrees,Degrees
WindDir_Std,2025-08-03 18:48:00,94.3,Degrees,Degrees
WindDir_Std,2025-08-03 18:49:00,9.56,Degrees,Degrees
WindDir_Std,2025-08-03 18:50:00,6.739,Degrees,Degrees
WindDir_Std,2025-08-03 18:51:00,8.66,Degrees,Degrees
WindDir_Std,2025-08-03 18:52:00,22.16,Degrees,Degrees
WindDir_Std,2025-08-03 18:53:00,61.96,Degrees,Degrees
WindDir_Std,2025-08-03 18:54:00,96.2,Degrees,Degrees
WindDir_Std,2025-08-03 18:55:00,144.8,Degrees,Degrees
WindDir_Std,2025-08-03 18:56:00,102.7,Degrees,Degrees
WindDir_Std,2025-08-03 18:57:00,44.22,Degrees,Degrees
WindDir_Std,2025-08-03 18:58:00,74.06,Degrees,Degrees
WindDir_Std,2025-08-03 18:59:00,109.3,Degrees,Degrees
WindDir_Std,2025-08-03 19:00:00,7.655,Degrees,Degrees
WindDir_Std,2025-08-03 19:01:00,9.18,Degrees,Degrees
WindDir_Std,2025-08-03 19:02:00,7.252,Degrees,Degrees
WindDir_Std,2025-08-03 19:03:00,10.28,Degrees,Degrees
WindDir_Std,2025-08-03 19:04:00,9.02,Degrees,Degrees
WindDir_Std,2025-08-03 19:05:00,8.32,Degrees,Degrees
WindDir_Std,2025-08-03 19:06:00,9.36,Degrees,Degrees
WindDir_Std,2025-08-03 19:07:00,14.38,Degrees,Degrees
WindDir_Std,2025-08-03 19:08:00,10.16,Degrees,Degrees
WindDir_Std,2025-08-03 19:09:00,12.25,Degrees,Degrees
WindDir_Std,2025-08-03 19:10:00,9.37,Degrees,Degrees
WindDir_Std,2025-08-03 19:11:00,10.16,Degrees,Degrees
WindDir_Std,2025-08-03 19:12:00,7.361,Degrees,Degrees
WindDir_Std,2025-08-03 19:13:00,12.12,Degrees,Degrees
WindDir_Std,2025-08-03 19:14:00,7.383,Degrees,Degrees
WindDir_Std,2025-08-03 19:15:00,10.3,Degrees,Degrees
WindDir_Std,2025-08-03 19:16:00,11.5,Degrees,Degrees
WindDir_Std,2025-08-03 19:17:00,10.28,Degrees,Degrees
WindDir_Std,2025-08-03 19:18:00,12.68,Degrees,Degrees
WindDir_Std,2025-08-03 19:19:00,12.24,Degrees,Degrees
WindDir_Std,2025-08-03 19:20:00,10.95,Degrees,Degrees
WindDir_Std,2025-08-03 19:21:00,112.2,Degrees,Degrees
WindDir_Std,2025-08-03 19:22:00,126.4,Degrees,Degrees
WindDir_Std,2025-08-03 19:23:00,92.3,Degrees,Degrees
WindDir_Std,2025-08-03 19:24:00,108.9,Degrees,Degrees
WindDir_Std,2025-08-03 19:25:00,156.7,Degrees,Degrees
WindDir_Std,2025-08-03 19:26:00,15.49,Degrees,Degrees
WindDir_Std,2025-08-03 19:27:00,9.79,Degrees,Degrees
WindDir_Std,2025-08-03 19:28:00,10.48,Degrees,Degrees
WindDir_Std,2025-08-03 19:29:00,13.81,Degrees,Degrees
WindDir_Std,2025-08-03 19:30:00,11.3,Degrees,Degrees
WindDir_Std,2025-08-03 19:31:00,15.36,Degrees,Degrees
WindDir_Std,2025-08-03 19:32:00,14.34,Degrees,Degrees
WindDir_Std,2025-08-03 19:33:00,11.25,Degrees,Degrees
WindDir_Std,2025-08-03 19:34:00,15.0,Degrees,Degrees
WindDir_Std,2025-08-03 19:35:00,19.69,Degrees,Degrees
WindDir_Std,2025-08-03 19:36:00,13.17,Degrees,Degrees
WindDir_Std,2025-08-03 19:37:00,13.28,Degrees,Degrees
WindDir_Std,2025-08-03 19:38:00,18.67,Degrees,Degrees
WindDir_Std,2025-08-03 19:39:00,14.86,Degrees,Degrees
WindDir_Std,2025-08-03 19:40:00,15.25,Degrees,Degrees
WindDir_Std,2025-08-03 19:41:00,15.69,Degrees,Degrees
WindDir_Std,2025-08-03 19:42:00,13.09,Degrees,Degrees
WindDir_Std,2025-08-03 19:43:00,12.71,Degrees,Degrees
WindDir_Std,2025-08-03 19:44:00,14.76,Degrees,Degrees
WindDir_Std,2025-08-03 19:45:00,12.04,Degrees,Degrees
WindDir_Std,2025-08-03 19:46:00,13.43,Degrees,Degrees
WindDir_Std,2025-08-03 19:47:00,11.05,Degrees,Degrees
WindDir_Std,2025-08-03 19:48:00,11.56,Degrees,Degrees
WindDir_Std,2025-08-03 19:49:00,15.29,Degrees,Degrees
WindDir_Std,2025-08-03 19:50:00,17.24,Degrees,Degrees
WindDir_Std,2025-08-03 19:51:00,16.43,Degrees,Degrees
WindDir_Std,2025-08-03 19:52:00,23.58,Degrees,Degrees
