Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-05 13:15:00,28.51,Degrees,Degrees
WindDir_Std,2025-08-05 13:16:00,18.78,Degrees,Degrees
WindDir_Std,2025-08-05 13:17:00,21.04,Degrees,Degrees
WindDir_Std,2025-08-05 13:18:00,25.39,Degrees,Degrees
WindDir_Std,2025-08-05 13:19:00,23.22,Degrees,Degrees
WindDir_Std,2025-08-05 13:20:00,63.03,Degrees,Degrees
WindDir_Std,2025-08-05 13:21:00,138.2,Degrees,Degrees
WindDir_Std,2025-08-05 13:22:00,77.38,Degrees,Degrees
WindDir_Std,2025-08-05 13:23:00,35.12,Degrees,Degrees
WindDir_Std,2025-08-05 13:24:00,38.81,Degrees,Degrees
WindDir_Std,2025-08-05 13:25:00,49.09,Degrees,Degrees
WindDir_Std,2025-08-05 13:26:00,27.71,Degrees,Degrees
WindDir_Std,2025-08-05 13:27:00,45.52,Degrees,Degrees
WindDir_Std,2025-08-05 13:28:00,106.8,Degrees,Degrees
WindDir_Std,2025-08-05 13:29:00,71.62,Degrees,Degrees
WindDir_Std,2025-08-05 13:30:00,47.51,Degrees,Degrees
WindDir_Std,2025-08-05 13:31:00,90.9,Degrees,Degrees
WindDir_Std,2025-08-05 13:32:00,84.4,Degrees,Degrees
WindDir_Std,2025-08-05 13:33:00,114.2,Degrees,Degrees
WindDir_Std,2025-08-05 13:34:00,96.2,Degrees,Degrees
WindDir_Std,2025-08-05 13:35:00,106.5,Degrees,Degrees
WindDir_Std,2025-08-05 13:36:00,79.04,Degrees,Degrees
WindDir_Std,2025-08-05 13:37:00,119.3,Degrees,Degrees
WindDir_Std,2025-08-05 13:38:00,90.4,Degrees,Degrees
WindDir_Std,2025-08-05 13:39:00,72.9,Degrees,Degrees
WindDir_Std,2025-08-05 13:40:00,74.44,Degrees,Degrees
WindDir_Std,2025-08-05 13:41:00,73.51,Degrees,Degrees
WindDir_Std,2025-08-05 13:42:00,37.34,Degrees,Degrees
WindDir_Std,2025-08-05 13:43:00,64.02,Degrees,Degrees
WindDir_Std,2025-08-05 13:44:00,77.55,Degrees,Degrees
WindDir_Std,2025-08-05 13:45:00,137.9,Degrees,Degrees
WindDir_Std,2025-08-05 13:46:00,145.3,Degrees,Degrees
WindDir_Std,2025-08-05 13:47:00,89.3,Degrees,Degrees
WindDir_Std,2025-08-05 13:48:00,50.5,Degrees,Degrees
WindDir_Std,2025-08-05 13:49:00,31.96,Degrees,Degrees
WindDir_Std,2025-08-05 13:50:00,49.03,Degrees,Degrees
WindDir_Std,2025-08-05 13:51:00,36.59,Degrees,Degrees
WindDir_Std,2025-08-05 13:52:00,30.49,Degrees,Degrees
WindDir_Std,2025-08-05 13:53:00,32.95,Degrees,Degrees
WindDir_Std,2025-08-05 13:54:00,24.88,Degrees,Degrees
WindDir_Std,2025-08-05 13:55:00,32.9,Degrees,Degrees
WindDir_Std,2025-08-05 13:56:00,35.25,Degrees,Degrees
WindDir_Std,2025-08-05 13:57:00,42.84,Degrees,Degrees
WindDir_Std,2025-08-05 13:58:00,50.15,Degrees,Degrees
WindDir_Std,2025-08-05 13:59:00,70.58,Degrees,Degrees
WindDir_Std,2025-08-05 14:00:00,41.11,Degrees,Degrees
WindDir_Std,2025-08-05 14:01:00,33.95,Degrees,Degrees
WindDir_Std,2025-08-05 14:02:00,31.42,Degrees,Degrees
WindDir_Std,2025-08-05 14:03:00,38.81,Degrees,Degrees
WindDir_Std,2025-08-05 14:04:00,42.44,Degrees,Degrees
WindDir_Std,2025-08-05 14:05:00,34.65,Degrees,Degrees
WindDir_Std,2025-08-05 14:06:00,30.1,Degrees,Degrees
WindDir_Std,2025-08-05 14:07:00,38.96,Degrees,Degrees
WindDir_Std,2025-08-05 14:08:00,48.94,Degrees,Degrees
WindDir_Std,2025-08-05 14:09:00,42.22,Degrees,Degrees
WindDir_Std,2025-08-05 14:10:00,35.32,Degrees,Degrees
WindDir_Std,2025-08-05 14:11:00,34.96,Degrees,Degrees
WindDir_Std,2025-08-05 14:12:00,43.48,Degrees,Degrees
WindDir_Std,2025-08-05 14:13:00,33.49,Degrees,Degrees
WindDir_Std,2025-08-05 14:14:00,33.17,Degrees,Degrees
WindDir_Std,2025-08-05 14:15:00,44.37,Degrees,Degrees
WindDir_Std,2025-08-05 14:16:00,30.37,Degrees,Degrees
WindDir_Std,2025-08-05 14:17:00,30.57,Degrees,Degrees
WindDir_Std,2025-08-05 14:18:00,31.13,Degrees,Degrees
WindDir_Std,2025-08-05 14:19:00,29.14,Degrees,Degrees
WindDir_Std,2025-08-05 14:20:00,38.43,Degrees,Degrees
WindDir_Std,2025-08-05 14:21:00,33.51,Degrees,Degrees
WindDir_Std,2025-08-05 14:22:00,29.58,Degrees,Degrees
WindDir_Std,2025-08-05 14:23:00,48.93,Degrees,Degrees
WindDir_Std,2025-08-05 14:24:00,43.35,Degrees,Degrees
WindDir_Std,2025-08-05 14:25:00,32.76,Degrees,Degrees
WindDir_Std,2025-08-05 14:26:00,51.47,Degrees,Degrees
WindDir_Std,2025-08-05 14:27:00,57.66,Degrees,Degrees
WindDir_Std,2025-08-05 14:28:00,74.28,Degrees,Degrees
WindDir_Std,2025-08-05 14:29:00,34.82,Degrees,Degrees
WindDir_Std,2025-08-05 14:30:00,54.76,Degrees,Degrees
WindDir_Std,2025-08-05 14:31:00,46.6,Degrees,Degrees
WindDir_Std,2025-08-05 14:32:00,34.29,Degrees,Degrees
WindDir_Std,2025-08-05 14:33:00,45.85,Degrees,Degrees
WindDir_Std,2025-08-05 14:34:00,48.98,Degrees,Degrees
WindDir_Std,2025-08-05 14:35:00,49.69,Degrees,Degrees
WindDir_Std,2025-08-05 14:36:00,39.83,Degrees,Degrees
WindDir_Std,2025-08-05 14:37:00,67.43,Degrees,Degrees
WindDir_Std,2025-08-05 14:38:00,81.3,Degrees,Degrees
WindDir_Std,2025-08-05 14:39:00,90.7,Degrees,Degrees
WindDir_Std,2025-08-05 14:40:00,48.09,Degrees,Degrees
WindDir_Std,2025-08-05 14:41:00,63.06,Degrees,Degrees
WindDir_Std,2025-08-05 14:42:00,82.6,Degrees,Degrees
WindDir_Std,2025-08-05 14:43:00,76.74,Degrees,Degrees
WindDir_Std,2025-08-05 14:44:00,89.4,Degrees,Degrees
WindDir_Std,2025-08-05 14:45:00,54.13,Degrees,Degrees
WindDir_Std,2025-08-05 14:46:00,37.22,Degrees,Degrees
WindDir_Std,2025-08-05 14:47:00,25.47,Degrees,Degrees
WindDir_Std,2025-08-05 14:48:00,28.4,Degrees,Degrees
WindDir_Std,2025-08-05 14:49:00,21.4,Degrees,Degrees
WindDir_Std,2025-08-05 14:50:00,18.81,Degrees,Degrees
WindDir_Std,2025-08-05 14:51:00,47.28,Degrees,Degrees
WindDir_Std,2025-08-05 14:52:00,31.84,Degrees,Degrees
WindDir_Std,2025-08-05 14:53:00,27.0,Degrees,Degrees
WindDir_Std,2025-08-05 14:54:00,23.92,Degrees,Degrees
WindDir_Std,2025-08-05 14:55:00,22.01,Degrees,Degrees
WindDir_Std,2025-08-05 14:56:00,18.59,Degrees,Degrees
WindDir_Std,2025-08-05 14:57:00,15.96,Degrees,Degrees
WindDir_Std,2025-08-05 14:58:00,26.2,Degrees,Degrees
WindDir_Std,2025-08-05 14:59:00,19.24,Degrees,Degrees
WindDir_Std,2025-08-05 15:00:00,16.13,Degrees,Degrees
WindDir_Std,2025-08-05 15:01:00,20.94,Degrees,Degrees
WindDir_Std,2025-08-05 15:02:00,26.95,Degrees,Degrees
WindDir_Std,2025-08-05 15:03:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-05 15:04:00,25.12,Degrees,Degrees
WindDir_Std,2025-08-05 15:05:00,20.04,Degrees,Degrees
WindDir_Std,2025-08-05 15:06:00,43.63,Degrees,Degrees
WindDir_Std,2025-08-05 15:07:00,30.93,Degrees,Degrees
WindDir_Std,2025-08-05 15:08:00,36.94,Degrees,Degrees
WindDir_Std,2025-08-05 15:09:00,25.86,Degrees,Degrees
WindDir_Std,2025-08-05 15:10:00,37.0,Degrees,Degrees
WindDir_Std,2025-08-05 15:11:00,31.01,Degrees,Degrees
WindDir_Std,2025-08-05 15:12:00,25.7,Degrees,Degrees
WindDir_Std,2025-08-05 15:13:00,27.48,Degrees,Degrees
WindDir_Std,2025-08-05 15:14:00,33.89,Degrees,Degrees
WindDir_Std,2025-08-05 15:15:00,48.35,Degrees,Degrees
WindDir_Std,2025-08-05 15:16:00,34.53,Degrees,Degrees
WindDir_Std,2025-08-05 15:17:00,29.01,Degrees,Degrees
WindDir_Std,2025-08-05 15:18:00,45.34,Degrees,Degrees
WindDir_Std,2025-08-05 15:19:00,32.02,Degrees,Degrees
WindDir_Std,2025-08-05 15:20:00,55.02,Degrees,Degrees
WindDir_Std,2025-08-05 15:21:00,47.39,Degrees,Degrees
WindDir_Std,2025-08-05 15:22:00,80.1,Degrees,Degrees
WindDir_Std,2025-08-05 15:23:00,61.23,Degrees,Degrees
WindDir_Std,2025-08-05 15:24:00,73.51,Degrees,Degrees
WindDir_Std,2025-08-05 15:25:00,82.3,Degrees,Degrees
WindDir_Std,2025-08-05 15:26:00,136.8,Degrees,Degrees
WindDir_Std,2025-08-05 15:27:00,84.1,Degrees,Degrees
WindDir_Std,2025-08-05 15:28:00,53.67,Degrees,Degrees
WindDir_Std,2025-08-05 15:29:00,34.56,Degrees,Degrees
WindDir_Std,2025-08-05 15:30:00,37.84,Degrees,Degrees
WindDir_Std,2025-08-05 15:31:00,26.33,Degrees,Degrees
WindDir_Std,2025-08-05 15:32:00,46.61,Degrees,Degrees
WindDir_Std,2025-08-05 15:33:00,61.46,Degrees,Degrees
WindDir_Std,2025-08-05 15:34:00,43.84,Degrees,Degrees
WindDir_Std,2025-08-05 15:35:00,46.49,Degrees,Degrees
WindDir_Std,2025-08-05 15:36:00,44.44,Degrees,Degrees
WindDir_Std,2025-08-05 15:37:00,33.19,Degrees,Degrees
WindDir_Std,2025-08-05 15:38:00,37.81,Degrees,Degrees
WindDir_Std,2025-08-05 15:39:00,36.58,Degrees,Degrees
WindDir_Std,2025-08-05 15:40:00,38.38,Degrees,Degrees
WindDir_Std,2025-08-05 15:41:00,42.96,Degrees,Degrees
WindDir_Std,2025-08-05 15:42:00,39.44,Degrees,Degrees
WindDir_Std,2025-08-05 15:43:00,40.89,Degrees,Degrees
WindDir_Std,2025-08-05 15:44:00,70.84,Degrees,Degrees
WindDir_Std,2025-08-05 15:45:00,43.17,Degrees,Degrees
WindDir_Std,2025-08-05 15:46:00,48.69,Degrees,Degrees
WindDir_Std,2025-08-05 15:47:00,44.97,Degrees,Degrees
WindDir_Std,2025-08-05 15:48:00,61.91,Degrees,Degrees
WindDir_Std,2025-08-05 15:49:00,74.97,Degrees,Degrees
WindDir_Std,2025-08-05 15:50:00,56.69,Degrees,Degrees
WindDir_Std,2025-08-05 15:51:00,54.82,Degrees,Degrees
WindDir_Std,2025-08-05 15:52:00,45.83,Degrees,Degrees
WindDir_Std,2025-08-05 15:53:00,49.37,Degrees,Degrees
WindDir_Std,2025-08-05 15:54:00,97.4,Degrees,Degrees
WindDir_Std,2025-08-05 15:55:00,85.4,Degrees,Degrees
WindDir_Std,2025-08-05 15:56:00,125.4,Degrees,Degrees
WindDir_Std,2025-08-05 15:57:00,130.1,Degrees,Degrees
WindDir_Std,2025-08-05 15:58:00,87.5,Degrees,Degrees
WindDir_Std,2025-08-05 15:59:00,35.39,Degrees,Degrees
WindDir_Std,2025-08-05 16:00:00,28.55,Degrees,Degrees
WindDir_Std,2025-08-05 16:01:00,39.35,Degrees,Degrees
WindDir_Std,2025-08-05 16:02:00,29.15,Degrees,Degrees
WindDir_Std,2025-08-05 16:03:00,18.56,Degrees,Degrees
WindDir_Std,2025-08-05 16:04:00,34.03,Degrees,Degrees
WindDir_Std,2025-08-05 16:05:00,18.76,Degrees,Degrees
WindDir_Std,2025-08-05 16:06:00,23.88,Degrees,Degrees
WindDir_Std,2025-08-05 16:07:00,23.1,Degrees,Degrees
WindDir_Std,2025-08-05 16:08:00,21.9,Degrees,Degrees
WindDir_Std,2025-08-05 16:09:00,33.59,Degrees,Degrees
WindDir_Std,2025-08-05 16:10:00,25.88,Degrees,Degrees
WindDir_Std,2025-08-05 16:11:00,22.7,Degrees,Degrees
WindDir_Std,2025-08-05 16:12:00,23.8,Degrees,Degrees
WindDir_Std,2025-08-05 16:13:00,27.46,Degrees,Degrees
WindDir_Std,2025-08-05 16:14:00,20.77,Degrees,Degrees
WindDir_Std,2025-08-05 16:15:00,18.67,Degrees,Degrees
WindDir_Std,2025-08-05 16:16:00,23.38,Degrees,Degrees
WindDir_Std,2025-08-05 16:17:00,31.0,Degrees,Degrees
WindDir_Std,2025-08-05 16:18:00,38.34,Degrees,Degrees
WindDir_Std,2025-08-05 16:19:00,31.81,Degrees,Degrees
WindDir_Std,2025-08-05 16:20:00,24.91,Degrees,Degrees
WindDir_Std,2025-08-05 16:21:00,23.91,Degrees,Degrees
WindDir_Std,2025-08-05 16:22:00,22.78,Degrees,Degrees
WindDir_Std,2025-08-05 16:23:00,19.95,Degrees,Degrees
WindDir_Std,2025-08-05 16:24:00,28.24,Degrees,Degrees
WindDir_Std,2025-08-05 16:25:00,21.4,Degrees,Degrees
WindDir_Std,2025-08-05 16:26:00,20.07,Degrees,Degrees
WindDir_Std,2025-08-05 16:27:00,22.26,Degrees,Degrees
WindDir_Std,2025-08-05 16:28:00,20.03,Degrees,Degrees
WindDir_Std,2025-08-05 16:29:00,14.6,Degrees,Degrees
WindDir_Std,2025-08-05 16:30:00,43.92,Degrees,Degrees
WindDir_Std,2025-08-05 16:31:00,37.49,Degrees,Degrees
WindDir_Std,2025-08-05 16:32:00,23.83,Degrees,Degrees
WindDir_Std,2025-08-05 16:33:00,27.31,Degrees,Degrees
WindDir_Std,2025-08-05 16:34:00,22.51,Degrees,Degrees
WindDir_Std,2025-08-05 16:35:00,24.86,Degrees,Degrees
WindDir_Std,2025-08-05 16:36:00,18.28,Degrees,Degrees
WindDir_Std,2025-08-05 16:37:00,34.6,Degrees,Degrees
WindDir_Std,2025-08-05 16:38:00,24.61,Degrees,Degrees
WindDir_Std,2025-08-05 16:39:00,14.01,Degrees,Degrees
WindDir_Std,2025-08-05 16:40:00,19.47,Degrees,Degrees
WindDir_Std,2025-08-05 16:41:00,18.86,Degrees,Degrees
WindDir_Std,2025-08-05 16:42:00,19.65,Degrees,Degrees
WindDir_Std,2025-08-05 16:43:00,20.81,Degrees,Degrees
WindDir_Std,2025-08-05 16:44:00,17.83,Degrees,Degrees
WindDir_Std,2025-08-05 16:45:00,21.81,Degrees,Degrees
WindDir_Std,2025-08-05 16:46:00,15.44,Degrees,Degrees
WindDir_Std,2025-08-05 16:47:00,16.65,Degrees,Degrees
WindDir_Std,2025-08-05 16:48:00,16.52,Degrees,Degrees
WindDir_Std,2025-08-05 16:49:00,18.72,Degrees,Degrees
WindDir_Std,2025-08-05 16:50:00,46.0,Degrees,Degrees
WindDir_Std,2025-08-05 16:51:00,26.19,Degrees,Degrees
WindDir_Std,2025-08-05 16:52:00,29.19,Degrees,Degrees
WindDir_Std,2025-08-05 16:53:00,24.99,Degrees,Degrees
WindDir_Std,2025-08-05 16:54:00,29.39,Degrees,Degrees
WindDir_Std,2025-08-05 16:55:00,41.78,Degrees,Degrees
WindDir_Std,2025-08-05 16:56:00,25.18,Degrees,Degrees
WindDir_Std,2025-08-05 16:57:00,23.77,Degrees,Degrees
WindDir_Std,2025-08-05 16:58:00,47.19,Degrees,Degrees
WindDir_Std,2025-08-05 16:59:00,80.5,Degrees,Degrees
WindDir_Std,2025-08-05 17:00:00,24.82,Degrees,Degrees
WindDir_Std,2025-08-05 17:01:00,22.32,Degrees,Degrees
WindDir_Std,2025-08-05 17:02:00,24.8,Degrees,Degrees
WindDir_Std,2025-08-05 17:03:00,25.53,Degrees,Degrees
WindDir_Std,2025-08-05 17:04:00,30.42,Degrees,Degrees
WindDir_Std,2025-08-05 17:05:00,28.51,Degrees,Degrees
WindDir_Std,2025-08-05 17:06:00,30.49,Degrees,Degrees
WindDir_Std,2025-08-05 17:07:00,19.33,Degrees,Degrees
WindDir_Std,2025-08-05 17:08:00,30.69,Degrees,Degrees
WindDir_Std,2025-08-05 17:09:00,29.8,Degrees,Degrees
WindDir_Std,2025-08-05 17:10:00,27.57,Degrees,Degrees
WindDir_Std,2025-08-05 17:11:00,55.95,Degrees,Degrees
WindDir_Std,2025-08-05 17:12:00,22.07,Degrees,Degrees
WindDir_Std,2025-08-05 17:13:00,59.27,Degrees,Degrees
WindDir_Std,2025-08-05 17:14:00,28.68,Degrees,Degrees
WindDir_Std,2025-08-05 17:15:00,18.14,Degrees,Degrees
WindDir_Std,2025-08-05 17:16:00,16.44,Degrees,Degrees
WindDir_Std,2025-08-05 17:17:00,54.0,Degrees,Degrees
WindDir_Std,2025-08-05 17:18:00,28.48,Degrees,Degrees
WindDir_Std,2025-08-05 17:19:00,38.67,Degrees,Degrees
WindDir_Std,2025-08-05 17:20:00,75.56,Degrees,Degrees
WindDir_Std,2025-08-05 17:21:00,31.26,Degrees,Degrees
WindDir_Std,2025-08-05 17:22:00,52.13,Degrees,Degrees
WindDir_Std,2025-08-05 17:23:00,65.99,Degrees,Degrees
WindDir_Std,2025-08-05 17:24:00,21.76,Degrees,Degrees
WindDir_Std,2025-08-05 17:25:00,23.9,Degrees,Degrees
WindDir_Std,2025-08-05 17:26:00,19.65,Degrees,Degrees
WindDir_Std,2025-08-05 17:27:00,30.23,Degrees,Degrees
WindDir_Std,2025-08-05 17:28:00,22.42,Degrees,Degrees
WindDir_Std,2025-08-05 17:29:00,57.35,Degrees,Degrees
WindDir_Std,2025-08-05 17:30:00,58.46,Degrees,Degrees
WindDir_Std,2025-08-05 17:31:00,42.35,Degrees,Degrees
WindDir_Std,2025-08-05 17:32:00,59.62,Degrees,Degrees
WindDir_Std,2025-08-05 17:33:00,45.62,Degrees,Degrees
WindDir_Std,2025-08-05 17:34:00,48.29,Degrees,Degrees
WindDir_Std,2025-08-05 17:35:00,30.21,Degrees,Degrees
WindDir_Std,2025-08-05 17:36:00,92.0,Degrees,Degrees
WindDir_Std,2025-08-05 17:37:00,24.22,Degrees,Degrees
WindDir_Std,2025-08-05 17:38:00,26.96,Degrees,Degrees
WindDir_Std,2025-08-05 17:39:00,110.0,Degrees,Degrees
WindDir_Std,2025-08-05 17:40:00,77.47,Degrees,Degrees
WindDir_Std,2025-08-05 17:41:00,47.12,Degrees,Degrees
WindDir_Std,2025-08-05 17:42:00,47.13,Degrees,Degrees
WindDir_Std,2025-08-05 17:43:00,70.81,Degrees,Degrees
WindDir_Std,2025-08-05 17:44:00,46.3,Degrees,Degrees
WindDir_Std,2025-08-05 17:45:00,58.8,Degrees,Degrees
WindDir_Std,2025-08-05 17:46:00,44.9,Degrees,Degrees
WindDir_Std,2025-08-05 17:47:00,75.2,Degrees,Degrees
WindDir_Std,2025-08-05 17:48:00,47.51,Degrees,Degrees
WindDir_Std,2025-08-05 17:49:00,44.93,Degrees,Degrees
WindDir_Std,2025-08-05 17:50:00,47.73,Degrees,Degrees
WindDir_Std,2025-08-05 17:51:00,97.5,Degrees,Degrees
WindDir_Std,2025-08-05 17:52:00,121.8,Degrees,Degrees
WindDir_Std,2025-08-05 17:53:00,137.3,Degrees,Degrees
WindDir_Std,2025-08-05 17:54:00,105.1,Degrees,Degrees
WindDir_Std,2025-08-05 17:55:00,61.18,Degrees,Degrees
WindDir_Std,2025-08-05 17:56:00,71.75,Degrees,Degrees
WindDir_Std,2025-08-05 17:57:00,57.92,Degrees,Degrees
WindDir_Std,2025-08-05 17:58:00,73.35,Degrees,Degrees
WindDir_Std,2025-08-05 17:59:00,55.89,Degrees,Degrees
WindDir_Std,2025-08-05 18:00:00,152.8,Degrees,Degrees
WindDir_Std,2025-08-05 18:01:00,152.2,Degrees,Degrees
WindDir_Std,2025-08-05 18:02:00,149.9,Degrees,Degrees
WindDir_Std,2025-08-05 18:03:00,130.6,Degrees,Degrees
WindDir_Std,2025-08-05 18:04:00,59.3,Degrees,Degrees
WindDir_Std,2025-08-05 18:05:00,59.83,Degrees,Degrees
WindDir_Std,2025-08-05 18:06:00,96.5,Degrees,Degrees
WindDir_Std,2025-08-05 18:07:00,143.4,Degrees,Degrees
WindDir_Std,2025-08-05 18:08:00,158.2,Degrees,Degrees
WindDir_Std,2025-08-05 18:09:00,133.1,Degrees,Degrees
WindDir_Std,2025-08-05 18:10:00,26.33,Degrees,Degrees
WindDir_Std,2025-08-05 18:11:00,136.0,Degrees,Degrees
WindDir_Std,2025-08-05 18:12:00,135.3,Degrees,Degrees
WindDir_Std,2025-08-05 18:13:00,113.2,Degrees,Degrees
WindDir_Std,2025-08-05 18:14:00,45.01,Degrees,Degrees
WindDir_Std,2025-08-05 18:15:00,70.34,Degrees,Degrees
WindDir_Std,2025-08-05 18:16:00,136.3,Degrees,Degrees
WindDir_Std,2025-08-05 18:17:00,145.8,Degrees,Degrees
WindDir_Std,2025-08-05 18:18:00,56.22,Degrees,Degrees
WindDir_Std,2025-08-05 18:19:00,59.87,Degrees,Degrees
WindDir_Std,2025-08-05 18:20:00,37.15,Degrees,Degrees
WindDir_Std,2025-08-05 18:21:00,30.19,Degrees,Degrees
WindDir_Std,2025-08-05 18:22:00,60.19,Degrees,Degrees
WindDir_Std,2025-08-05 18:23:00,65.64,Degrees,Degrees
WindDir_Std,2025-08-05 18:24:00,43.66,Degrees,Degrees
WindDir_Std,2025-08-05 18:25:00,96.0,Degrees,Degrees
WindDir_Std,2025-08-05 18:26:00,55.81,Degrees,Degrees
WindDir_Std,2025-08-05 18:27:00,40.13,Degrees,Degrees
WindDir_Std,2025-08-05 18:28:00,39.95,Degrees,Degrees
WindDir_Std,2025-08-05 18:29:00,63.13,Degrees,Degrees
WindDir_Std,2025-08-05 18:30:00,81.5,Degrees,Degrees
WindDir_Std,2025-08-05 18:31:00,132.4,Degrees,Degrees
WindDir_Std,2025-08-05 18:32:00,107.5,Degrees,Degrees
WindDir_Std,2025-08-05 18:33:00,29.92,Degrees,Degrees
WindDir_Std,2025-08-05 18:34:00,50.0,Degrees,Degrees
WindDir_Std,2025-08-05 18:35:00,57.98,Degrees,Degrees
WindDir_Std,2025-08-05 18:36:00,29.18,Degrees,Degrees
WindDir_Std,2025-08-05 18:37:00,44.46,Degrees,Degrees
WindDir_Std,2025-08-05 18:38:00,37.9,Degrees,Degrees
WindDir_Std,2025-08-05 18:39:00,27.34,Degrees,Degrees
WindDir_Std,2025-08-05 18:40:00,69.81,Degrees,Degrees
WindDir_Std,2025-08-05 18:41:00,67.29,Degrees,Degrees
WindDir_Std,2025-08-05 18:42:00,22.11,Degrees,Degrees
WindDir_Std,2025-08-05 18:43:00,36.99,Degrees,Degrees
WindDir_Std,2025-08-05 18:44:00,37.55,Degrees,Degrees
WindDir_Std,2025-08-05 18:45:00,67.53,Degrees,Degrees
WindDir_Std,2025-08-05 18:46:00,79.15,Degrees,Degrees
WindDir_Std,2025-08-05 18:47:00,60.08,Degrees,Degrees
WindDir_Std,2025-08-05 18:48:00,68.61,Degrees,Degrees
WindDir_Std,2025-08-05 18:49:00,102.7,Degrees,Degrees
WindDir_Std,2025-08-05 18:50:00,103.3,Degrees,Degrees
WindDir_Std,2025-08-05 18:51:00,78.9,Degrees,Degrees
WindDir_Std,2025-08-05 18:52:00,95.6,Degrees,Degrees
WindDir_Std,2025-08-05 18:53:00,45.21,Degrees,Degrees
WindDir_Std,2025-08-05 18:54:00,89.5,Degrees,Degrees
WindDir_Std,2025-08-05 18:55:00,101.8,Degrees,Degrees
WindDir_Std,2025-08-05 18:56:00,51.95,Degrees,Degrees
WindDir_Std,2025-08-05 18:57:00,48.19,Degrees,Degrees
WindDir_Std,2025-08-05 18:58:00,99.0,Degrees,Degrees
WindDir_Std,2025-08-05 18:59:00,104.8,Degrees,Degrees
WindDir_Std,2025-08-05 19:00:00,80.0,Degrees,Degrees
WindDir_Std,2025-08-05 19:01:00,62.85,Degrees,Degrees
WindDir_Std,2025-08-05 19:02:00,90.6,Degrees,Degrees
WindDir_Std,2025-08-05 19:03:00,82.4,Degrees,Degrees
WindDir_Std,2025-08-05 19:04:00,33.13,Degrees,Degrees
WindDir_Std,2025-08-05 19:05:00,82.0,Degrees,Degrees
WindDir_Std,2025-08-05 19:06:00,69.01,Degrees,Degrees
WindDir_Std,2025-08-05 19:07:00,71.92,Degrees,Degrees
WindDir_Std,2025-08-05 19:08:00,131.3,Degrees,Degrees
WindDir_Std,2025-08-05 19:09:00,137.0,Degrees,Degrees
WindDir_Std,2025-08-05 19:10:00,119.7,Degrees,Degrees
WindDir_Std,2025-08-05 19:11:00,119.6,Degrees,Degrees
WindDir_Std,2025-08-05 19:12:00,105.8,Degrees,Degrees
WindDir_Std,2025-08-05 19:13:00,76.89,Degrees,Degrees
WindDir_Std,2025-08-05 19:14:00,34.43,Degrees,Degrees
WindDir_Std,2025-08-05 19:15:00,39.91,Degrees,Degrees
WindDir_Std,2025-08-05 19:16:00,49.84,Degrees,Degrees
WindDir_Std,2025-08-05 19:17:00,59.48,Degrees,Degrees
WindDir_Std,2025-08-05 19:18:00,100.0,Degrees,Degrees
WindDir_Std,2025-08-05 19:19:00,141.6,Degrees,Degrees
WindDir_Std,2025-08-05 19:20:00,56.43,Degrees,Degrees
WindDir_Std,2025-08-05 19:21:00,67.07,Degrees,Degrees
WindDir_Std,2025-08-05 19:22:00,69.03,Degrees,Degrees
WindDir_Std,2025-08-05 19:23:00,57.76,Degrees,Degrees
WindDir_Std,2025-08-05 19:24:00,67.14,Degrees,Degrees
WindDir_Std,2025-08-05 19:25:00,104.9,Degrees,Degrees
WindDir_Std,2025-08-05 19:26:00,60.04,Degrees,Degrees
WindDir_Std,2025-08-05 19:27:00,43.47,Degrees,Degrees
WindDir_Std,2025-08-05 19:28:00,35.2,Degrees,Degrees
WindDir_Std,2025-08-05 19:29:00,45.58,Degrees,Degrees
WindDir_Std,2025-08-05 19:30:00,35.7,Degrees,Degrees
WindDir_Std,2025-08-05 19:31:00,72.17,Degrees,Degrees
WindDir_Std,2025-08-05 19:32:00,48.34,Degrees,Degrees
WindDir_Std,2025-08-05 19:33:00,111.1,Degrees,Degrees
WindDir_Std,2025-08-05 19:34:00,61.64,Degrees,Degrees
WindDir_Std,2025-08-05 19:35:00,72.5,Degrees,Degrees
WindDir_Std,2025-08-05 19:36:00,118.5,Degrees,Degrees
WindDir_Std,2025-08-05 19:37:00,83.9,Degrees,Degrees
WindDir_Std,2025-08-05 19:38:00,50.93,Degrees,Degrees
WindDir_Std,2025-08-05 19:39:00,136.5,Degrees,Degrees
WindDir_Std,2025-08-05 19:40:00,55.66,Degrees,Degrees
WindDir_Std,2025-08-05 19:41:00,135.4,Degrees,Degrees
WindDir_Std,2025-08-05 19:42:00,29.13,Degrees,Degrees
WindDir_Std,2025-08-05 19:43:00,29.55,Degrees,Degrees
WindDir_Std,2025-08-05 19:44:00,26.34,Degrees,Degrees
WindDir_Std,2025-08-05 19:45:00,22.67,Degrees,Degrees
WindDir_Std,2025-08-05 19:46:00,29.36,Degrees,Degrees
WindDir_Std,2025-08-05 19:47:00,26.69,Degrees,Degrees
WindDir_Std,2025-08-05 19:48:00,21.93,Degrees,Degrees
WindDir_Std,2025-08-05 19:49:00,27.56,Degrees,Degrees
WindDir_Std,2025-08-05 19:50:00,33.17,Degrees,Degrees
WindDir_Std,2025-08-05 19:51:00,65.05,Degrees,Degrees
WindDir_Std,2025-08-05 19:52:00,45.1,Degrees,Degrees
