Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-24 13:15:00,10.02,Degrees,Degrees
WindDir_Std,2025-07-24 13:16:00,12.55,Degrees,Degrees
WindDir_Std,2025-07-24 13:17:00,14.33,Degrees,Degrees
WindDir_Std,2025-07-24 13:18:00,26.89,Degrees,Degrees
WindDir_Std,2025-07-24 13:19:00,11.26,Degrees,Degrees
WindDir_Std,2025-07-24 13:20:00,8.7,Degrees,Degrees
WindDir_Std,2025-07-24 13:21:00,7.582,Degrees,Degrees
WindDir_Std,2025-07-24 13:22:00,7.898,Degrees,Degrees
WindDir_Std,2025-07-24 13:23:00,10.14,Degrees,Degrees
WindDir_Std,2025-07-24 13:24:00,5.644,Degrees,Degrees
WindDir_Std,2025-07-24 13:25:00,10.69,Degrees,Degrees
WindDir_Std,2025-07-24 13:26:00,9.49,Degrees,Degrees
WindDir_Std,2025-07-24 13:27:00,9.47,Degrees,Degrees
WindDir_Std,2025-07-24 13:28:00,10.17,Degrees,Degrees
WindDir_Std,2025-07-24 13:29:00,9.06,Degrees,Degrees
WindDir_Std,2025-07-24 13:30:00,7.381,Degrees,Degrees
WindDir_Std,2025-07-24 13:31:00,7.91,Degrees,Degrees
WindDir_Std,2025-07-24 13:32:00,9.53,Degrees,Degrees
WindDir_Std,2025-07-24 13:33:00,7.917,Degrees,Degrees
WindDir_Std,2025-07-24 13:34:00,8.39,Degrees,Degrees
WindDir_Std,2025-07-24 13:35:00,8.53,Degrees,Degrees
WindDir_Std,2025-07-24 13:36:00,9.11,Degrees,Degrees
WindDir_Std,2025-07-24 13:37:00,8.65,Degrees,Degrees
WindDir_Std,2025-07-24 13:38:00,8.64,Degrees,Degrees
WindDir_Std,2025-07-24 13:39:00,7.297,Degrees,Degrees
WindDir_Std,2025-07-24 13:40:00,10.45,Degrees,Degrees
WindDir_Std,2025-07-24 13:41:00,7.982,Degrees,Degrees
WindDir_Std,2025-07-24 13:42:00,8.22,Degrees,Degrees
WindDir_Std,2025-07-24 13:43:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-24 13:44:00,14.63,Degrees,Degrees
WindDir_Std,2025-07-24 13:45:00,6.728,Degrees,Degrees
WindDir_Std,2025-07-24 13:46:00,9.29,Degrees,Degrees
WindDir_Std,2025-07-24 13:47:00,10.31,Degrees,Degrees
WindDir_Std,2025-07-24 13:48:00,9.24,Degrees,Degrees
WindDir_Std,2025-07-24 13:49:00,8.5,Degrees,Degrees
WindDir_Std,2025-07-24 13:50:00,7.892,Degrees,Degrees
WindDir_Std,2025-07-24 13:51:00,7.954,Degrees,Degrees
WindDir_Std,2025-07-24 13:52:00,7.93,Degrees,Degrees
WindDir_Std,2025-07-24 13:53:00,11.52,Degrees,Degrees
WindDir_Std,2025-07-24 13:54:00,8.75,Degrees,Degrees
WindDir_Std,2025-07-24 13:55:00,9.34,Degrees,Degrees
WindDir_Std,2025-07-24 13:56:00,9.28,Degrees,Degrees
WindDir_Std,2025-07-24 13:57:00,7.501,Degrees,Degrees
WindDir_Std,2025-07-24 13:58:00,13.19,Degrees,Degrees
WindDir_Std,2025-07-24 13:59:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-24 14:00:00,8.27,Degrees,Degrees
WindDir_Std,2025-07-24 14:01:00,8.67,Degrees,Degrees
WindDir_Std,2025-07-24 14:02:00,9.1,Degrees,Degrees
WindDir_Std,2025-07-24 14:03:00,8.94,Degrees,Degrees
WindDir_Std,2025-07-24 14:04:00,9.95,Degrees,Degrees
WindDir_Std,2025-07-24 14:05:00,7.102,Degrees,Degrees
WindDir_Std,2025-07-24 14:06:00,9.16,Degrees,Degrees
WindDir_Std,2025-07-24 14:07:00,8.15,Degrees,Degrees
WindDir_Std,2025-07-24 14:08:00,21.2,Degrees,Degrees
WindDir_Std,2025-07-24 14:09:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-24 14:10:00,21.44,Degrees,Degrees
WindDir_Std,2025-07-24 14:11:00,9.33,Degrees,Degrees
WindDir_Std,2025-07-24 14:12:00,5.909,Degrees,Degrees
WindDir_Std,2025-07-24 14:13:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-24 14:14:00,10.0,Degrees,Degrees
WindDir_Std,2025-07-24 14:15:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-24 14:16:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-24 14:17:00,15.24,Degrees,Degrees
WindDir_Std,2025-07-24 14:18:00,9.79,Degrees,Degrees
WindDir_Std,2025-07-24 14:19:00,11.68,Degrees,Degrees
WindDir_Std,2025-07-24 14:20:00,14.19,Degrees,Degrees
WindDir_Std,2025-07-24 14:21:00,9.36,Degrees,Degrees
WindDir_Std,2025-07-24 14:22:00,10.61,Degrees,Degrees
WindDir_Std,2025-07-24 14:23:00,9.16,Degrees,Degrees
WindDir_Std,2025-07-24 14:24:00,11.41,Degrees,Degrees
WindDir_Std,2025-07-24 14:25:00,6.446,Degrees,Degrees
WindDir_Std,2025-07-24 14:26:00,8.04,Degrees,Degrees
WindDir_Std,2025-07-24 14:27:00,8.25,Degrees,Degrees
WindDir_Std,2025-07-24 14:28:00,7.213,Degrees,Degrees
WindDir_Std,2025-07-24 14:29:00,8.91,Degrees,Degrees
WindDir_Std,2025-07-24 14:30:00,8.22,Degrees,Degrees
WindDir_Std,2025-07-24 14:31:00,8.83,Degrees,Degrees
WindDir_Std,2025-07-24 14:32:00,14.84,Degrees,Degrees
WindDir_Std,2025-07-24 14:33:00,9.32,Degrees,Degrees
WindDir_Std,2025-07-24 14:34:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-24 14:35:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-24 14:36:00,16.45,Degrees,Degrees
WindDir_Std,2025-07-24 14:37:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-24 14:38:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-24 14:39:00,7.86,Degrees,Degrees
WindDir_Std,2025-07-24 14:40:00,8.69,Degrees,Degrees
WindDir_Std,2025-07-24 14:41:00,7.161,Degrees,Degrees
WindDir_Std,2025-07-24 14:42:00,9.07,Degrees,Degrees
WindDir_Std,2025-07-24 14:43:00,8.14,Degrees,Degrees
WindDir_Std,2025-07-24 14:44:00,13.94,Degrees,Degrees
WindDir_Std,2025-07-24 14:45:00,7.37,Degrees,Degrees
WindDir_Std,2025-07-24 14:46:00,6.436,Degrees,Degrees
WindDir_Std,2025-07-24 14:47:00,11.01,Degrees,Degrees
WindDir_Std,2025-07-24 14:48:00,9.1,Degrees,Degrees
WindDir_Std,2025-07-24 14:49:00,14.08,Degrees,Degrees
WindDir_Std,2025-07-24 14:50:00,7.625,Degrees,Degrees
WindDir_Std,2025-07-24 14:51:00,12.86,Degrees,Degrees
WindDir_Std,2025-07-24 14:52:00,13.55,Degrees,Degrees
WindDir_Std,2025-07-24 14:53:00,9.5,Degrees,Degrees
WindDir_Std,2025-07-24 14:54:00,9.2,Degrees,Degrees
WindDir_Std,2025-07-24 14:55:00,9.45,Degrees,Degrees
WindDir_Std,2025-07-24 14:56:00,17.08,Degrees,Degrees
WindDir_Std,2025-07-24 14:57:00,10.0,Degrees,Degrees
WindDir_Std,2025-07-24 14:58:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-24 14:59:00,10.78,Degrees,Degrees
WindDir_Std,2025-07-24 15:00:00,10.94,Degrees,Degrees
WindDir_Std,2025-07-24 15:01:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-24 15:02:00,7.644,Degrees,Degrees
WindDir_Std,2025-07-24 15:03:00,9.51,Degrees,Degrees
WindDir_Std,2025-07-24 15:04:00,9.33,Degrees,Degrees
WindDir_Std,2025-07-24 15:05:00,8.71,Degrees,Degrees
WindDir_Std,2025-07-24 15:06:00,14.2,Degrees,Degrees
WindDir_Std,2025-07-24 15:07:00,9.12,Degrees,Degrees
WindDir_Std,2025-07-24 15:08:00,9.62,Degrees,Degrees
WindDir_Std,2025-07-24 15:09:00,9.11,Degrees,Degrees
WindDir_Std,2025-07-24 15:10:00,9.05,Degrees,Degrees
WindDir_Std,2025-07-24 15:11:00,10.53,Degrees,Degrees
WindDir_Std,2025-07-24 15:12:00,8.67,Degrees,Degrees
WindDir_Std,2025-07-24 15:13:00,12.54,Degrees,Degrees
WindDir_Std,2025-07-24 15:14:00,8.29,Degrees,Degrees
WindDir_Std,2025-07-24 15:15:00,7.278,Degrees,Degrees
WindDir_Std,2025-07-24 15:16:00,7.089,Degrees,Degrees
WindDir_Std,2025-07-24 15:17:00,9.04,Degrees,Degrees
WindDir_Std,2025-07-24 15:18:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-24 15:19:00,11.49,Degrees,Degrees
WindDir_Std,2025-07-24 15:20:00,11.84,Degrees,Degrees
WindDir_Std,2025-07-24 15:21:00,10.16,Degrees,Degrees
WindDir_Std,2025-07-24 15:22:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-24 15:23:00,15.81,Degrees,Degrees
WindDir_Std,2025-07-24 15:24:00,15.54,Degrees,Degrees
WindDir_Std,2025-07-24 15:25:00,19.4,Degrees,Degrees
WindDir_Std,2025-07-24 15:26:00,13.98,Degrees,Degrees
WindDir_Std,2025-07-24 15:27:00,19.99,Degrees,Degrees
WindDir_Std,2025-07-24 15:28:00,9.93,Degrees,Degrees
WindDir_Std,2025-07-24 15:29:00,9.68,Degrees,Degrees
WindDir_Std,2025-07-24 15:30:00,6.688,Degrees,Degrees
WindDir_Std,2025-07-24 15:31:00,8.6,Degrees,Degrees
WindDir_Std,2025-07-24 15:32:00,8.75,Degrees,Degrees
WindDir_Std,2025-07-24 15:33:00,10.61,Degrees,Degrees
WindDir_Std,2025-07-24 15:34:00,7.628,Degrees,Degrees
WindDir_Std,2025-07-24 15:35:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-24 15:36:00,8.14,Degrees,Degrees
WindDir_Std,2025-07-24 15:37:00,7.178,Degrees,Degrees
WindDir_Std,2025-07-24 15:38:00,9.11,Degrees,Degrees
WindDir_Std,2025-07-24 15:39:00,9.38,Degrees,Degrees
WindDir_Std,2025-07-24 15:40:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-24 15:41:00,20.64,Degrees,Degrees
WindDir_Std,2025-07-24 15:42:00,17.41,Degrees,Degrees
WindDir_Std,2025-07-24 15:43:00,10.09,Degrees,Degrees
WindDir_Std,2025-07-24 15:44:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-24 15:45:00,7.103,Degrees,Degrees
WindDir_Std,2025-07-24 15:46:00,11.95,Degrees,Degrees
WindDir_Std,2025-07-24 15:47:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-24 15:48:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-24 15:49:00,12.85,Degrees,Degrees
WindDir_Std,2025-07-24 15:50:00,20.48,Degrees,Degrees
WindDir_Std,2025-07-24 15:51:00,24.49,Degrees,Degrees
WindDir_Std,2025-07-24 15:52:00,26.02,Degrees,Degrees
WindDir_Std,2025-07-24 15:53:00,24.29,Degrees,Degrees
WindDir_Std,2025-07-24 15:54:00,11.25,Degrees,Degrees
WindDir_Std,2025-07-24 15:55:00,10.9,Degrees,Degrees
WindDir_Std,2025-07-24 15:56:00,12.05,Degrees,Degrees
WindDir_Std,2025-07-24 15:57:00,10.21,Degrees,Degrees
WindDir_Std,2025-07-24 15:58:00,12.01,Degrees,Degrees
WindDir_Std,2025-07-24 15:59:00,10.25,Degrees,Degrees
WindDir_Std,2025-07-24 16:00:00,9.93,Degrees,Degrees
WindDir_Std,2025-07-24 16:01:00,8.79,Degrees,Degrees
WindDir_Std,2025-07-24 16:02:00,10.64,Degrees,Degrees
WindDir_Std,2025-07-24 16:03:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-24 16:04:00,13.87,Degrees,Degrees
WindDir_Std,2025-07-24 16:05:00,10.79,Degrees,Degrees
WindDir_Std,2025-07-24 16:06:00,16.49,Degrees,Degrees
WindDir_Std,2025-07-24 16:07:00,13.25,Degrees,Degrees
WindDir_Std,2025-07-24 16:08:00,24.39,Degrees,Degrees
WindDir_Std,2025-07-24 16:09:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-24 16:10:00,11.17,Degrees,Degrees
WindDir_Std,2025-07-24 16:11:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-24 16:12:00,15.98,Degrees,Degrees
WindDir_Std,2025-07-24 16:13:00,12.43,Degrees,Degrees
WindDir_Std,2025-07-24 16:14:00,8.35,Degrees,Degrees
WindDir_Std,2025-07-24 16:15:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-24 16:16:00,15.67,Degrees,Degrees
WindDir_Std,2025-07-24 16:17:00,16.24,Degrees,Degrees
WindDir_Std,2025-07-24 16:18:00,12.94,Degrees,Degrees
WindDir_Std,2025-07-24 16:19:00,9.36,Degrees,Degrees
WindDir_Std,2025-07-24 16:20:00,12.88,Degrees,Degrees
WindDir_Std,2025-07-24 16:21:00,14.29,Degrees,Degrees
WindDir_Std,2025-07-24 16:22:00,10.03,Degrees,Degrees
WindDir_Std,2025-07-24 16:23:00,8.63,Degrees,Degrees
WindDir_Std,2025-07-24 16:24:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-24 16:25:00,10.49,Degrees,Degrees
WindDir_Std,2025-07-24 16:26:00,22.76,Degrees,Degrees
WindDir_Std,2025-07-24 16:27:00,12.87,Degrees,Degrees
WindDir_Std,2025-07-24 16:28:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-24 16:29:00,9.1,Degrees,Degrees
WindDir_Std,2025-07-24 16:30:00,10.05,Degrees,Degrees
WindDir_Std,2025-07-24 16:31:00,13.91,Degrees,Degrees
WindDir_Std,2025-07-24 16:32:00,7.557,Degrees,Degrees
WindDir_Std,2025-07-24 16:33:00,13.11,Degrees,Degrees
WindDir_Std,2025-07-24 16:34:00,10.05,Degrees,Degrees
WindDir_Std,2025-07-24 16:35:00,11.41,Degrees,Degrees
WindDir_Std,2025-07-24 16:36:00,9.04,Degrees,Degrees
WindDir_Std,2025-07-24 16:37:00,9.66,Degrees,Degrees
WindDir_Std,2025-07-24 16:38:00,24.24,Degrees,Degrees
WindDir_Std,2025-07-24 16:39:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-24 16:40:00,14.59,Degrees,Degrees
WindDir_Std,2025-07-24 16:41:00,14.22,Degrees,Degrees
WindDir_Std,2025-07-24 16:42:00,28.31,Degrees,Degrees
WindDir_Std,2025-07-24 16:43:00,28.32,Degrees,Degrees
WindDir_Std,2025-07-24 16:44:00,13.83,Degrees,Degrees
WindDir_Std,2025-07-24 16:45:00,17.4,Degrees,Degrees
WindDir_Std,2025-07-24 16:46:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-24 16:47:00,9.46,Degrees,Degrees
WindDir_Std,2025-07-24 16:48:00,15.25,Degrees,Degrees
WindDir_Std,2025-07-24 16:49:00,24.84,Degrees,Degrees
WindDir_Std,2025-07-24 16:50:00,29.72,Degrees,Degrees
WindDir_Std,2025-07-24 16:51:00,12.44,Degrees,Degrees
WindDir_Std,2025-07-24 16:52:00,14.14,Degrees,Degrees
WindDir_Std,2025-07-24 16:53:00,23.39,Degrees,Degrees
WindDir_Std,2025-07-24 16:54:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-24 16:55:00,14.44,Degrees,Degrees
WindDir_Std,2025-07-24 16:56:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-24 16:57:00,19.78,Degrees,Degrees
WindDir_Std,2025-07-24 16:58:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-24 16:59:00,16.7,Degrees,Degrees
WindDir_Std,2025-07-24 17:00:00,18.68,Degrees,Degrees
WindDir_Std,2025-07-24 17:01:00,11.32,Degrees,Degrees
WindDir_Std,2025-07-24 17:02:00,14.27,Degrees,Degrees
WindDir_Std,2025-07-24 17:03:00,15.01,Degrees,Degrees
WindDir_Std,2025-07-24 17:04:00,13.47,Degrees,Degrees
WindDir_Std,2025-07-24 17:05:00,14.69,Degrees,Degrees
WindDir_Std,2025-07-24 17:06:00,20.88,Degrees,Degrees
WindDir_Std,2025-07-24 17:07:00,19.82,Degrees,Degrees
WindDir_Std,2025-07-24 17:08:00,14.48,Degrees,Degrees
WindDir_Std,2025-07-24 17:09:00,20.77,Degrees,Degrees
WindDir_Std,2025-07-24 17:10:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-24 17:11:00,11.39,Degrees,Degrees
WindDir_Std,2025-07-24 17:12:00,16.75,Degrees,Degrees
WindDir_Std,2025-07-24 17:13:00,24.54,Degrees,Degrees
WindDir_Std,2025-07-24 17:14:00,15.96,Degrees,Degrees
WindDir_Std,2025-07-24 17:15:00,17.46,Degrees,Degrees
WindDir_Std,2025-07-24 17:16:00,36.92,Degrees,Degrees
WindDir_Std,2025-07-24 17:17:00,21.54,Degrees,Degrees
WindDir_Std,2025-07-24 17:18:00,22.74,Degrees,Degrees
WindDir_Std,2025-07-24 17:19:00,33.04,Degrees,Degrees
WindDir_Std,2025-07-24 17:20:00,28.53,Degrees,Degrees
WindDir_Std,2025-07-24 17:21:00,86.4,Degrees,Degrees
WindDir_Std,2025-07-24 17:22:00,35.39,Degrees,Degrees
WindDir_Std,2025-07-24 17:23:00,21.01,Degrees,Degrees
WindDir_Std,2025-07-24 17:24:00,10.08,Degrees,Degrees
WindDir_Std,2025-07-24 17:25:00,15.88,Degrees,Degrees
WindDir_Std,2025-07-24 17:26:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-24 17:27:00,32.73,Degrees,Degrees
WindDir_Std,2025-07-24 17:28:00,11.24,Degrees,Degrees
WindDir_Std,2025-07-24 17:29:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-24 17:30:00,34.21,Degrees,Degrees
WindDir_Std,2025-07-24 17:31:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-24 17:32:00,11.49,Degrees,Degrees
WindDir_Std,2025-07-24 17:33:00,14.6,Degrees,Degrees
WindDir_Std,2025-07-24 17:34:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-24 17:35:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-24 17:36:00,19.9,Degrees,Degrees
WindDir_Std,2025-07-24 17:37:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-24 17:38:00,31.65,Degrees,Degrees
WindDir_Std,2025-07-24 17:39:00,13.58,Degrees,Degrees
WindDir_Std,2025-07-24 17:40:00,25.05,Degrees,Degrees
WindDir_Std,2025-07-24 17:41:00,16.12,Degrees,Degrees
WindDir_Std,2025-07-24 17:42:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-24 17:43:00,19.75,Degrees,Degrees
WindDir_Std,2025-07-24 17:44:00,9.02,Degrees,Degrees
WindDir_Std,2025-07-24 17:45:00,17.84,Degrees,Degrees
WindDir_Std,2025-07-24 17:46:00,11.03,Degrees,Degrees
WindDir_Std,2025-07-24 17:47:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-24 17:48:00,10.16,Degrees,Degrees
WindDir_Std,2025-07-24 17:49:00,17.57,Degrees,Degrees
WindDir_Std,2025-07-24 17:50:00,13.97,Degrees,Degrees
WindDir_Std,2025-07-24 17:51:00,11.13,Degrees,Degrees
WindDir_Std,2025-07-24 17:52:00,22.47,Degrees,Degrees
WindDir_Std,2025-07-24 17:53:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-24 17:54:00,17.03,Degrees,Degrees
WindDir_Std,2025-07-24 17:55:00,14.56,Degrees,Degrees
WindDir_Std,2025-07-24 17:56:00,10.36,Degrees,Degrees
WindDir_Std,2025-07-24 17:57:00,19.52,Degrees,Degrees
WindDir_Std,2025-07-24 17:58:00,22.3,Degrees,Degrees
WindDir_Std,2025-07-24 17:59:00,8.97,Degrees,Degrees
WindDir_Std,2025-07-24 18:00:00,24.63,Degrees,Degrees
WindDir_Std,2025-07-24 18:01:00,12.46,Degrees,Degrees
WindDir_Std,2025-07-24 18:02:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-24 18:03:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-24 18:04:00,10.86,Degrees,Degrees
WindDir_Std,2025-07-24 18:05:00,10.11,Degrees,Degrees
WindDir_Std,2025-07-24 18:06:00,15.27,Degrees,Degrees
WindDir_Std,2025-07-24 18:07:00,15.14,Degrees,Degrees
WindDir_Std,2025-07-24 18:08:00,18.27,Degrees,Degrees
WindDir_Std,2025-07-24 18:09:00,18.79,Degrees,Degrees
WindDir_Std,2025-07-24 18:10:00,12.04,Degrees,Degrees
WindDir_Std,2025-07-24 18:11:00,10.36,Degrees,Degrees
WindDir_Std,2025-07-24 18:12:00,9.6,Degrees,Degrees
WindDir_Std,2025-07-24 18:13:00,8.2,Degrees,Degrees
WindDir_Std,2025-07-24 18:14:00,10.95,Degrees,Degrees
WindDir_Std,2025-07-24 18:15:00,11.98,Degrees,Degrees
WindDir_Std,2025-07-24 18:16:00,18.8,Degrees,Degrees
WindDir_Std,2025-07-24 18:17:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-24 18:18:00,12.05,Degrees,Degrees
WindDir_Std,2025-07-24 18:19:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-24 18:20:00,84.6,Degrees,Degrees
WindDir_Std,2025-07-24 18:21:00,23.07,Degrees,Degrees
WindDir_Std,2025-07-24 18:22:00,10.94,Degrees,Degrees
WindDir_Std,2025-07-24 18:23:00,12.78,Degrees,Degrees
WindDir_Std,2025-07-24 18:24:00,12.3,Degrees,Degrees
WindDir_Std,2025-07-24 18:25:00,14.22,Degrees,Degrees
WindDir_Std,2025-07-24 18:26:00,14.02,Degrees,Degrees
WindDir_Std,2025-07-24 18:27:00,12.86,Degrees,Degrees
WindDir_Std,2025-07-24 18:28:00,16.92,Degrees,Degrees
WindDir_Std,2025-07-24 18:29:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-24 18:30:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-24 18:31:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-24 18:32:00,14.27,Degrees,Degrees
WindDir_Std,2025-07-24 18:33:00,12.44,Degrees,Degrees
WindDir_Std,2025-07-24 18:34:00,22.26,Degrees,Degrees
WindDir_Std,2025-07-24 18:35:00,23.01,Degrees,Degrees
WindDir_Std,2025-07-24 18:36:00,14.67,Degrees,Degrees
WindDir_Std,2025-07-24 18:37:00,19.31,Degrees,Degrees
WindDir_Std,2025-07-24 18:38:00,17.79,Degrees,Degrees
WindDir_Std,2025-07-24 18:39:00,11.8,Degrees,Degrees
WindDir_Std,2025-07-24 18:40:00,13.17,Degrees,Degrees
WindDir_Std,2025-07-24 18:41:00,15.3,Degrees,Degrees
WindDir_Std,2025-07-24 18:42:00,13.41,Degrees,Degrees
WindDir_Std,2025-07-24 18:43:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-24 18:44:00,22.96,Degrees,Degrees
WindDir_Std,2025-07-24 18:45:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-24 18:46:00,13.9,Degrees,Degrees
WindDir_Std,2025-07-24 18:47:00,9.59,Degrees,Degrees
WindDir_Std,2025-07-24 18:48:00,18.49,Degrees,Degrees
WindDir_Std,2025-07-24 18:49:00,20.49,Degrees,Degrees
WindDir_Std,2025-07-24 18:50:00,43.26,Degrees,Degrees
WindDir_Std,2025-07-24 18:51:00,18.08,Degrees,Degrees
WindDir_Std,2025-07-24 18:52:00,21.33,Degrees,Degrees
WindDir_Std,2025-07-24 18:53:00,13.12,Degrees,Degrees
WindDir_Std,2025-07-24 18:54:00,13.99,Degrees,Degrees
WindDir_Std,2025-07-24 18:55:00,12.32,Degrees,Degrees
WindDir_Std,2025-07-24 18:56:00,84.6,Degrees,Degrees
WindDir_Std,2025-07-24 18:57:00,127.0,Degrees,Degrees
WindDir_Std,2025-07-24 18:58:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-24 18:59:00,12.18,Degrees,Degrees
WindDir_Std,2025-07-24 19:00:00,30.15,Degrees,Degrees
WindDir_Std,2025-07-24 19:01:00,113.1,Degrees,Degrees
WindDir_Std,2025-07-24 19:02:00,15.83,Degrees,Degrees
WindDir_Std,2025-07-24 19:03:00,44.33,Degrees,Degrees
WindDir_Std,2025-07-24 19:04:00,26.11,Degrees,Degrees
WindDir_Std,2025-07-24 19:05:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-24 19:06:00,14.82,Degrees,Degrees
WindDir_Std,2025-07-24 19:07:00,15.96,Degrees,Degrees
WindDir_Std,2025-07-24 19:08:00,13.83,Degrees,Degrees
WindDir_Std,2025-07-24 19:09:00,13.22,Degrees,Degrees
WindDir_Std,2025-07-24 19:10:00,23.62,Degrees,Degrees
WindDir_Std,2025-07-24 19:11:00,14.12,Degrees,Degrees
WindDir_Std,2025-07-24 19:12:00,15.29,Degrees,Degrees
WindDir_Std,2025-07-24 19:13:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-24 19:14:00,11.33,Degrees,Degrees
WindDir_Std,2025-07-24 19:15:00,15.34,Degrees,Degrees
WindDir_Std,2025-07-24 19:16:00,14.47,Degrees,Degrees
WindDir_Std,2025-07-24 19:17:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-24 19:18:00,23.29,Degrees,Degrees
WindDir_Std,2025-07-24 19:19:00,23.24,Degrees,Degrees
WindDir_Std,2025-07-24 19:20:00,82.2,Degrees,Degrees
WindDir_Std,2025-07-24 19:21:00,16.35,Degrees,Degrees
WindDir_Std,2025-07-24 19:22:00,14.63,Degrees,Degrees
WindDir_Std,2025-07-24 19:23:00,19.86,Degrees,Degrees
WindDir_Std,2025-07-24 19:24:00,111.8,Degrees,Degrees
WindDir_Std,2025-07-24 19:25:00,15.92,Degrees,Degrees
WindDir_Std,2025-07-24 19:26:00,10.4,Degrees,Degrees
WindDir_Std,2025-07-24 19:27:00,11.92,Degrees,Degrees
WindDir_Std,2025-07-24 19:28:00,106.4,Degrees,Degrees
WindDir_Std,2025-07-24 19:29:00,14.26,Degrees,Degrees
WindDir_Std,2025-07-24 19:30:00,21.33,Degrees,Degrees
WindDir_Std,2025-07-24 19:31:00,28.91,Degrees,Degrees
WindDir_Std,2025-07-24 19:32:00,14.95,Degrees,Degrees
WindDir_Std,2025-07-24 19:33:00,12.52,Degrees,Degrees
WindDir_Std,2025-07-24 19:34:00,13.04,Degrees,Degrees
WindDir_Std,2025-07-24 19:35:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-24 19:36:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-24 19:37:00,12.4,Degrees,Degrees
WindDir_Std,2025-07-24 19:38:00,10.4,Degrees,Degrees
WindDir_Std,2025-07-24 19:39:00,14.2,Degrees,Degrees
WindDir_Std,2025-07-24 19:40:00,24.51,Degrees,Degrees
WindDir_Std,2025-07-24 19:41:00,127.6,Degrees,Degrees
WindDir_Std,2025-07-24 19:42:00,128.8,Degrees,Degrees
WindDir_Std,2025-07-24 19:43:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-24 19:44:00,13.25,Degrees,Degrees
WindDir_Std,2025-07-24 19:45:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-24 19:46:00,11.85,Degrees,Degrees
WindDir_Std,2025-07-24 19:47:00,16.84,Degrees,Degrees
WindDir_Std,2025-07-24 19:48:00,95.4,Degrees,Degrees
WindDir_Std,2025-07-24 19:49:00,109.7,Degrees,Degrees
WindDir_Std,2025-07-24 19:50:00,56.69,Degrees,Degrees
WindDir_Std,2025-07-24 19:51:00,145.6,Degrees,Degrees
WindDir_Std,2025-07-24 19:52:00,9.52,Degrees,Degrees
