Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-27 14:20:00,15.75,Degrees,Degrees
WindDir_Std,2025-07-27 14:21:00,12.96,Degrees,Degrees
WindDir_Std,2025-07-27 14:22:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-27 14:23:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-27 14:29:00,18.92,Degrees,Degrees
WindDir_Std,2025-07-27 14:30:00,17.77,Degrees,Degrees
WindDir_Std,2025-07-27 14:31:00,23.09,Degrees,Degrees
WindDir_Std,2025-07-27 14:32:00,37.71,Degrees,Degrees
WindDir_Std,2025-07-27 14:33:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-27 14:34:00,11.91,Degrees,Degrees
WindDir_Std,2025-07-27 14:35:00,19.34,Degrees,Degrees
WindDir_Std,2025-07-27 14:36:00,21.61,Degrees,Degrees
WindDir_Std,2025-07-27 14:37:00,33.55,Degrees,Degrees
WindDir_Std,2025-07-27 14:38:00,84.2,Degrees,Degrees
WindDir_Std,2025-07-27 14:39:00,12.66,Degrees,Degrees
WindDir_Std,2025-07-27 14:40:00,15.28,Degrees,Degrees
WindDir_Std,2025-07-27 14:41:00,18.82,Degrees,Degrees
WindDir_Std,2025-07-27 14:42:00,13.17,Degrees,Degrees
WindDir_Std,2025-07-27 14:43:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-27 14:44:00,133.2,Degrees,Degrees
WindDir_Std,2025-07-27 14:45:00,40.78,Degrees,Degrees
WindDir_Std,2025-07-27 14:46:00,8.85,Degrees,Degrees
WindDir_Std,2025-07-27 14:47:00,12.03,Degrees,Degrees
WindDir_Std,2025-07-27 14:55:00,8.11,Degrees,Degrees
WindDir_Std,2025-07-27 14:56:00,7.494,Degrees,Degrees
WindDir_Std,2025-07-27 14:57:00,11.87,Degrees,Degrees
WindDir_Std,2025-07-27 14:58:00,10.93,Degrees,Degrees
WindDir_Std,2025-07-27 14:59:00,15.82,Degrees,Degrees
WindDir_Std,2025-07-27 15:05:00,10.95,Degrees,Degrees
WindDir_Std,2025-07-27 15:06:00,14.62,Degrees,Degrees
WindDir_Std,2025-07-27 15:07:00,15.61,Degrees,Degrees
WindDir_Std,2025-07-27 15:08:00,14.83,Degrees,Degrees
WindDir_Std,2025-07-27 15:09:00,10.87,Degrees,Degrees
WindDir_Std,2025-07-27 15:10:00,9.72,Degrees,Degrees
WindDir_Std,2025-07-27 15:11:00,13.62,Degrees,Degrees
WindDir_Std,2025-07-27 15:12:00,20.47,Degrees,Degrees
WindDir_Std,2025-07-27 15:13:00,31.82,Degrees,Degrees
WindDir_Std,2025-07-27 15:14:00,26.96,Degrees,Degrees
WindDir_Std,2025-07-27 15:15:00,12.93,Degrees,Degrees
WindDir_Std,2025-07-27 15:16:00,82.6,Degrees,Degrees
WindDir_Std,2025-07-27 15:17:00,149.1,Degrees,Degrees
WindDir_Std,2025-07-27 15:18:00,10.92,Degrees,Degrees
WindDir_Std,2025-07-27 15:19:00,21.41,Degrees,Degrees
WindDir_Std,2025-07-27 15:20:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-27 15:21:00,16.37,Degrees,Degrees
WindDir_Std,2025-07-27 15:22:00,25.72,Degrees,Degrees
WindDir_Std,2025-07-27 15:23:00,10.59,Degrees,Degrees
WindDir_Std,2025-07-27 15:24:00,36.17,Degrees,Degrees
WindDir_Std,2025-07-27 15:25:00,7.763,Degrees,Degrees
WindDir_Std,2025-07-27 15:26:00,18.73,Degrees,Degrees
WindDir_Std,2025-07-27 15:27:00,19.15,Degrees,Degrees
WindDir_Std,2025-07-27 15:28:00,12.91,Degrees,Degrees
WindDir_Std,2025-07-27 15:29:00,28.02,Degrees,Degrees
WindDir_Std,2025-07-27 15:30:00,22.67,Degrees,Degrees
WindDir_Std,2025-07-27 15:31:00,10.27,Degrees,Degrees
WindDir_Std,2025-07-27 15:32:00,29.33,Degrees,Degrees
WindDir_Std,2025-07-27 15:33:00,28.79,Degrees,Degrees
WindDir_Std,2025-07-27 15:34:00,8.62,Degrees,Degrees
WindDir_Std,2025-07-27 15:35:00,36.24,Degrees,Degrees
WindDir_Std,2025-07-27 15:36:00,12.78,Degrees,Degrees
WindDir_Std,2025-07-27 15:37:00,7.53,Degrees,Degrees
WindDir_Std,2025-07-27 15:39:00,14.91,Degrees,Degrees
WindDir_Std,2025-07-27 15:40:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-27 15:41:00,16.68,Degrees,Degrees
WindDir_Std,2025-07-27 15:42:00,8.62,Degrees,Degrees
WindDir_Std,2025-07-27 15:43:00,32.96,Degrees,Degrees
WindDir_Std,2025-07-27 15:44:00,31.63,Degrees,Degrees
WindDir_Std,2025-07-27 15:45:00,31.87,Degrees,Degrees
WindDir_Std,2025-07-27 15:46:00,22.19,Degrees,Degrees
WindDir_Std,2025-07-27 15:47:00,20.92,Degrees,Degrees
WindDir_Std,2025-07-27 15:48:00,12.96,Degrees,Degrees
WindDir_Std,2025-07-27 15:49:00,31.96,Degrees,Degrees
WindDir_Std,2025-07-27 15:55:00,7.246,Degrees,Degrees
WindDir_Std,2025-07-27 15:56:00,9.55,Degrees,Degrees
WindDir_Std,2025-07-27 15:57:00,9.67,Degrees,Degrees
WindDir_Std,2025-07-27 15:58:00,9.5,Degrees,Degrees
WindDir_Std,2025-07-27 15:59:00,12.86,Degrees,Degrees
WindDir_Std,2025-07-27 16:00:00,13.78,Degrees,Degrees
WindDir_Std,2025-07-27 16:01:00,11.24,Degrees,Degrees
WindDir_Std,2025-07-27 16:02:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-27 16:03:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-27 16:04:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-27 16:05:00,31.96,Degrees,Degrees
WindDir_Std,2025-07-27 16:06:00,24.31,Degrees,Degrees
WindDir_Std,2025-07-27 16:07:00,35.7,Degrees,Degrees
WindDir_Std,2025-07-27 16:08:00,25.59,Degrees,Degrees
WindDir_Std,2025-07-27 16:09:00,15.64,Degrees,Degrees
WindDir_Std,2025-07-27 16:10:00,13.56,Degrees,Degrees
WindDir_Std,2025-07-27 16:11:00,17.89,Degrees,Degrees
WindDir_Std,2025-07-27 16:12:00,17.56,Degrees,Degrees
WindDir_Std,2025-07-27 16:13:00,31.07,Degrees,Degrees
WindDir_Std,2025-07-27 16:14:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-27 16:15:00,12.29,Degrees,Degrees
WindDir_Std,2025-07-27 16:16:00,9.51,Degrees,Degrees
WindDir_Std,2025-07-27 16:17:00,14.28,Degrees,Degrees
WindDir_Std,2025-07-27 16:18:00,23.67,Degrees,Degrees
WindDir_Std,2025-07-27 16:19:00,31.18,Degrees,Degrees
WindDir_Std,2025-07-27 16:20:00,10.12,Degrees,Degrees
WindDir_Std,2025-07-27 16:21:00,12.99,Degrees,Degrees
WindDir_Std,2025-07-27 16:22:00,13.24,Degrees,Degrees
WindDir_Std,2025-07-27 16:23:00,30.79,Degrees,Degrees
WindDir_Std,2025-07-27 16:24:00,13.54,Degrees,Degrees
WindDir_Std,2025-07-27 16:25:00,9.79,Degrees,Degrees
WindDir_Std,2025-07-27 16:26:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-27 16:27:00,9.5,Degrees,Degrees
WindDir_Std,2025-07-27 16:28:00,7.282,Degrees,Degrees
WindDir_Std,2025-07-27 16:29:00,10.96,Degrees,Degrees
WindDir_Std,2025-07-27 16:30:00,14.05,Degrees,Degrees
WindDir_Std,2025-07-27 16:31:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-27 16:32:00,12.8,Degrees,Degrees
WindDir_Std,2025-07-27 16:42:00,13.74,Degrees,Degrees
WindDir_Std,2025-07-27 16:43:00,9.28,Degrees,Degrees
WindDir_Std,2025-07-27 16:44:00,9.04,Degrees,Degrees
WindDir_Std,2025-07-27 16:45:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-27 16:46:00,13.12,Degrees,Degrees
WindDir_Std,2025-07-27 16:47:00,18.64,Degrees,Degrees
WindDir_Std,2025-07-27 16:48:00,33.63,Degrees,Degrees
WindDir_Std,2025-07-27 16:49:00,13.31,Degrees,Degrees
WindDir_Std,2025-07-27 16:50:00,8.25,Degrees,Degrees
WindDir_Std,2025-07-27 16:51:00,8.18,Degrees,Degrees
WindDir_Std,2025-07-27 16:52:00,10.29,Degrees,Degrees
WindDir_Std,2025-07-27 16:53:00,12.55,Degrees,Degrees
WindDir_Std,2025-07-27 16:54:00,9.72,Degrees,Degrees
WindDir_Std,2025-07-27 16:55:00,12.83,Degrees,Degrees
WindDir_Std,2025-07-27 16:56:00,9.86,Degrees,Degrees
WindDir_Std,2025-07-27 16:57:00,67.23,Degrees,Degrees
WindDir_Std,2025-07-27 16:58:00,42.65,Degrees,Degrees
WindDir_Std,2025-07-27 16:59:00,11.97,Degrees,Degrees
WindDir_Std,2025-07-27 17:00:00,9.76,Degrees,Degrees
WindDir_Std,2025-07-27 17:01:00,11.49,Degrees,Degrees
WindDir_Std,2025-07-27 17:02:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-27 17:03:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-27 17:04:00,15.86,Degrees,Degrees
WindDir_Std,2025-07-27 17:05:00,8.1,Degrees,Degrees
WindDir_Std,2025-07-27 17:06:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-27 17:07:00,13.55,Degrees,Degrees
WindDir_Std,2025-07-27 17:08:00,9.82,Degrees,Degrees
WindDir_Std,2025-07-27 17:12:00,25.09,Degrees,Degrees
WindDir_Std,2025-07-27 17:13:00,29.78,Degrees,Degrees
WindDir_Std,2025-07-27 17:14:00,29.35,Degrees,Degrees
WindDir_Std,2025-07-27 17:15:00,34.59,Degrees,Degrees
WindDir_Std,2025-07-27 17:16:00,20.15,Degrees,Degrees
WindDir_Std,2025-07-27 17:17:00,11.37,Degrees,Degrees
WindDir_Std,2025-07-27 17:18:00,8.09,Degrees,Degrees
WindDir_Std,2025-07-27 17:19:00,21.25,Degrees,Degrees
WindDir_Std,2025-07-27 17:20:00,12.94,Degrees,Degrees
WindDir_Std,2025-07-27 17:21:00,9.96,Degrees,Degrees
WindDir_Std,2025-07-27 17:22:00,15.57,Degrees,Degrees
WindDir_Std,2025-07-27 17:23:00,24.77,Degrees,Degrees
WindDir_Std,2025-07-27 17:24:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-27 17:25:00,33.44,Degrees,Degrees
WindDir_Std,2025-07-27 17:26:00,31.3,Degrees,Degrees
WindDir_Std,2025-07-27 17:27:00,30.45,Degrees,Degrees
WindDir_Std,2025-07-27 17:28:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-27 17:29:00,25.52,Degrees,Degrees
WindDir_Std,2025-07-27 17:30:00,33.08,Degrees,Degrees
WindDir_Std,2025-07-27 17:31:00,10.55,Degrees,Degrees
WindDir_Std,2025-07-27 17:32:00,17.13,Degrees,Degrees
WindDir_Std,2025-07-27 17:33:00,15.74,Degrees,Degrees
WindDir_Std,2025-07-27 17:34:00,9.93,Degrees,Degrees
WindDir_Std,2025-07-27 17:35:00,8.79,Degrees,Degrees
WindDir_Std,2025-07-27 17:36:00,9.62,Degrees,Degrees
WindDir_Std,2025-07-27 17:37:00,13.4,Degrees,Degrees
WindDir_Std,2025-07-27 17:38:00,9.18,Degrees,Degrees
WindDir_Std,2025-07-27 17:39:00,21.63,Degrees,Degrees
WindDir_Std,2025-07-27 17:40:00,10.76,Degrees,Degrees
WindDir_Std,2025-07-27 17:41:00,25.41,Degrees,Degrees
WindDir_Std,2025-07-27 17:42:00,19.39,Degrees,Degrees
WindDir_Std,2025-07-27 17:43:00,30.37,Degrees,Degrees
WindDir_Std,2025-07-27 17:44:00,19.34,Degrees,Degrees
WindDir_Std,2025-07-27 17:45:00,15.84,Degrees,Degrees
WindDir_Std,2025-07-27 17:46:00,30.03,Degrees,Degrees
WindDir_Std,2025-07-27 17:47:00,14.87,Degrees,Degrees
WindDir_Std,2025-07-27 17:48:00,14.94,Degrees,Degrees
WindDir_Std,2025-07-27 17:49:00,9.81,Degrees,Degrees
WindDir_Std,2025-07-27 17:50:00,14.49,Degrees,Degrees
WindDir_Std,2025-07-27 17:51:00,13.86,Degrees,Degrees
WindDir_Std,2025-07-27 17:52:00,7.487,Degrees,Degrees
WindDir_Std,2025-07-27 17:53:00,31.64,Degrees,Degrees
WindDir_Std,2025-07-27 17:54:00,24.15,Degrees,Degrees
WindDir_Std,2025-07-27 17:55:00,18.58,Degrees,Degrees
WindDir_Std,2025-07-27 17:56:00,8.69,Degrees,Degrees
WindDir_Std,2025-07-27 17:57:00,12.81,Degrees,Degrees
WindDir_Std,2025-07-27 17:58:00,16.75,Degrees,Degrees
WindDir_Std,2025-07-27 17:59:00,39.92,Degrees,Degrees
WindDir_Std,2025-07-27 18:00:00,12.9,Degrees,Degrees
WindDir_Std,2025-07-27 18:01:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-27 18:02:00,15.04,Degrees,Degrees
WindDir_Std,2025-07-27 18:03:00,10.88,Degrees,Degrees
WindDir_Std,2025-07-27 18:04:00,8.59,Degrees,Degrees
WindDir_Std,2025-07-27 18:05:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-27 18:06:00,10.39,Degrees,Degrees
WindDir_Std,2025-07-27 18:07:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-27 18:08:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-27 18:09:00,9.21,Degrees,Degrees
WindDir_Std,2025-07-27 18:10:00,10.21,Degrees,Degrees
WindDir_Std,2025-07-27 18:11:00,5.664,Degrees,Degrees
WindDir_Std,2025-07-27 18:12:00,10.55,Degrees,Degrees
WindDir_Std,2025-07-27 18:13:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-27 18:14:00,8.61,Degrees,Degrees
WindDir_Std,2025-07-27 18:15:00,9.55,Degrees,Degrees
WindDir_Std,2025-07-27 18:16:00,7.834,Degrees,Degrees
WindDir_Std,2025-07-27 18:17:00,16.33,Degrees,Degrees
WindDir_Std,2025-07-27 18:18:00,14.47,Degrees,Degrees
WindDir_Std,2025-07-27 18:19:00,10.31,Degrees,Degrees
WindDir_Std,2025-07-27 18:20:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-27 18:21:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-27 18:22:00,10.46,Degrees,Degrees
WindDir_Std,2025-07-27 18:23:00,12.42,Degrees,Degrees
WindDir_Std,2025-07-27 18:24:00,13.46,Degrees,Degrees
WindDir_Std,2025-07-27 18:25:00,8.39,Degrees,Degrees
WindDir_Std,2025-07-27 18:26:00,11.09,Degrees,Degrees
WindDir_Std,2025-07-27 18:27:00,7.631,Degrees,Degrees
WindDir_Std,2025-07-27 18:28:00,20.98,Degrees,Degrees
WindDir_Std,2025-07-27 18:29:00,20.02,Degrees,Degrees
WindDir_Std,2025-07-27 18:30:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-27 18:31:00,12.24,Degrees,Degrees
WindDir_Std,2025-07-27 18:32:00,9.34,Degrees,Degrees
WindDir_Std,2025-07-27 18:33:00,9.3,Degrees,Degrees
WindDir_Std,2025-07-27 18:34:00,11.05,Degrees,Degrees
WindDir_Std,2025-07-27 18:35:00,11.43,Degrees,Degrees
WindDir_Std,2025-07-27 18:36:00,10.08,Degrees,Degrees
WindDir_Std,2025-07-27 18:37:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-27 18:38:00,8.23,Degrees,Degrees
WindDir_Std,2025-07-27 18:39:00,14.95,Degrees,Degrees
WindDir_Std,2025-07-27 18:40:00,13.51,Degrees,Degrees
WindDir_Std,2025-07-27 18:41:00,10.17,Degrees,Degrees
WindDir_Std,2025-07-27 18:42:00,20.74,Degrees,Degrees
WindDir_Std,2025-07-27 18:43:00,23.61,Degrees,Degrees
WindDir_Std,2025-07-27 18:44:00,32.36,Degrees,Degrees
WindDir_Std,2025-07-27 18:45:00,15.86,Degrees,Degrees
WindDir_Std,2025-07-27 18:46:00,14.01,Degrees,Degrees
WindDir_Std,2025-07-27 18:47:00,14.06,Degrees,Degrees
WindDir_Std,2025-07-27 18:48:00,11.68,Degrees,Degrees
WindDir_Std,2025-07-27 18:49:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-27 18:50:00,11.13,Degrees,Degrees
WindDir_Std,2025-07-27 18:51:00,20.35,Degrees,Degrees
WindDir_Std,2025-07-27 18:52:00,16.22,Degrees,Degrees
WindDir_Std,2025-07-27 18:53:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-27 18:54:00,24.17,Degrees,Degrees
WindDir_Std,2025-07-27 18:55:00,10.66,Degrees,Degrees
WindDir_Std,2025-07-27 18:56:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-27 18:57:00,11.91,Degrees,Degrees
WindDir_Std,2025-07-27 18:58:00,11.36,Degrees,Degrees
WindDir_Std,2025-07-27 18:59:00,11.27,Degrees,Degrees
WindDir_Std,2025-07-27 19:00:00,17.03,Degrees,Degrees
WindDir_Std,2025-07-27 19:01:00,9.02,Degrees,Degrees
WindDir_Std,2025-07-27 19:02:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-27 19:03:00,21.08,Degrees,Degrees
WindDir_Std,2025-07-27 19:04:00,27.48,Degrees,Degrees
WindDir_Std,2025-07-27 19:05:00,33.11,Degrees,Degrees
WindDir_Std,2025-07-27 19:06:00,13.25,Degrees,Degrees
WindDir_Std,2025-07-27 19:07:00,26.6,Degrees,Degrees
WindDir_Std,2025-07-27 19:08:00,13.82,Degrees,Degrees
WindDir_Std,2025-07-27 19:09:00,28.94,Degrees,Degrees
WindDir_Std,2025-07-27 19:10:00,20.81,Degrees,Degrees
WindDir_Std,2025-07-27 19:11:00,12.24,Degrees,Degrees
WindDir_Std,2025-07-27 19:12:00,12.46,Degrees,Degrees
WindDir_Std,2025-07-27 19:13:00,13.55,Degrees,Degrees
WindDir_Std,2025-07-27 19:14:00,7.874,Degrees,Degrees
WindDir_Std,2025-07-27 19:15:00,10.03,Degrees,Degrees
WindDir_Std,2025-07-27 19:16:00,21.3,Degrees,Degrees
WindDir_Std,2025-07-27 19:17:00,17.17,Degrees,Degrees
WindDir_Std,2025-07-27 19:18:00,9.85,Degrees,Degrees
WindDir_Std,2025-07-27 19:19:00,8.69,Degrees,Degrees
WindDir_Std,2025-07-27 19:20:00,27.87,Degrees,Degrees
WindDir_Std,2025-07-27 19:21:00,11.51,Degrees,Degrees
WindDir_Std,2025-07-27 19:22:00,12.5,Degrees,Degrees
WindDir_Std,2025-07-27 19:23:00,10.28,Degrees,Degrees
WindDir_Std,2025-07-27 19:24:00,17.56,Degrees,Degrees
WindDir_Std,2025-07-27 19:25:00,9.52,Degrees,Degrees
WindDir_Std,2025-07-27 19:26:00,12.3,Degrees,Degrees
WindDir_Std,2025-07-27 19:27:00,8.32,Degrees,Degrees
WindDir_Std,2025-07-27 19:28:00,13.09,Degrees,Degrees
WindDir_Std,2025-07-27 19:29:00,9.01,Degrees,Degrees
WindDir_Std,2025-07-27 19:30:00,8.51,Degrees,Degrees
WindDir_Std,2025-07-27 19:31:00,10.18,Degrees,Degrees
WindDir_Std,2025-07-27 19:32:00,28.42,Degrees,Degrees
WindDir_Std,2025-07-27 19:33:00,7.291,Degrees,Degrees
WindDir_Std,2025-07-27 19:34:00,8.02,Degrees,Degrees
WindDir_Std,2025-07-27 19:35:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-27 19:36:00,7.678,Degrees,Degrees
WindDir_Std,2025-07-27 19:37:00,20.15,Degrees,Degrees
WindDir_Std,2025-07-27 19:38:00,18.63,Degrees,Degrees
WindDir_Std,2025-07-27 19:39:00,10.14,Degrees,Degrees
WindDir_Std,2025-07-27 19:40:00,20.65,Degrees,Degrees
WindDir_Std,2025-07-27 19:41:00,26.68,Degrees,Degrees
WindDir_Std,2025-07-27 19:42:00,19.97,Degrees,Degrees
WindDir_Std,2025-07-27 19:43:00,16.88,Degrees,Degrees
WindDir_Std,2025-07-27 19:44:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-27 19:45:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-27 19:46:00,13.36,Degrees,Degrees
WindDir_Std,2025-07-27 19:47:00,9.19,Degrees,Degrees
WindDir_Std,2025-07-27 19:48:00,8.4,Degrees,Degrees
WindDir_Std,2025-07-27 19:49:00,8.31,Degrees,Degrees
WindDir_Std,2025-07-27 19:50:00,13.39,Degrees,Degrees
WindDir_Std,2025-07-27 19:51:00,10.72,Degrees,Degrees
WindDir_Std,2025-07-27 19:52:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-27 19:53:00,13.04,Degrees,Degrees
WindDir_Std,2025-07-27 19:54:00,11.55,Degrees,Degrees
WindDir_Std,2025-07-27 19:55:00,9.89,Degrees,Degrees
WindDir_Std,2025-07-27 19:56:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-27 19:57:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-27 19:58:00,13.86,Degrees,Degrees
WindDir_Std,2025-07-27 19:59:00,12.47,Degrees,Degrees
WindDir_Std,2025-07-27 20:00:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-27 20:01:00,11.6,Degrees,Degrees
WindDir_Std,2025-07-27 20:02:00,8.85,Degrees,Degrees
WindDir_Std,2025-07-27 20:03:00,33.04,Degrees,Degrees
WindDir_Std,2025-07-27 20:04:00,13.93,Degrees,Degrees
WindDir_Std,2025-07-27 20:05:00,14.24,Degrees,Degrees
WindDir_Std,2025-07-27 20:06:00,12.85,Degrees,Degrees
WindDir_Std,2025-07-27 20:07:00,17.46,Degrees,Degrees
WindDir_Std,2025-07-27 20:08:00,9.84,Degrees,Degrees
WindDir_Std,2025-07-27 20:09:00,9.23,Degrees,Degrees
WindDir_Std,2025-07-27 20:10:00,18.43,Degrees,Degrees
WindDir_Std,2025-07-27 20:11:00,11.81,Degrees,Degrees
WindDir_Std,2025-07-27 20:12:00,30.32,Degrees,Degrees
WindDir_Std,2025-07-27 20:13:00,11.9,Degrees,Degrees
WindDir_Std,2025-07-27 20:14:00,12.53,Degrees,Degrees
WindDir_Std,2025-07-27 20:15:00,19.51,Degrees,Degrees
WindDir_Std,2025-07-27 20:16:00,15.55,Degrees,Degrees
WindDir_Std,2025-07-27 20:17:00,12.44,Degrees,Degrees
WindDir_Std,2025-07-27 20:18:00,10.25,Degrees,Degrees
WindDir_Std,2025-07-27 20:19:00,20.42,Degrees,Degrees
WindDir_Std,2025-07-27 20:20:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-27 20:21:00,7.501,Degrees,Degrees
WindDir_Std,2025-07-27 20:22:00,10.51,Degrees,Degrees
WindDir_Std,2025-07-27 20:23:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-27 20:24:00,16.18,Degrees,Degrees
WindDir_Std,2025-07-27 20:25:00,10.92,Degrees,Degrees
WindDir_Std,2025-07-27 20:26:00,9.49,Degrees,Degrees
WindDir_Std,2025-07-27 20:27:00,11.39,Degrees,Degrees
WindDir_Std,2025-07-27 20:28:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-27 20:29:00,19.99,Degrees,Degrees
WindDir_Std,2025-07-27 20:30:00,17.95,Degrees,Degrees
WindDir_Std,2025-07-27 20:31:00,7.528,Degrees,Degrees
WindDir_Std,2025-07-27 20:32:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-27 20:33:00,8.27,Degrees,Degrees
WindDir_Std,2025-07-27 20:34:00,7.333,Degrees,Degrees
WindDir_Std,2025-07-27 20:35:00,9.32,Degrees,Degrees
WindDir_Std,2025-07-27 20:36:00,8.77,Degrees,Degrees
WindDir_Std,2025-07-27 20:37:00,7.891,Degrees,Degrees
WindDir_Std,2025-07-27 20:38:00,13.35,Degrees,Degrees
WindDir_Std,2025-07-27 20:39:00,10.35,Degrees,Degrees
WindDir_Std,2025-07-27 20:40:00,14.61,Degrees,Degrees
WindDir_Std,2025-07-27 20:41:00,17.43,Degrees,Degrees
WindDir_Std,2025-07-27 20:42:00,8.09,Degrees,Degrees
WindDir_Std,2025-07-27 20:43:00,11.24,Degrees,Degrees
WindDir_Std,2025-07-27 20:44:00,8.86,Degrees,Degrees
WindDir_Std,2025-07-27 20:45:00,9.15,Degrees,Degrees
WindDir_Std,2025-07-27 20:46:00,8.61,Degrees,Degrees
WindDir_Std,2025-07-27 20:47:00,13.3,Degrees,Degrees
WindDir_Std,2025-07-27 20:48:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-27 20:49:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-27 20:50:00,10.83,Degrees,Degrees
WindDir_Std,2025-07-27 20:51:00,10.2,Degrees,Degrees
WindDir_Std,2025-07-27 20:52:00,8.64,Degrees,Degrees
WindDir_Std,2025-07-27 20:53:00,7.788,Degrees,Degrees
WindDir_Std,2025-07-27 20:54:00,8.0,Degrees,Degrees
WindDir_Std,2025-07-27 20:55:00,8.42,Degrees,Degrees
WindDir_Std,2025-07-27 20:56:00,10.56,Degrees,Degrees
WindDir_Std,2025-07-27 20:57:00,9.71,Degrees,Degrees
WindDir_Std,2025-07-27 20:58:00,14.82,Degrees,Degrees
WindDir_Std,2025-07-27 20:59:00,10.75,Degrees,Degrees
WindDir_Std,2025-07-27 21:00:00,10.25,Degrees,Degrees
WindDir_Std,2025-07-27 21:01:00,11.9,Degrees,Degrees
WindDir_Std,2025-07-27 21:02:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-27 21:03:00,16.13,Degrees,Degrees
WindDir_Std,2025-07-27 21:04:00,35.99,Degrees,Degrees
WindDir_Std,2025-07-27 21:05:00,18.38,Degrees,Degrees
WindDir_Std,2025-07-27 21:06:00,7.593,Degrees,Degrees
WindDir_Std,2025-07-27 21:07:00,21.14,Degrees,Degrees
WindDir_Std,2025-07-27 21:08:00,28.79,Degrees,Degrees
WindDir_Std,2025-07-27 21:09:00,12.74,Degrees,Degrees
WindDir_Std,2025-07-27 21:10:00,25.05,Degrees,Degrees
WindDir_Std,2025-07-27 21:11:00,33.74,Degrees,Degrees
WindDir_Std,2025-07-27 21:12:00,9.1,Degrees,Degrees
WindDir_Std,2025-07-27 21:13:00,30.22,Degrees,Degrees
WindDir_Std,2025-07-27 21:14:00,31.63,Degrees,Degrees
WindDir_Std,2025-07-27 21:15:00,17.14,Degrees,Degrees
WindDir_Std,2025-07-27 21:16:00,36.11,Degrees,Degrees
WindDir_Std,2025-07-27 21:17:00,20.19,Degrees,Degrees
WindDir_Std,2025-07-27 21:18:00,9.57,Degrees,Degrees
WindDir_Std,2025-07-27 21:19:00,20.42,Degrees,Degrees
WindDir_Std,2025-07-27 21:20:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-27 21:21:00,27.29,Degrees,Degrees
WindDir_Std,2025-07-27 21:22:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-27 21:23:00,21.68,Degrees,Degrees
WindDir_Std,2025-07-27 21:24:00,27.6,Degrees,Degrees
WindDir_Std,2025-07-27 21:25:00,18.56,Degrees,Degrees
WindDir_Std,2025-07-27 21:26:00,8.85,Degrees,Degrees
WindDir_Std,2025-07-27 21:27:00,8.6,Degrees,Degrees
WindDir_Std,2025-07-27 21:28:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-27 21:29:00,10.78,Degrees,Degrees
WindDir_Std,2025-07-27 21:30:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-27 21:31:00,10.8,Degrees,Degrees
WindDir_Std,2025-07-27 21:32:00,12.21,Degrees,Degrees
