Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-23 08:54:00,108.8,Degrees,Degrees
WindDir_Std,2025-07-23 08:54:15,133.7,Degrees,Degrees
WindDir_Std,2025-07-23 08:54:30,114.0,Degrees,Degrees
WindDir_Std,2025-07-23 08:54:45,151.1,Degrees,Degrees
WindDir_Std,2025-07-23 08:55:00,114.8,Degrees,Degrees
WindDir_Std,2025-07-23 08:55:15,129.3,Degrees,Degrees
WindDir_Std,2025-07-23 08:55:30,160.8,Degrees,Degrees
WindDir_Std,2025-07-23 08:55:45,80.4,Degrees,Degrees
WindDir_Std,2025-07-23 08:56:00,15.94,Degrees,Degrees
WindDir_Std,2025-07-23 08:56:15,13.5,Degrees,Degrees
WindDir_Std,2025-07-23 08:56:30,13.84,Degrees,Degrees
WindDir_Std,2025-07-23 08:56:45,13.63,Degrees,Degrees
WindDir_Std,2025-07-23 08:57:00,15.14,Degrees,Degrees
WindDir_Std,2025-07-23 08:57:15,18.36,Degrees,Degrees
WindDir_Std,2025-07-23 08:57:30,19.95,Degrees,Degrees
WindDir_Std,2025-07-23 08:57:45,13.37,Degrees,Degrees
WindDir_Std,2025-07-23 08:58:00,11.58,Degrees,Degrees
WindDir_Std,2025-07-23 08:58:15,154.1,Degrees,Degrees
WindDir_Std,2025-07-23 08:58:30,85.5,Degrees,Degrees
WindDir_Std,2025-07-23 08:58:45,132.5,Degrees,Degrees
WindDir_Std,2025-07-23 08:59:00,111.5,Degrees,Degrees
WindDir_Std,2025-07-23 08:59:15,16.0,Degrees,Degrees
WindDir_Std,2025-07-23 08:59:30,13.22,Degrees,Degrees
WindDir_Std,2025-07-23 08:59:45,17.98,Degrees,Degrees
WindDir_Std,2025-07-23 09:00:00,14.63,Degrees,Degrees
WindDir_Std,2025-07-23 09:00:15,10.29,Degrees,Degrees
WindDir_Std,2025-07-23 09:00:30,13.18,Degrees,Degrees
WindDir_Std,2025-07-23 09:00:45,112.6,Degrees,Degrees
WindDir_Std,2025-07-23 09:01:00,16.5,Degrees,Degrees
WindDir_Std,2025-07-23 09:01:15,16.71,Degrees,Degrees
WindDir_Std,2025-07-23 09:01:30,17.55,Degrees,Degrees
WindDir_Std,2025-07-23 09:01:45,14.57,Degrees,Degrees
WindDir_Std,2025-07-23 09:02:00,15.06,Degrees,Degrees
WindDir_Std,2025-07-23 09:02:15,20.59,Degrees,Degrees
WindDir_Std,2025-07-23 09:02:30,7.858,Degrees,Degrees
WindDir_Std,2025-07-23 09:02:45,54.37,Degrees,Degrees
WindDir_Std,2025-07-23 09:03:00,23.23,Degrees,Degrees
WindDir_Std,2025-07-23 09:03:15,82.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:03:30,16.21,Degrees,Degrees
WindDir_Std,2025-07-23 09:03:45,13.91,Degrees,Degrees
WindDir_Std,2025-07-23 09:04:00,84.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:04:15,111.9,Degrees,Degrees
WindDir_Std,2025-07-23 09:04:30,131.5,Degrees,Degrees
WindDir_Std,2025-07-23 09:04:45,111.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:05:00,161.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:05:15,164.0,Degrees,Degrees
WindDir_Std,2025-07-23 09:05:30,139.5,Degrees,Degrees
WindDir_Std,2025-07-23 09:05:45,112.9,Degrees,Degrees
WindDir_Std,2025-07-23 09:06:00,82.1,Degrees,Degrees
WindDir_Std,2025-07-23 09:06:15,12.88,Degrees,Degrees
WindDir_Std,2025-07-23 09:06:30,84.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:06:45,12.76,Degrees,Degrees
WindDir_Std,2025-07-23 09:07:00,82.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:07:15,135.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:07:30,147.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:07:45,148.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:08:00,83.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:08:15,79.9,Degrees,Degrees
WindDir_Std,2025-07-23 09:08:30,15.13,Degrees,Degrees
WindDir_Std,2025-07-23 09:08:45,13.35,Degrees,Degrees
WindDir_Std,2025-07-23 09:09:00,20.64,Degrees,Degrees
WindDir_Std,2025-07-23 09:09:15,18.78,Degrees,Degrees
WindDir_Std,2025-07-23 09:09:30,12.52,Degrees,Degrees
WindDir_Std,2025-07-23 09:09:45,18.45,Degrees,Degrees
WindDir_Std,2025-07-23 09:10:00,85.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:10:15,15.74,Degrees,Degrees
WindDir_Std,2025-07-23 09:10:30,13.78,Degrees,Degrees
WindDir_Std,2025-07-23 09:10:45,13.12,Degrees,Degrees
WindDir_Std,2025-07-23 09:11:00,16.02,Degrees,Degrees
WindDir_Std,2025-07-23 09:11:15,17.63,Degrees,Degrees
WindDir_Std,2025-07-23 09:11:30,14.51,Degrees,Degrees
WindDir_Std,2025-07-23 09:11:45,13.08,Degrees,Degrees
WindDir_Std,2025-07-23 09:12:00,16.91,Degrees,Degrees
WindDir_Std,2025-07-23 09:12:15,144.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:12:30,146.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:12:45,11.07,Degrees,Degrees
WindDir_Std,2025-07-23 09:13:00,84.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:13:15,136.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:13:30,85.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:13:45,84.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:14:00,134.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:14:15,146.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:14:30,113.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:14:45,112.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:15:00,13.04,Degrees,Degrees
WindDir_Std,2025-07-23 09:15:15,133.9,Degrees,Degrees
WindDir_Std,2025-07-23 09:15:30,85.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:15:45,113.0,Degrees,Degrees
WindDir_Std,2025-07-23 09:16:00,83.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:16:15,17.85,Degrees,Degrees
WindDir_Std,2025-07-23 09:16:30,19.99,Degrees,Degrees
WindDir_Std,2025-07-23 09:16:45,13.49,Degrees,Degrees
WindDir_Std,2025-07-23 09:17:00,143.5,Degrees,Degrees
WindDir_Std,2025-07-23 09:17:15,152.1,Degrees,Degrees
WindDir_Std,2025-07-23 09:17:30,111.0,Degrees,Degrees
WindDir_Std,2025-07-23 09:17:45,13.51,Degrees,Degrees
WindDir_Std,2025-07-23 09:18:00,13.54,Degrees,Degrees
WindDir_Std,2025-07-23 09:18:15,20.05,Degrees,Degrees
WindDir_Std,2025-07-23 09:18:30,157.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:18:45,134.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:19:00,133.0,Degrees,Degrees
WindDir_Std,2025-07-23 09:19:15,110.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:19:30,110.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:19:45,24.11,Degrees,Degrees
WindDir_Std,2025-07-23 09:20:00,58.27,Degrees,Degrees
WindDir_Std,2025-07-23 09:20:15,106.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:20:30,162.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:20:45,154.1,Degrees,Degrees
WindDir_Std,2025-07-23 09:21:00,151.0,Degrees,Degrees
WindDir_Std,2025-07-23 09:21:15,83.6,Degrees,Degrees
WindDir_Std,2025-07-23 09:21:30,159.9,Degrees,Degrees
WindDir_Std,2025-07-23 09:21:45,8.46,Degrees,Degrees
WindDir_Std,2025-07-23 09:22:00,142.6,Degrees,Degrees
WindDir_Std,2025-07-23 09:22:15,81.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:22:30,13.46,Degrees,Degrees
WindDir_Std,2025-07-23 09:22:45,128.6,Degrees,Degrees
WindDir_Std,2025-07-23 09:23:00,19.24,Degrees,Degrees
WindDir_Std,2025-07-23 09:23:15,13.75,Degrees,Degrees
WindDir_Std,2025-07-23 09:23:30,17.19,Degrees,Degrees
WindDir_Std,2025-07-23 09:23:45,13.33,Degrees,Degrees
WindDir_Std,2025-07-23 09:24:00,10.59,Degrees,Degrees
WindDir_Std,2025-07-23 09:24:15,155.0,Degrees,Degrees
WindDir_Std,2025-07-23 09:24:30,154.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:24:45,108.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:25:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-23 09:25:15,12.51,Degrees,Degrees
WindDir_Std,2025-07-23 09:25:30,18.39,Degrees,Degrees
WindDir_Std,2025-07-23 09:25:45,135.0,Degrees,Degrees
WindDir_Std,2025-07-23 09:26:00,10.65,Degrees,Degrees
WindDir_Std,2025-07-23 09:26:15,111.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:26:30,131.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:26:45,22.77,Degrees,Degrees
WindDir_Std,2025-07-23 09:27:00,102.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:27:15,15.39,Degrees,Degrees
WindDir_Std,2025-07-23 09:27:30,168.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:27:45,82.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:28:00,80.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:28:15,136.1,Degrees,Degrees
WindDir_Std,2025-07-23 09:28:30,157.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:28:45,4.057,Degrees,Degrees
WindDir_Std,2025-07-23 09:29:00,85.6,Degrees,Degrees
WindDir_Std,2025-07-23 09:29:15,163.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:29:30,115.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:29:45,82.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:30:00,111.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:30:15,10.76,Degrees,Degrees
WindDir_Std,2025-07-23 09:30:30,86.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:30:45,132.1,Degrees,Degrees
WindDir_Std,2025-07-23 09:31:00,141.1,Degrees,Degrees
WindDir_Std,2025-07-23 09:31:15,15.45,Degrees,Degrees
WindDir_Std,2025-07-23 09:31:30,15.79,Degrees,Degrees
WindDir_Std,2025-07-23 09:31:45,31.06,Degrees,Degrees
WindDir_Std,2025-07-23 09:32:00,137.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:32:15,139.5,Degrees,Degrees
WindDir_Std,2025-07-23 09:32:30,17.47,Degrees,Degrees
WindDir_Std,2025-07-23 09:32:45,16.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:33:00,22.43,Degrees,Degrees
WindDir_Std,2025-07-23 09:33:15,17.34,Degrees,Degrees
WindDir_Std,2025-07-23 09:33:30,14.0,Degrees,Degrees
WindDir_Std,2025-07-23 09:33:45,14.72,Degrees,Degrees
WindDir_Std,2025-07-23 09:34:00,15.78,Degrees,Degrees
WindDir_Std,2025-07-23 09:34:15,28.89,Degrees,Degrees
WindDir_Std,2025-07-23 09:34:30,14.19,Degrees,Degrees
WindDir_Std,2025-07-23 09:34:45,26.33,Degrees,Degrees
WindDir_Std,2025-07-23 09:35:00,28.39,Degrees,Degrees
WindDir_Std,2025-07-23 09:35:15,22.58,Degrees,Degrees
WindDir_Std,2025-07-23 09:35:30,17.34,Degrees,Degrees
WindDir_Std,2025-07-23 09:35:45,17.02,Degrees,Degrees
WindDir_Std,2025-07-23 09:36:00,8.59,Degrees,Degrees
WindDir_Std,2025-07-23 09:36:15,16.27,Degrees,Degrees
WindDir_Std,2025-07-23 09:36:30,10.56,Degrees,Degrees
WindDir_Std,2025-07-23 09:36:45,8.29,Degrees,Degrees
WindDir_Std,2025-07-23 09:37:00,6.499,Degrees,Degrees
WindDir_Std,2025-07-23 09:37:15,13.24,Degrees,Degrees
WindDir_Std,2025-07-23 09:37:30,7.476,Degrees,Degrees
WindDir_Std,2025-07-23 09:37:45,20.79,Degrees,Degrees
WindDir_Std,2025-07-23 09:38:00,83.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:38:15,116.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:38:30,137.0,Degrees,Degrees
WindDir_Std,2025-07-23 09:38:45,159.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:39:00,169.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:39:15,157.1,Degrees,Degrees
WindDir_Std,2025-07-23 09:39:30,161.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:39:45,159.9,Degrees,Degrees
WindDir_Std,2025-07-23 09:40:00,166.9,Degrees,Degrees
WindDir_Std,2025-07-23 09:40:15,133.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:40:30,133.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:40:45,133.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:41:00,169.5,Degrees,Degrees
WindDir_Std,2025-07-23 09:41:15,156.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:41:30,162.1,Degrees,Degrees
WindDir_Std,2025-07-23 09:41:45,137.6,Degrees,Degrees
WindDir_Std,2025-07-23 09:42:00,163.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:42:15,6.383,Degrees,Degrees
WindDir_Std,2025-07-23 09:42:30,7.434,Degrees,Degrees
WindDir_Std,2025-07-23 09:42:45,24.23,Degrees,Degrees
WindDir_Std,2025-07-23 09:43:00,19.41,Degrees,Degrees
WindDir_Std,2025-07-23 09:43:15,13.65,Degrees,Degrees
WindDir_Std,2025-07-23 09:43:30,22.95,Degrees,Degrees
WindDir_Std,2025-07-23 09:43:45,20.05,Degrees,Degrees
WindDir_Std,2025-07-23 09:44:00,7.356,Degrees,Degrees
WindDir_Std,2025-07-23 09:44:15,18.08,Degrees,Degrees
WindDir_Std,2025-07-23 09:44:30,8.9,Degrees,Degrees
WindDir_Std,2025-07-23 09:44:45,29.05,Degrees,Degrees
WindDir_Std,2025-07-23 09:45:00,25.18,Degrees,Degrees
WindDir_Std,2025-07-23 09:45:15,79.96,Degrees,Degrees
WindDir_Std,2025-07-23 09:45:30,163.6,Degrees,Degrees
WindDir_Std,2025-07-23 09:45:45,8.66,Degrees,Degrees
WindDir_Std,2025-07-23 09:46:00,15.73,Degrees,Degrees
WindDir_Std,2025-07-23 09:46:15,153.6,Degrees,Degrees
WindDir_Std,2025-07-23 09:46:30,7.689,Degrees,Degrees
WindDir_Std,2025-07-23 09:46:45,133.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:47:00,82.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:47:15,143.6,Degrees,Degrees
WindDir_Std,2025-07-23 09:47:30,8.88,Degrees,Degrees
WindDir_Std,2025-07-23 09:47:45,7.757,Degrees,Degrees
WindDir_Std,2025-07-23 09:48:00,81.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:48:15,164.6,Degrees,Degrees
WindDir_Std,2025-07-23 09:48:30,160.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:48:45,115.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:49:00,164.5,Degrees,Degrees
WindDir_Std,2025-07-23 09:49:15,145.4,Degrees,Degrees
WindDir_Std,2025-07-23 09:49:30,83.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:49:45,135.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:50:00,25.51,Degrees,Degrees
WindDir_Std,2025-07-23 09:50:15,15.53,Degrees,Degrees
WindDir_Std,2025-07-23 09:50:30,107.0,Degrees,Degrees
WindDir_Std,2025-07-23 09:50:45,147.8,Degrees,Degrees
WindDir_Std,2025-07-23 09:51:00,136.6,Degrees,Degrees
WindDir_Std,2025-07-23 09:51:15,109.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:51:30,160.1,Degrees,Degrees
WindDir_Std,2025-07-23 09:51:45,150.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:52:00,20.86,Degrees,Degrees
WindDir_Std,2025-07-23 09:52:15,20.77,Degrees,Degrees
WindDir_Std,2025-07-23 09:52:30,18.03,Degrees,Degrees
WindDir_Std,2025-07-23 09:52:45,10.84,Degrees,Degrees
WindDir_Std,2025-07-23 09:53:00,8.67,Degrees,Degrees
WindDir_Std,2025-07-23 09:53:15,9.02,Degrees,Degrees
WindDir_Std,2025-07-23 09:53:30,16.11,Degrees,Degrees
WindDir_Std,2025-07-23 09:53:45,108.1,Degrees,Degrees
WindDir_Std,2025-07-23 09:54:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-23 09:54:15,85.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:54:30,150.1,Degrees,Degrees
WindDir_Std,2025-07-23 09:54:45,169.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:55:00,159.5,Degrees,Degrees
WindDir_Std,2025-07-23 09:55:15,131.0,Degrees,Degrees
WindDir_Std,2025-07-23 09:55:30,130.2,Degrees,Degrees
WindDir_Std,2025-07-23 09:55:45,83.7,Degrees,Degrees
WindDir_Std,2025-07-23 09:56:00,81.5,Degrees,Degrees
WindDir_Std,2025-07-23 09:56:15,18.59,Degrees,Degrees
WindDir_Std,2025-07-23 09:56:30,12.44,Degrees,Degrees
WindDir_Std,2025-07-23 09:56:45,10.68,Degrees,Degrees
WindDir_Std,2025-07-23 09:57:00,13.27,Degrees,Degrees
WindDir_Std,2025-07-23 09:57:15,15.72,Degrees,Degrees
WindDir_Std,2025-07-23 09:57:30,16.68,Degrees,Degrees
WindDir_Std,2025-07-23 09:57:45,8.16,Degrees,Degrees
WindDir_Std,2025-07-23 09:58:00,14.08,Degrees,Degrees
WindDir_Std,2025-07-23 09:58:15,16.3,Degrees,Degrees
WindDir_Std,2025-07-23 09:58:30,18.48,Degrees,Degrees
WindDir_Std,2025-07-23 09:58:45,98.6,Degrees,Degrees
WindDir_Std,2025-07-23 09:59:00,20.35,Degrees,Degrees
WindDir_Std,2025-07-23 09:59:15,12.73,Degrees,Degrees
WindDir_Std,2025-07-23 09:59:30,15.08,Degrees,Degrees
WindDir_Std,2025-07-23 09:59:45,15.69,Degrees,Degrees
WindDir_Std,2025-07-23 10:00:00,22.32,Degrees,Degrees
WindDir_Std,2025-07-23 10:00:15,54.62,Degrees,Degrees
WindDir_Std,2025-07-23 10:00:30,83.5,Degrees,Degrees
WindDir_Std,2025-07-23 10:00:45,156.9,Degrees,Degrees
WindDir_Std,2025-07-23 10:01:00,17.51,Degrees,Degrees
WindDir_Std,2025-07-23 10:01:15,81.1,Degrees,Degrees
WindDir_Std,2025-07-23 10:01:30,15.17,Degrees,Degrees
WindDir_Std,2025-07-23 10:01:45,163.9,Degrees,Degrees
WindDir_Std,2025-07-23 10:02:00,131.8,Degrees,Degrees
WindDir_Std,2025-07-23 10:02:15,11.93,Degrees,Degrees
WindDir_Std,2025-07-23 10:02:30,16.54,Degrees,Degrees
WindDir_Std,2025-07-23 10:02:45,12.64,Degrees,Degrees
WindDir_Std,2025-07-23 10:03:00,13.17,Degrees,Degrees
WindDir_Std,2025-07-23 10:03:15,17.38,Degrees,Degrees
WindDir_Std,2025-07-23 10:03:30,24.19,Degrees,Degrees
WindDir_Std,2025-07-23 10:03:45,82.4,Degrees,Degrees
WindDir_Std,2025-07-23 10:04:00,156.4,Degrees,Degrees
WindDir_Std,2025-07-23 10:04:15,110.9,Degrees,Degrees
WindDir_Std,2025-07-23 10:04:30,12.8,Degrees,Degrees
WindDir_Std,2025-07-23 10:04:45,128.1,Degrees,Degrees
WindDir_Std,2025-07-23 10:05:00,132.5,Degrees,Degrees
WindDir_Std,2025-07-23 10:05:15,163.4,Degrees,Degrees
WindDir_Std,2025-07-23 10:05:30,161.6,Degrees,Degrees
WindDir_Std,2025-07-23 10:05:45,148.5,Degrees,Degrees
WindDir_Std,2025-07-23 10:06:00,81.6,Degrees,Degrees
WindDir_Std,2025-07-23 10:06:15,115.3,Degrees,Degrees
WindDir_Std,2025-07-23 10:06:30,154.6,Degrees,Degrees
WindDir_Std,2025-07-23 10:06:45,12.17,Degrees,Degrees
WindDir_Std,2025-07-23 10:07:00,160.5,Degrees,Degrees
WindDir_Std,2025-07-23 10:07:15,131.2,Degrees,Degrees
WindDir_Std,2025-07-23 10:07:30,41.1,Degrees,Degrees
WindDir_Std,2025-07-23 10:07:45,11.29,Degrees,Degrees
WindDir_Std,2025-07-23 10:08:00,8.54,Degrees,Degrees
WindDir_Std,2025-07-23 10:08:15,15.79,Degrees,Degrees
WindDir_Std,2025-07-23 10:08:30,8.87,Degrees,Degrees
WindDir_Std,2025-07-23 10:08:45,11.66,Degrees,Degrees
WindDir_Std,2025-07-23 10:09:00,12.94,Degrees,Degrees
WindDir_Std,2025-07-23 10:09:15,11.03,Degrees,Degrees
WindDir_Std,2025-07-23 10:09:30,13.48,Degrees,Degrees
WindDir_Std,2025-07-23 10:09:45,7.291,Degrees,Degrees
WindDir_Std,2025-07-23 10:10:00,8.22,Degrees,Degrees
WindDir_Std,2025-07-23 10:10:15,14.57,Degrees,Degrees
WindDir_Std,2025-07-23 10:10:30,11.53,Degrees,Degrees
WindDir_Std,2025-07-23 10:10:45,10.26,Degrees,Degrees
WindDir_Std,2025-07-23 10:11:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-23 10:11:15,9.63,Degrees,Degrees
WindDir_Std,2025-07-23 10:11:30,9.85,Degrees,Degrees
WindDir_Std,2025-07-23 10:11:45,10.86,Degrees,Degrees
WindDir_Std,2025-07-23 10:12:00,12.91,Degrees,Degrees
WindDir_Std,2025-07-23 10:12:15,17.84,Degrees,Degrees
WindDir_Std,2025-07-23 10:12:30,10.92,Degrees,Degrees
WindDir_Std,2025-07-23 10:12:45,10.01,Degrees,Degrees
WindDir_Std,2025-07-23 10:13:00,16.4,Degrees,Degrees
WindDir_Std,2025-07-23 10:13:15,13.27,Degrees,Degrees
WindDir_Std,2025-07-23 10:13:30,13.34,Degrees,Degrees
WindDir_Std,2025-07-23 10:13:45,8.55,Degrees,Degrees
WindDir_Std,2025-07-23 10:14:00,9.91,Degrees,Degrees
WindDir_Std,2025-07-23 10:14:15,9.45,Degrees,Degrees
WindDir_Std,2025-07-23 10:14:30,11.48,Degrees,Degrees
WindDir_Std,2025-07-23 10:14:45,10.85,Degrees,Degrees
WindDir_Std,2025-07-23 10:15:00,11.51,Degrees,Degrees
WindDir_Std,2025-07-23 10:15:15,12.94,Degrees,Degrees
WindDir_Std,2025-07-23 10:15:30,10.09,Degrees,Degrees
WindDir_Std,2025-07-23 10:15:45,11.43,Degrees,Degrees
WindDir_Std,2025-07-23 10:16:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-23 10:16:15,6.66,Degrees,Degrees
WindDir_Std,2025-07-23 10:16:30,10.47,Degrees,Degrees
WindDir_Std,2025-07-23 10:16:45,10.99,Degrees,Degrees
WindDir_Std,2025-07-23 10:17:00,9.59,Degrees,Degrees
WindDir_Std,2025-07-23 10:17:15,13.04,Degrees,Degrees
WindDir_Std,2025-07-23 10:17:30,13.37,Degrees,Degrees
WindDir_Std,2025-07-23 10:17:45,11.09,Degrees,Degrees
WindDir_Std,2025-07-23 10:18:00,80.5,Degrees,Degrees
WindDir_Std,2025-07-23 10:18:15,151.0,Degrees,Degrees
WindDir_Std,2025-07-23 10:18:30,85.3,Degrees,Degrees
WindDir_Std,2025-07-23 10:18:45,85.9,Degrees,Degrees
WindDir_Std,2025-07-23 10:19:00,114.5,Degrees,Degrees
WindDir_Std,2025-07-23 10:19:15,12.47,Degrees,Degrees
WindDir_Std,2025-07-23 10:19:30,9.67,Degrees,Degrees
WindDir_Std,2025-07-23 10:19:45,12.64,Degrees,Degrees
WindDir_Std,2025-07-23 10:20:00,10.46,Degrees,Degrees
WindDir_Std,2025-07-23 10:20:15,5.717,Degrees,Degrees
WindDir_Std,2025-07-23 10:20:30,6.748,Degrees,Degrees
WindDir_Std,2025-07-23 10:20:45,90.3,Degrees,Degrees
WindDir_Std,2025-07-23 10:21:00,83.4,Degrees,Degrees
WindDir_Std,2025-07-23 10:21:15,7.868,Degrees,Degrees
WindDir_Std,2025-07-23 10:21:30,14.2,Degrees,Degrees
WindDir_Std,2025-07-23 10:21:45,7.234,Degrees,Degrees
WindDir_Std,2025-07-23 10:22:00,7.979,Degrees,Degrees
WindDir_Std,2025-07-23 10:22:15,5.233,Degrees,Degrees
WindDir_Std,2025-07-23 10:22:30,12.59,Degrees,Degrees
WindDir_Std,2025-07-23 10:22:45,13.58,Degrees,Degrees
WindDir_Std,2025-07-23 10:23:00,4.589,Degrees,Degrees
WindDir_Std,2025-07-23 10:23:15,7.538,Degrees,Degrees
WindDir_Std,2025-07-23 10:23:30,9.17,Degrees,Degrees
WindDir_Std,2025-07-23 10:23:45,81.4,Degrees,Degrees
WindDir_Std,2025-07-23 10:24:00,12.8,Degrees,Degrees
WindDir_Std,2025-07-23 10:24:15,13.05,Degrees,Degrees
WindDir_Std,2025-07-23 10:24:30,10.9,Degrees,Degrees
WindDir_Std,2025-07-23 10:24:45,10.64,Degrees,Degrees
WindDir_Std,2025-07-23 10:25:00,11.47,Degrees,Degrees
WindDir_Std,2025-07-23 10:25:15,138.9,Degrees,Degrees
WindDir_Std,2025-07-23 10:25:30,156.4,Degrees,Degrees
WindDir_Std,2025-07-23 10:25:45,8.57,Degrees,Degrees
WindDir_Std,2025-07-23 10:26:00,6.3,Degrees,Degrees
WindDir_Std,2025-07-23 10:26:15,83.0,Degrees,Degrees
WindDir_Std,2025-07-23 10:26:30,168.0,Degrees,Degrees
WindDir_Std,2025-07-23 10:26:45,159.2,Degrees,Degrees
WindDir_Std,2025-07-23 10:27:00,147.2,Degrees,Degrees
WindDir_Std,2025-07-23 10:27:15,12.45,Degrees,Degrees
WindDir_Std,2025-07-23 10:27:30,8.66,Degrees,Degrees
WindDir_Std,2025-07-23 10:27:45,13.2,Degrees,Degrees
WindDir_Std,2025-07-23 10:28:00,8.14,Degrees,Degrees
WindDir_Std,2025-07-23 10:28:15,11.28,Degrees,Degrees
WindDir_Std,2025-07-23 10:28:30,7.24,Degrees,Degrees
WindDir_Std,2025-07-23 10:28:45,13.13,Degrees,Degrees
WindDir_Std,2025-07-23 10:29:00,17.71,Degrees,Degrees
WindDir_Std,2025-07-23 10:29:15,14.94,Degrees,Degrees
WindDir_Std,2025-07-23 10:29:30,11.21,Degrees,Degrees
WindDir_Std,2025-07-23 10:29:45,6.204,Degrees,Degrees
WindDir_Std,2025-07-23 10:30:00,14.19,Degrees,Degrees
WindDir_Std,2025-07-23 10:30:15,10.02,Degrees,Degrees
WindDir_Std,2025-07-23 10:30:30,16.97,Degrees,Degrees
WindDir_Std,2025-07-23 10:30:45,21.82,Degrees,Degrees
WindDir_Std,2025-07-23 10:31:00,11.81,Degrees,Degrees
WindDir_Std,2025-07-23 10:31:15,12.48,Degrees,Degrees
WindDir_Std,2025-07-23 10:31:30,15.95,Degrees,Degrees
WindDir_Std,2025-07-23 10:31:45,9.35,Degrees,Degrees
WindDir_Std,2025-07-23 10:32:00,8.34,Degrees,Degrees
WindDir_Std,2025-07-23 10:32:15,9.52,Degrees,Degrees
WindDir_Std,2025-07-23 10:32:30,6.495,Degrees,Degrees
WindDir_Std,2025-07-23 10:32:45,9.91,Degrees,Degrees
WindDir_Std,2025-07-23 10:33:00,9.64,Degrees,Degrees
WindDir_Std,2025-07-23 10:33:15,6.866,Degrees,Degrees
