Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-26 13:15:00,25.83,Degrees,Degrees
WindDir_Std,2025-07-26 13:16:00,29.85,Degrees,Degrees
WindDir_Std,2025-07-26 13:17:00,16.99,Degrees,Degrees
WindDir_Std,2025-07-26 13:18:00,20.55,Degrees,Degrees
WindDir_Std,2025-07-26 13:19:00,23.74,Degrees,Degrees
WindDir_Std,2025-07-26 13:20:00,22.53,Degrees,Degrees
WindDir_Std,2025-07-26 13:21:00,21.11,Degrees,Degrees
WindDir_Std,2025-07-26 13:22:00,19.52,Degrees,Degrees
WindDir_Std,2025-07-26 13:23:00,19.51,Degrees,Degrees
WindDir_Std,2025-07-26 13:24:00,27.12,Degrees,Degrees
WindDir_Std,2025-07-26 13:25:00,12.59,Degrees,Degrees
WindDir_Std,2025-07-26 13:26:00,26.8,Degrees,Degrees
WindDir_Std,2025-07-26 13:27:00,18.1,Degrees,Degrees
WindDir_Std,2025-07-26 13:28:00,20.44,Degrees,Degrees
WindDir_Std,2025-07-26 13:29:00,14.03,Degrees,Degrees
WindDir_Std,2025-07-26 13:30:00,20.05,Degrees,Degrees
WindDir_Std,2025-07-26 13:31:00,13.93,Degrees,Degrees
WindDir_Std,2025-07-26 13:32:00,13.01,Degrees,Degrees
WindDir_Std,2025-07-26 13:33:00,15.78,Degrees,Degrees
WindDir_Std,2025-07-26 13:34:00,15.43,Degrees,Degrees
WindDir_Std,2025-07-26 13:35:00,19.66,Degrees,Degrees
WindDir_Std,2025-07-26 13:36:00,24.38,Degrees,Degrees
WindDir_Std,2025-07-26 13:37:00,20.87,Degrees,Degrees
WindDir_Std,2025-07-26 13:38:00,14.55,Degrees,Degrees
WindDir_Std,2025-07-26 13:39:00,13.1,Degrees,Degrees
WindDir_Std,2025-07-26 13:40:00,14.61,Degrees,Degrees
WindDir_Std,2025-07-26 13:41:00,18.48,Degrees,Degrees
WindDir_Std,2025-07-26 13:42:00,22.47,Degrees,Degrees
WindDir_Std,2025-07-26 13:43:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-26 13:44:00,23.24,Degrees,Degrees
WindDir_Std,2025-07-26 13:45:00,15.87,Degrees,Degrees
WindDir_Std,2025-07-26 13:46:00,64.39,Degrees,Degrees
WindDir_Std,2025-07-26 13:47:00,16.88,Degrees,Degrees
WindDir_Std,2025-07-26 13:48:00,20.87,Degrees,Degrees
WindDir_Std,2025-07-26 13:49:00,55.26,Degrees,Degrees
WindDir_Std,2025-07-26 13:50:00,23.01,Degrees,Degrees
WindDir_Std,2025-07-26 13:51:00,33.28,Degrees,Degrees
WindDir_Std,2025-07-26 13:52:00,34.34,Degrees,Degrees
WindDir_Std,2025-07-26 13:53:00,29.74,Degrees,Degrees
WindDir_Std,2025-07-26 13:54:00,30.15,Degrees,Degrees
WindDir_Std,2025-07-26 13:55:00,19.16,Degrees,Degrees
WindDir_Std,2025-07-26 13:56:00,14.19,Degrees,Degrees
WindDir_Std,2025-07-26 13:57:00,13.21,Degrees,Degrees
WindDir_Std,2025-07-26 13:58:00,43.98,Degrees,Degrees
WindDir_Std,2025-07-26 13:59:00,19.81,Degrees,Degrees
WindDir_Std,2025-07-26 14:00:00,17.7,Degrees,Degrees
WindDir_Std,2025-07-26 14:01:00,20.46,Degrees,Degrees
WindDir_Std,2025-07-26 14:02:00,22.08,Degrees,Degrees
WindDir_Std,2025-07-26 14:03:00,18.62,Degrees,Degrees
WindDir_Std,2025-07-26 14:04:00,20.83,Degrees,Degrees
WindDir_Std,2025-07-26 14:05:00,26.79,Degrees,Degrees
WindDir_Std,2025-07-26 14:06:00,15.12,Degrees,Degrees
WindDir_Std,2025-07-26 14:07:00,19.63,Degrees,Degrees
WindDir_Std,2025-07-26 14:08:00,26.96,Degrees,Degrees
WindDir_Std,2025-07-26 14:09:00,43.48,Degrees,Degrees
WindDir_Std,2025-07-26 14:10:00,15.81,Degrees,Degrees
WindDir_Std,2025-07-26 14:11:00,26.56,Degrees,Degrees
WindDir_Std,2025-07-26 14:12:00,19.68,Degrees,Degrees
WindDir_Std,2025-07-26 14:13:00,15.41,Degrees,Degrees
WindDir_Std,2025-07-26 14:14:00,21.69,Degrees,Degrees
WindDir_Std,2025-07-26 14:15:00,23.09,Degrees,Degrees
WindDir_Std,2025-07-26 14:16:00,107.6,Degrees,Degrees
WindDir_Std,2025-07-26 14:17:00,79.72,Degrees,Degrees
WindDir_Std,2025-07-26 14:18:00,112.4,Degrees,Degrees
WindDir_Std,2025-07-26 14:19:00,23.84,Degrees,Degrees
WindDir_Std,2025-07-26 14:20:00,22.22,Degrees,Degrees
WindDir_Std,2025-07-26 14:21:00,18.73,Degrees,Degrees
WindDir_Std,2025-07-26 14:22:00,43.22,Degrees,Degrees
WindDir_Std,2025-07-26 14:23:00,22.31,Degrees,Degrees
WindDir_Std,2025-07-26 14:24:00,18.35,Degrees,Degrees
WindDir_Std,2025-07-26 14:25:00,15.5,Degrees,Degrees
WindDir_Std,2025-07-26 14:26:00,38.7,Degrees,Degrees
WindDir_Std,2025-07-26 14:27:00,20.59,Degrees,Degrees
WindDir_Std,2025-07-26 14:28:00,14.34,Degrees,Degrees
WindDir_Std,2025-07-26 14:29:00,25.66,Degrees,Degrees
WindDir_Std,2025-07-26 14:30:00,17.67,Degrees,Degrees
WindDir_Std,2025-07-26 14:31:00,28.28,Degrees,Degrees
WindDir_Std,2025-07-26 14:32:00,18.9,Degrees,Degrees
WindDir_Std,2025-07-26 14:33:00,23.53,Degrees,Degrees
WindDir_Std,2025-07-26 14:34:00,20.93,Degrees,Degrees
WindDir_Std,2025-07-26 14:35:00,26.74,Degrees,Degrees
WindDir_Std,2025-07-26 14:36:00,26.06,Degrees,Degrees
WindDir_Std,2025-07-26 14:37:00,25.51,Degrees,Degrees
WindDir_Std,2025-07-26 14:38:00,110.6,Degrees,Degrees
WindDir_Std,2025-07-26 14:39:00,94.2,Degrees,Degrees
WindDir_Std,2025-07-26 14:40:00,54.84,Degrees,Degrees
WindDir_Std,2025-07-26 14:41:00,19.28,Degrees,Degrees
WindDir_Std,2025-07-26 14:42:00,16.39,Degrees,Degrees
WindDir_Std,2025-07-26 14:43:00,15.9,Degrees,Degrees
WindDir_Std,2025-07-26 14:44:00,14.4,Degrees,Degrees
WindDir_Std,2025-07-26 14:45:00,18.82,Degrees,Degrees
WindDir_Std,2025-07-26 14:46:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-26 14:47:00,19.14,Degrees,Degrees
WindDir_Std,2025-07-26 14:48:00,14.26,Degrees,Degrees
WindDir_Std,2025-07-26 14:49:00,21.67,Degrees,Degrees
WindDir_Std,2025-07-26 14:50:00,14.56,Degrees,Degrees
WindDir_Std,2025-07-26 14:51:00,13.26,Degrees,Degrees
WindDir_Std,2025-07-26 14:52:00,16.18,Degrees,Degrees
WindDir_Std,2025-07-26 14:53:00,13.97,Degrees,Degrees
WindDir_Std,2025-07-26 14:54:00,11.92,Degrees,Degrees
WindDir_Std,2025-07-26 14:55:00,13.3,Degrees,Degrees
WindDir_Std,2025-07-26 14:56:00,19.63,Degrees,Degrees
WindDir_Std,2025-07-26 14:57:00,13.78,Degrees,Degrees
WindDir_Std,2025-07-26 14:58:00,16.3,Degrees,Degrees
WindDir_Std,2025-07-26 14:59:00,16.14,Degrees,Degrees
WindDir_Std,2025-07-26 15:00:00,11.09,Degrees,Degrees
WindDir_Std,2025-07-26 15:01:00,12.6,Degrees,Degrees
WindDir_Std,2025-07-26 15:02:00,12.62,Degrees,Degrees
WindDir_Std,2025-07-26 15:03:00,13.49,Degrees,Degrees
WindDir_Std,2025-07-26 15:04:00,15.81,Degrees,Degrees
WindDir_Std,2025-07-26 15:05:00,13.84,Degrees,Degrees
WindDir_Std,2025-07-26 15:06:00,14.7,Degrees,Degrees
WindDir_Std,2025-07-26 15:07:00,14.99,Degrees,Degrees
WindDir_Std,2025-07-26 15:08:00,19.25,Degrees,Degrees
WindDir_Std,2025-07-26 15:09:00,17.04,Degrees,Degrees
WindDir_Std,2025-07-26 15:10:00,18.24,Degrees,Degrees
WindDir_Std,2025-07-26 15:11:00,23.0,Degrees,Degrees
WindDir_Std,2025-07-26 15:12:00,13.97,Degrees,Degrees
WindDir_Std,2025-07-26 15:13:00,20.15,Degrees,Degrees
WindDir_Std,2025-07-26 15:14:00,26.2,Degrees,Degrees
WindDir_Std,2025-07-26 15:15:00,9.51,Degrees,Degrees
WindDir_Std,2025-07-26 15:16:00,22.54,Degrees,Degrees
WindDir_Std,2025-07-26 15:17:00,17.35,Degrees,Degrees
WindDir_Std,2025-07-26 15:18:00,14.04,Degrees,Degrees
WindDir_Std,2025-07-26 15:19:00,12.26,Degrees,Degrees
WindDir_Std,2025-07-26 15:20:00,15.37,Degrees,Degrees
WindDir_Std,2025-07-26 15:21:00,13.35,Degrees,Degrees
WindDir_Std,2025-07-26 15:22:00,12.35,Degrees,Degrees
WindDir_Std,2025-07-26 15:23:00,16.99,Degrees,Degrees
WindDir_Std,2025-07-26 15:24:00,16.6,Degrees,Degrees
WindDir_Std,2025-07-26 15:25:00,14.3,Degrees,Degrees
WindDir_Std,2025-07-26 15:26:00,15.31,Degrees,Degrees
WindDir_Std,2025-07-26 15:27:00,12.05,Degrees,Degrees
WindDir_Std,2025-07-26 15:28:00,24.52,Degrees,Degrees
WindDir_Std,2025-07-26 15:29:00,14.34,Degrees,Degrees
WindDir_Std,2025-07-26 15:30:00,20.82,Degrees,Degrees
WindDir_Std,2025-07-26 15:31:00,14.52,Degrees,Degrees
WindDir_Std,2025-07-26 15:32:00,18.78,Degrees,Degrees
WindDir_Std,2025-07-26 15:33:00,34.72,Degrees,Degrees
WindDir_Std,2025-07-26 15:34:00,34.11,Degrees,Degrees
WindDir_Std,2025-07-26 15:35:00,41.25,Degrees,Degrees
WindDir_Std,2025-07-26 15:36:00,19.04,Degrees,Degrees
WindDir_Std,2025-07-26 15:37:00,17.44,Degrees,Degrees
WindDir_Std,2025-07-26 15:38:00,20.73,Degrees,Degrees
WindDir_Std,2025-07-26 15:39:00,23.54,Degrees,Degrees
WindDir_Std,2025-07-26 15:40:00,26.81,Degrees,Degrees
WindDir_Std,2025-07-26 15:41:00,12.63,Degrees,Degrees
WindDir_Std,2025-07-26 15:42:00,15.53,Degrees,Degrees
WindDir_Std,2025-07-26 15:43:00,17.09,Degrees,Degrees
WindDir_Std,2025-07-26 15:44:00,18.31,Degrees,Degrees
WindDir_Std,2025-07-26 15:45:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-26 15:46:00,14.97,Degrees,Degrees
WindDir_Std,2025-07-26 15:47:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-26 15:48:00,20.04,Degrees,Degrees
WindDir_Std,2025-07-26 15:49:00,13.77,Degrees,Degrees
WindDir_Std,2025-07-26 15:50:00,35.33,Degrees,Degrees
WindDir_Std,2025-07-26 15:51:00,11.38,Degrees,Degrees
WindDir_Std,2025-07-26 15:52:00,13.35,Degrees,Degrees
WindDir_Std,2025-07-26 15:53:00,13.29,Degrees,Degrees
WindDir_Std,2025-07-26 15:54:00,12.9,Degrees,Degrees
WindDir_Std,2025-07-26 15:55:00,11.75,Degrees,Degrees
WindDir_Std,2025-07-26 15:56:00,14.78,Degrees,Degrees
WindDir_Std,2025-07-26 15:57:00,12.86,Degrees,Degrees
WindDir_Std,2025-07-26 15:58:00,22.33,Degrees,Degrees
WindDir_Std,2025-07-26 15:59:00,7.321,Degrees,Degrees
WindDir_Std,2025-07-26 16:00:00,36.66,Degrees,Degrees
WindDir_Std,2025-07-26 16:01:00,61.66,Degrees,Degrees
WindDir_Std,2025-07-26 16:02:00,61.45,Degrees,Degrees
WindDir_Std,2025-07-26 16:03:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-26 16:04:00,23.23,Degrees,Degrees
WindDir_Std,2025-07-26 16:05:00,18.99,Degrees,Degrees
WindDir_Std,2025-07-26 16:06:00,20.99,Degrees,Degrees
WindDir_Std,2025-07-26 16:07:00,19.15,Degrees,Degrees
WindDir_Std,2025-07-26 16:08:00,22.91,Degrees,Degrees
WindDir_Std,2025-07-26 16:09:00,17.68,Degrees,Degrees
WindDir_Std,2025-07-26 16:10:00,9.74,Degrees,Degrees
WindDir_Std,2025-07-26 16:11:00,36.12,Degrees,Degrees
WindDir_Std,2025-07-26 16:12:00,18.15,Degrees,Degrees
WindDir_Std,2025-07-26 16:13:00,18.86,Degrees,Degrees
WindDir_Std,2025-07-26 16:14:00,22.37,Degrees,Degrees
WindDir_Std,2025-07-26 16:15:00,22.43,Degrees,Degrees
WindDir_Std,2025-07-26 16:16:00,26.82,Degrees,Degrees
WindDir_Std,2025-07-26 16:17:00,17.96,Degrees,Degrees
WindDir_Std,2025-07-26 16:18:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-26 16:19:00,13.0,Degrees,Degrees
WindDir_Std,2025-07-26 16:20:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-26 16:21:00,9.92,Degrees,Degrees
WindDir_Std,2025-07-26 16:22:00,14.55,Degrees,Degrees
WindDir_Std,2025-07-26 16:23:00,12.5,Degrees,Degrees
WindDir_Std,2025-07-26 16:24:00,21.41,Degrees,Degrees
WindDir_Std,2025-07-26 16:25:00,26.78,Degrees,Degrees
WindDir_Std,2025-07-26 16:26:00,14.45,Degrees,Degrees
WindDir_Std,2025-07-26 16:27:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-26 16:28:00,22.26,Degrees,Degrees
WindDir_Std,2025-07-26 16:29:00,145.9,Degrees,Degrees
WindDir_Std,2025-07-26 16:30:00,59.91,Degrees,Degrees
WindDir_Std,2025-07-26 16:31:00,20.68,Degrees,Degrees
WindDir_Std,2025-07-26 16:32:00,24.31,Degrees,Degrees
WindDir_Std,2025-07-26 16:33:00,11.69,Degrees,Degrees
WindDir_Std,2025-07-26 16:34:00,28.21,Degrees,Degrees
WindDir_Std,2025-07-26 16:35:00,18.63,Degrees,Degrees
WindDir_Std,2025-07-26 16:36:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-26 16:37:00,15.22,Degrees,Degrees
WindDir_Std,2025-07-26 16:38:00,13.49,Degrees,Degrees
WindDir_Std,2025-07-26 16:39:00,14.13,Degrees,Degrees
WindDir_Std,2025-07-26 16:40:00,21.0,Degrees,Degrees
WindDir_Std,2025-07-26 16:41:00,15.76,Degrees,Degrees
WindDir_Std,2025-07-26 16:42:00,14.89,Degrees,Degrees
WindDir_Std,2025-07-26 16:43:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-26 16:44:00,18.58,Degrees,Degrees
WindDir_Std,2025-07-26 16:45:00,13.31,Degrees,Degrees
WindDir_Std,2025-07-26 16:46:00,16.31,Degrees,Degrees
WindDir_Std,2025-07-26 16:47:00,12.12,Degrees,Degrees
WindDir_Std,2025-07-26 16:48:00,12.62,Degrees,Degrees
WindDir_Std,2025-07-26 16:49:00,39.55,Degrees,Degrees
WindDir_Std,2025-07-26 16:50:00,32.88,Degrees,Degrees
WindDir_Std,2025-07-26 16:51:00,14.14,Degrees,Degrees
WindDir_Std,2025-07-26 16:52:00,20.46,Degrees,Degrees
WindDir_Std,2025-07-26 16:53:00,24.47,Degrees,Degrees
WindDir_Std,2025-07-26 16:54:00,13.3,Degrees,Degrees
WindDir_Std,2025-07-26 16:55:00,11.37,Degrees,Degrees
WindDir_Std,2025-07-26 16:56:00,15.92,Degrees,Degrees
WindDir_Std,2025-07-26 16:57:00,15.02,Degrees,Degrees
WindDir_Std,2025-07-26 16:58:00,17.24,Degrees,Degrees
WindDir_Std,2025-07-26 16:59:00,32.08,Degrees,Degrees
WindDir_Std,2025-07-26 17:00:00,55.34,Degrees,Degrees
WindDir_Std,2025-07-26 17:01:00,21.91,Degrees,Degrees
WindDir_Std,2025-07-26 17:02:00,27.35,Degrees,Degrees
WindDir_Std,2025-07-26 17:03:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-26 17:04:00,31.92,Degrees,Degrees
WindDir_Std,2025-07-26 17:05:00,12.4,Degrees,Degrees
WindDir_Std,2025-07-26 17:06:00,8.96,Degrees,Degrees
WindDir_Std,2025-07-26 17:07:00,36.03,Degrees,Degrees
WindDir_Std,2025-07-26 17:08:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-26 17:09:00,19.7,Degrees,Degrees
WindDir_Std,2025-07-26 17:10:00,9.53,Degrees,Degrees
WindDir_Std,2025-07-26 17:11:00,24.7,Degrees,Degrees
WindDir_Std,2025-07-26 17:12:00,18.27,Degrees,Degrees
WindDir_Std,2025-07-26 17:13:00,31.99,Degrees,Degrees
WindDir_Std,2025-07-26 17:14:00,29.64,Degrees,Degrees
WindDir_Std,2025-07-26 17:15:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-26 17:16:00,13.71,Degrees,Degrees
WindDir_Std,2025-07-26 17:17:00,17.9,Degrees,Degrees
WindDir_Std,2025-07-26 17:18:00,18.42,Degrees,Degrees
WindDir_Std,2025-07-26 17:19:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-26 17:20:00,15.16,Degrees,Degrees
WindDir_Std,2025-07-26 17:21:00,29.68,Degrees,Degrees
WindDir_Std,2025-07-26 17:22:00,22.49,Degrees,Degrees
WindDir_Std,2025-07-26 17:23:00,15.11,Degrees,Degrees
WindDir_Std,2025-07-26 17:24:00,33.87,Degrees,Degrees
WindDir_Std,2025-07-26 17:25:00,28.05,Degrees,Degrees
WindDir_Std,2025-07-26 17:26:00,20.69,Degrees,Degrees
WindDir_Std,2025-07-26 17:27:00,18.69,Degrees,Degrees
WindDir_Std,2025-07-26 17:28:00,18.99,Degrees,Degrees
WindDir_Std,2025-07-26 17:29:00,26.29,Degrees,Degrees
WindDir_Std,2025-07-26 17:30:00,30.74,Degrees,Degrees
WindDir_Std,2025-07-26 17:31:00,28.02,Degrees,Degrees
WindDir_Std,2025-07-26 17:32:00,23.38,Degrees,Degrees
WindDir_Std,2025-07-26 17:33:00,15.75,Degrees,Degrees
WindDir_Std,2025-07-26 17:34:00,14.36,Degrees,Degrees
WindDir_Std,2025-07-26 17:35:00,27.86,Degrees,Degrees
WindDir_Std,2025-07-26 17:36:00,13.96,Degrees,Degrees
WindDir_Std,2025-07-26 17:37:00,15.41,Degrees,Degrees
WindDir_Std,2025-07-26 17:38:00,20.47,Degrees,Degrees
WindDir_Std,2025-07-26 17:39:00,11.74,Degrees,Degrees
WindDir_Std,2025-07-26 17:40:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-26 17:41:00,11.8,Degrees,Degrees
WindDir_Std,2025-07-26 17:42:00,16.5,Degrees,Degrees
WindDir_Std,2025-07-26 17:43:00,35.37,Degrees,Degrees
WindDir_Std,2025-07-26 17:44:00,34.55,Degrees,Degrees
WindDir_Std,2025-07-26 17:45:00,13.38,Degrees,Degrees
WindDir_Std,2025-07-26 17:46:00,15.68,Degrees,Degrees
WindDir_Std,2025-07-26 17:47:00,93.7,Degrees,Degrees
WindDir_Std,2025-07-26 17:48:00,73.86,Degrees,Degrees
WindDir_Std,2025-07-26 17:49:00,17.58,Degrees,Degrees
WindDir_Std,2025-07-26 17:50:00,16.68,Degrees,Degrees
WindDir_Std,2025-07-26 17:51:00,26.43,Degrees,Degrees
WindDir_Std,2025-07-26 17:52:00,15.25,Degrees,Degrees
WindDir_Std,2025-07-26 17:53:00,37.85,Degrees,Degrees
WindDir_Std,2025-07-26 17:54:00,22.09,Degrees,Degrees
WindDir_Std,2025-07-26 17:55:00,18.57,Degrees,Degrees
WindDir_Std,2025-07-26 17:56:00,28.04,Degrees,Degrees
WindDir_Std,2025-07-26 17:57:00,140.4,Degrees,Degrees
WindDir_Std,2025-07-26 17:58:00,75.89,Degrees,Degrees
WindDir_Std,2025-07-26 17:59:00,47.28,Degrees,Degrees
WindDir_Std,2025-07-26 18:00:00,38.94,Degrees,Degrees
WindDir_Std,2025-07-26 18:01:00,16.99,Degrees,Degrees
WindDir_Std,2025-07-26 18:02:00,16.28,Degrees,Degrees
WindDir_Std,2025-07-26 18:03:00,16.7,Degrees,Degrees
WindDir_Std,2025-07-26 18:04:00,21.27,Degrees,Degrees
WindDir_Std,2025-07-26 18:05:00,53.39,Degrees,Degrees
WindDir_Std,2025-07-26 18:06:00,55.28,Degrees,Degrees
WindDir_Std,2025-07-26 18:07:00,157.4,Degrees,Degrees
WindDir_Std,2025-07-26 18:08:00,17.66,Degrees,Degrees
WindDir_Std,2025-07-26 18:09:00,43.44,Degrees,Degrees
WindDir_Std,2025-07-26 18:10:00,31.03,Degrees,Degrees
WindDir_Std,2025-07-26 18:11:00,32.23,Degrees,Degrees
WindDir_Std,2025-07-26 18:12:00,34.69,Degrees,Degrees
WindDir_Std,2025-07-26 18:13:00,40.63,Degrees,Degrees
WindDir_Std,2025-07-26 18:14:00,38.24,Degrees,Degrees
WindDir_Std,2025-07-26 18:15:00,17.17,Degrees,Degrees
WindDir_Std,2025-07-26 18:16:00,17.31,Degrees,Degrees
WindDir_Std,2025-07-26 18:17:00,26.31,Degrees,Degrees
WindDir_Std,2025-07-26 18:18:00,21.8,Degrees,Degrees
WindDir_Std,2025-07-26 18:19:00,13.66,Degrees,Degrees
WindDir_Std,2025-07-26 18:20:00,46.74,Degrees,Degrees
WindDir_Std,2025-07-26 18:21:00,16.86,Degrees,Degrees
WindDir_Std,2025-07-26 18:22:00,14.61,Degrees,Degrees
WindDir_Std,2025-07-26 18:23:00,10.11,Degrees,Degrees
WindDir_Std,2025-07-26 18:24:00,24.06,Degrees,Degrees
WindDir_Std,2025-07-26 18:25:00,36.38,Degrees,Degrees
WindDir_Std,2025-07-26 18:26:00,28.32,Degrees,Degrees
WindDir_Std,2025-07-26 18:27:00,16.98,Degrees,Degrees
WindDir_Std,2025-07-26 18:28:00,21.67,Degrees,Degrees
WindDir_Std,2025-07-26 18:29:00,13.11,Degrees,Degrees
WindDir_Std,2025-07-26 18:30:00,20.89,Degrees,Degrees
WindDir_Std,2025-07-26 18:31:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-26 18:32:00,16.67,Degrees,Degrees
WindDir_Std,2025-07-26 18:33:00,12.6,Degrees,Degrees
WindDir_Std,2025-07-26 18:34:00,15.93,Degrees,Degrees
WindDir_Std,2025-07-26 18:35:00,59.17,Degrees,Degrees
WindDir_Std,2025-07-26 18:36:00,142.5,Degrees,Degrees
WindDir_Std,2025-07-26 18:37:00,17.12,Degrees,Degrees
WindDir_Std,2025-07-26 18:38:00,19.93,Degrees,Degrees
WindDir_Std,2025-07-26 18:39:00,9.84,Degrees,Degrees
WindDir_Std,2025-07-26 18:40:00,15.94,Degrees,Degrees
WindDir_Std,2025-07-26 18:41:00,16.88,Degrees,Degrees
WindDir_Std,2025-07-26 18:42:00,38.03,Degrees,Degrees
WindDir_Std,2025-07-26 18:43:00,42.63,Degrees,Degrees
WindDir_Std,2025-07-26 18:44:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-26 18:45:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-26 18:46:00,22.95,Degrees,Degrees
WindDir_Std,2025-07-26 18:47:00,12.93,Degrees,Degrees
WindDir_Std,2025-07-26 18:48:00,13.11,Degrees,Degrees
WindDir_Std,2025-07-26 18:49:00,29.53,Degrees,Degrees
WindDir_Std,2025-07-26 18:50:00,14.03,Degrees,Degrees
WindDir_Std,2025-07-26 18:51:00,12.36,Degrees,Degrees
WindDir_Std,2025-07-26 18:52:00,34.46,Degrees,Degrees
WindDir_Std,2025-07-26 18:53:00,150.4,Degrees,Degrees
WindDir_Std,2025-07-26 18:54:00,110.2,Degrees,Degrees
WindDir_Std,2025-07-26 18:55:00,24.49,Degrees,Degrees
WindDir_Std,2025-07-26 18:56:00,21.06,Degrees,Degrees
WindDir_Std,2025-07-26 18:57:00,23.35,Degrees,Degrees
WindDir_Std,2025-07-26 18:58:00,22.24,Degrees,Degrees
WindDir_Std,2025-07-26 18:59:00,44.47,Degrees,Degrees
WindDir_Std,2025-07-26 19:00:00,28.91,Degrees,Degrees
WindDir_Std,2025-07-26 19:01:00,14.0,Degrees,Degrees
WindDir_Std,2025-07-26 19:02:00,23.46,Degrees,Degrees
WindDir_Std,2025-07-26 19:03:00,105.2,Degrees,Degrees
WindDir_Std,2025-07-26 19:04:00,88.8,Degrees,Degrees
WindDir_Std,2025-07-26 19:05:00,24.54,Degrees,Degrees
WindDir_Std,2025-07-26 19:06:00,32.26,Degrees,Degrees
WindDir_Std,2025-07-26 19:07:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-26 19:08:00,16.99,Degrees,Degrees
WindDir_Std,2025-07-26 19:09:00,18.32,Degrees,Degrees
WindDir_Std,2025-07-26 19:10:00,19.4,Degrees,Degrees
WindDir_Std,2025-07-26 19:11:00,98.7,Degrees,Degrees
WindDir_Std,2025-07-26 19:12:00,15.69,Degrees,Degrees
WindDir_Std,2025-07-26 19:13:00,18.09,Degrees,Degrees
WindDir_Std,2025-07-26 19:14:00,21.63,Degrees,Degrees
WindDir_Std,2025-07-26 19:15:00,23.69,Degrees,Degrees
WindDir_Std,2025-07-26 19:16:00,17.8,Degrees,Degrees
WindDir_Std,2025-07-26 19:17:00,20.67,Degrees,Degrees
WindDir_Std,2025-07-26 19:18:00,13.67,Degrees,Degrees
WindDir_Std,2025-07-26 19:19:00,20.03,Degrees,Degrees
WindDir_Std,2025-07-26 19:20:00,13.23,Degrees,Degrees
WindDir_Std,2025-07-26 19:21:00,11.11,Degrees,Degrees
WindDir_Std,2025-07-26 19:22:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-26 19:23:00,27.14,Degrees,Degrees
WindDir_Std,2025-07-26 19:24:00,25.74,Degrees,Degrees
WindDir_Std,2025-07-26 19:25:00,25.26,Degrees,Degrees
WindDir_Std,2025-07-26 19:26:00,25.95,Degrees,Degrees
WindDir_Std,2025-07-26 19:27:00,10.9,Degrees,Degrees
WindDir_Std,2025-07-26 19:28:00,34.46,Degrees,Degrees
WindDir_Std,2025-07-26 19:29:00,17.15,Degrees,Degrees
WindDir_Std,2025-07-26 19:30:00,12.23,Degrees,Degrees
WindDir_Std,2025-07-26 19:31:00,16.7,Degrees,Degrees
WindDir_Std,2025-07-26 19:32:00,27.59,Degrees,Degrees
WindDir_Std,2025-07-26 19:33:00,28.54,Degrees,Degrees
WindDir_Std,2025-07-26 19:34:00,39.18,Degrees,Degrees
WindDir_Std,2025-07-26 19:35:00,45.99,Degrees,Degrees
WindDir_Std,2025-07-26 19:36:00,31.37,Degrees,Degrees
WindDir_Std,2025-07-26 19:37:00,37.38,Degrees,Degrees
WindDir_Std,2025-07-26 19:38:00,24.03,Degrees,Degrees
WindDir_Std,2025-07-26 19:39:00,34.17,Degrees,Degrees
WindDir_Std,2025-07-26 19:40:00,30.64,Degrees,Degrees
WindDir_Std,2025-07-26 19:41:00,18.94,Degrees,Degrees
WindDir_Std,2025-07-26 19:42:00,22.65,Degrees,Degrees
WindDir_Std,2025-07-26 19:43:00,31.41,Degrees,Degrees
WindDir_Std,2025-07-26 19:44:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-26 19:45:00,28.39,Degrees,Degrees
WindDir_Std,2025-07-26 19:46:00,16.24,Degrees,Degrees
WindDir_Std,2025-07-26 19:47:00,14.34,Degrees,Degrees
WindDir_Std,2025-07-26 19:48:00,23.04,Degrees,Degrees
WindDir_Std,2025-07-26 19:49:00,26.11,Degrees,Degrees
WindDir_Std,2025-07-26 19:50:00,42.0,Degrees,Degrees
WindDir_Std,2025-07-26 19:51:00,42.73,Degrees,Degrees
WindDir_Std,2025-07-26 19:52:00,41.24,Degrees,Degrees
