Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-25 13:15:00,58.47,Degrees,Degrees
WindDir_Std,2025-07-25 13:16:00,46.42,Degrees,Degrees
WindDir_Std,2025-07-25 13:17:00,22.11,Degrees,Degrees
WindDir_Std,2025-07-25 13:18:00,17.48,Degrees,Degrees
WindDir_Std,2025-07-25 13:19:00,12.04,Degrees,Degrees
WindDir_Std,2025-07-25 13:20:00,130.2,Degrees,Degrees
WindDir_Std,2025-07-25 13:21:00,163.1,Degrees,Degrees
WindDir_Std,2025-07-25 13:22:00,151.2,Degrees,Degrees
WindDir_Std,2025-07-25 13:23:00,36.02,Degrees,Degrees
WindDir_Std,2025-07-25 13:24:00,97.3,Degrees,Degrees
WindDir_Std,2025-07-25 13:25:00,50.66,Degrees,Degrees
WindDir_Std,2025-07-25 13:26:00,33.96,Degrees,Degrees
WindDir_Std,2025-07-25 13:27:00,27.35,Degrees,Degrees
WindDir_Std,2025-07-25 13:28:00,17.08,Degrees,Degrees
WindDir_Std,2025-07-25 13:29:00,116.1,Degrees,Degrees
WindDir_Std,2025-07-25 13:30:00,70.23,Degrees,Degrees
WindDir_Std,2025-07-25 13:31:00,120.8,Degrees,Degrees
WindDir_Std,2025-07-25 13:32:00,47.75,Degrees,Degrees
WindDir_Std,2025-07-25 13:33:00,17.98,Degrees,Degrees
WindDir_Std,2025-07-25 13:34:00,16.08,Degrees,Degrees
WindDir_Std,2025-07-25 13:35:00,15.27,Degrees,Degrees
WindDir_Std,2025-07-25 13:36:00,15.66,Degrees,Degrees
WindDir_Std,2025-07-25 13:37:00,14.91,Degrees,Degrees
WindDir_Std,2025-07-25 13:38:00,15.16,Degrees,Degrees
WindDir_Std,2025-07-25 13:39:00,25.51,Degrees,Degrees
WindDir_Std,2025-07-25 13:40:00,11.68,Degrees,Degrees
WindDir_Std,2025-07-25 13:41:00,22.48,Degrees,Degrees
WindDir_Std,2025-07-25 13:42:00,24.72,Degrees,Degrees
WindDir_Std,2025-07-25 13:43:00,22.55,Degrees,Degrees
WindDir_Std,2025-07-25 13:44:00,14.25,Degrees,Degrees
WindDir_Std,2025-07-25 13:45:00,15.54,Degrees,Degrees
WindDir_Std,2025-07-25 13:46:00,15.95,Degrees,Degrees
WindDir_Std,2025-07-25 13:47:00,17.37,Degrees,Degrees
WindDir_Std,2025-07-25 13:48:00,13.91,Degrees,Degrees
WindDir_Std,2025-07-25 13:49:00,13.97,Degrees,Degrees
WindDir_Std,2025-07-25 13:50:00,23.52,Degrees,Degrees
WindDir_Std,2025-07-25 13:51:00,101.6,Degrees,Degrees
WindDir_Std,2025-07-25 13:52:00,92.8,Degrees,Degrees
WindDir_Std,2025-07-25 13:53:00,63.93,Degrees,Degrees
WindDir_Std,2025-07-25 13:54:00,59.97,Degrees,Degrees
WindDir_Std,2025-07-25 13:55:00,18.38,Degrees,Degrees
WindDir_Std,2025-07-25 13:56:00,16.05,Degrees,Degrees
WindDir_Std,2025-07-25 13:57:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-25 13:58:00,135.2,Degrees,Degrees
WindDir_Std,2025-07-25 13:59:00,139.2,Degrees,Degrees
WindDir_Std,2025-07-25 14:00:00,31.67,Degrees,Degrees
WindDir_Std,2025-07-25 14:01:00,14.07,Degrees,Degrees
WindDir_Std,2025-07-25 14:02:00,14.5,Degrees,Degrees
WindDir_Std,2025-07-25 14:03:00,145.7,Degrees,Degrees
WindDir_Std,2025-07-25 14:04:00,23.91,Degrees,Degrees
WindDir_Std,2025-07-25 14:05:00,105.6,Degrees,Degrees
WindDir_Std,2025-07-25 14:06:00,97.3,Degrees,Degrees
WindDir_Std,2025-07-25 14:07:00,23.21,Degrees,Degrees
WindDir_Std,2025-07-25 14:08:00,112.2,Degrees,Degrees
WindDir_Std,2025-07-25 14:09:00,90.1,Degrees,Degrees
WindDir_Std,2025-07-25 14:10:00,45.76,Degrees,Degrees
WindDir_Std,2025-07-25 14:11:00,21.99,Degrees,Degrees
WindDir_Std,2025-07-25 14:12:00,24.94,Degrees,Degrees
WindDir_Std,2025-07-25 14:13:00,20.9,Degrees,Degrees
WindDir_Std,2025-07-25 14:14:00,144.4,Degrees,Degrees
WindDir_Std,2025-07-25 14:15:00,113.0,Degrees,Degrees
WindDir_Std,2025-07-25 14:16:00,13.07,Degrees,Degrees
WindDir_Std,2025-07-25 14:17:00,28.02,Degrees,Degrees
WindDir_Std,2025-07-25 14:18:00,11.73,Degrees,Degrees
WindDir_Std,2025-07-25 14:19:00,26.34,Degrees,Degrees
WindDir_Std,2025-07-25 14:20:00,125.0,Degrees,Degrees
WindDir_Std,2025-07-25 14:21:00,34.19,Degrees,Degrees
WindDir_Std,2025-07-25 14:22:00,44.41,Degrees,Degrees
WindDir_Std,2025-07-25 14:23:00,125.5,Degrees,Degrees
WindDir_Std,2025-07-25 14:24:00,141.1,Degrees,Degrees
WindDir_Std,2025-07-25 14:25:00,16.69,Degrees,Degrees
WindDir_Std,2025-07-25 14:26:00,151.0,Degrees,Degrees
WindDir_Std,2025-07-25 14:27:00,30.6,Degrees,Degrees
WindDir_Std,2025-07-25 14:28:00,153.6,Degrees,Degrees
WindDir_Std,2025-07-25 14:29:00,51.29,Degrees,Degrees
WindDir_Std,2025-07-25 14:30:00,54.1,Degrees,Degrees
WindDir_Std,2025-07-25 14:31:00,15.21,Degrees,Degrees
WindDir_Std,2025-07-25 14:32:00,15.4,Degrees,Degrees
WindDir_Std,2025-07-25 14:33:00,14.97,Degrees,Degrees
WindDir_Std,2025-07-25 14:34:00,16.87,Degrees,Degrees
WindDir_Std,2025-07-25 14:35:00,16.66,Degrees,Degrees
WindDir_Std,2025-07-25 14:36:00,41.16,Degrees,Degrees
WindDir_Std,2025-07-25 14:37:00,68.21,Degrees,Degrees
WindDir_Std,2025-07-25 14:38:00,92.9,Degrees,Degrees
WindDir_Std,2025-07-25 14:39:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-25 14:40:00,83.0,Degrees,Degrees
WindDir_Std,2025-07-25 14:41:00,72.32,Degrees,Degrees
WindDir_Std,2025-07-25 14:42:00,22.67,Degrees,Degrees
WindDir_Std,2025-07-25 14:43:00,46.01,Degrees,Degrees
WindDir_Std,2025-07-25 14:44:00,116.9,Degrees,Degrees
WindDir_Std,2025-07-25 14:45:00,59.4,Degrees,Degrees
WindDir_Std,2025-07-25 14:46:00,23.25,Degrees,Degrees
WindDir_Std,2025-07-25 14:47:00,17.02,Degrees,Degrees
WindDir_Std,2025-07-25 14:48:00,17.45,Degrees,Degrees
WindDir_Std,2025-07-25 14:49:00,16.67,Degrees,Degrees
WindDir_Std,2025-07-25 14:50:00,15.87,Degrees,Degrees
WindDir_Std,2025-07-25 14:51:00,29.26,Degrees,Degrees
WindDir_Std,2025-07-25 14:52:00,50.79,Degrees,Degrees
WindDir_Std,2025-07-25 14:53:00,32.63,Degrees,Degrees
WindDir_Std,2025-07-25 14:54:00,43.77,Degrees,Degrees
WindDir_Std,2025-07-25 14:55:00,21.28,Degrees,Degrees
WindDir_Std,2025-07-25 14:56:00,58.66,Degrees,Degrees
WindDir_Std,2025-07-25 14:57:00,83.2,Degrees,Degrees
WindDir_Std,2025-07-25 14:58:00,77.84,Degrees,Degrees
WindDir_Std,2025-07-25 14:59:00,43.03,Degrees,Degrees
WindDir_Std,2025-07-25 15:00:00,108.2,Degrees,Degrees
WindDir_Std,2025-07-25 15:01:00,38.97,Degrees,Degrees
WindDir_Std,2025-07-25 15:02:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-25 15:03:00,19.51,Degrees,Degrees
WindDir_Std,2025-07-25 15:04:00,23.94,Degrees,Degrees
WindDir_Std,2025-07-25 15:05:00,116.1,Degrees,Degrees
WindDir_Std,2025-07-25 15:06:00,152.2,Degrees,Degrees
WindDir_Std,2025-07-25 15:07:00,160.3,Degrees,Degrees
WindDir_Std,2025-07-25 15:08:00,13.56,Degrees,Degrees
WindDir_Std,2025-07-25 15:09:00,59.93,Degrees,Degrees
WindDir_Std,2025-07-25 15:10:00,42.41,Degrees,Degrees
WindDir_Std,2025-07-25 15:11:00,35.77,Degrees,Degrees
WindDir_Std,2025-07-25 15:12:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-25 15:13:00,36.66,Degrees,Degrees
WindDir_Std,2025-07-25 15:14:00,31.36,Degrees,Degrees
WindDir_Std,2025-07-25 15:15:00,46.01,Degrees,Degrees
WindDir_Std,2025-07-25 15:16:00,45.64,Degrees,Degrees
WindDir_Std,2025-07-25 15:17:00,43.99,Degrees,Degrees
WindDir_Std,2025-07-25 15:18:00,14.16,Degrees,Degrees
WindDir_Std,2025-07-25 15:19:00,18.33,Degrees,Degrees
WindDir_Std,2025-07-25 15:20:00,12.05,Degrees,Degrees
WindDir_Std,2025-07-25 15:21:00,20.65,Degrees,Degrees
WindDir_Std,2025-07-25 15:22:00,29.46,Degrees,Degrees
WindDir_Std,2025-07-25 15:23:00,67.46,Degrees,Degrees
WindDir_Std,2025-07-25 15:24:00,104.8,Degrees,Degrees
WindDir_Std,2025-07-25 15:25:00,28.58,Degrees,Degrees
WindDir_Std,2025-07-25 15:26:00,44.98,Degrees,Degrees
WindDir_Std,2025-07-25 15:27:00,22.17,Degrees,Degrees
WindDir_Std,2025-07-25 15:28:00,99.7,Degrees,Degrees
WindDir_Std,2025-07-25 15:29:00,71.52,Degrees,Degrees
WindDir_Std,2025-07-25 15:30:00,120.4,Degrees,Degrees
WindDir_Std,2025-07-25 15:31:00,18.16,Degrees,Degrees
WindDir_Std,2025-07-25 15:32:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-25 15:33:00,36.7,Degrees,Degrees
WindDir_Std,2025-07-25 15:34:00,128.7,Degrees,Degrees
WindDir_Std,2025-07-25 15:35:00,119.3,Degrees,Degrees
WindDir_Std,2025-07-25 15:36:00,16.28,Degrees,Degrees
WindDir_Std,2025-07-25 15:37:00,23.74,Degrees,Degrees
WindDir_Std,2025-07-25 15:38:00,17.17,Degrees,Degrees
WindDir_Std,2025-07-25 15:39:00,27.67,Degrees,Degrees
WindDir_Std,2025-07-25 15:40:00,21.33,Degrees,Degrees
WindDir_Std,2025-07-25 15:41:00,41.3,Degrees,Degrees
WindDir_Std,2025-07-25 15:42:00,21.39,Degrees,Degrees
WindDir_Std,2025-07-25 15:43:00,41.61,Degrees,Degrees
WindDir_Std,2025-07-25 15:44:00,19.88,Degrees,Degrees
WindDir_Std,2025-07-25 15:45:00,17.25,Degrees,Degrees
WindDir_Std,2025-07-25 15:46:00,13.87,Degrees,Degrees
WindDir_Std,2025-07-25 15:47:00,107.7,Degrees,Degrees
WindDir_Std,2025-07-25 15:48:00,133.1,Degrees,Degrees
WindDir_Std,2025-07-25 15:49:00,16.59,Degrees,Degrees
WindDir_Std,2025-07-25 15:50:00,42.71,Degrees,Degrees
WindDir_Std,2025-07-25 15:51:00,21.03,Degrees,Degrees
WindDir_Std,2025-07-25 15:52:00,21.84,Degrees,Degrees
WindDir_Std,2025-07-25 15:53:00,35.68,Degrees,Degrees
WindDir_Std,2025-07-25 15:54:00,112.2,Degrees,Degrees
WindDir_Std,2025-07-25 15:55:00,101.4,Degrees,Degrees
WindDir_Std,2025-07-25 15:56:00,88.9,Degrees,Degrees
WindDir_Std,2025-07-25 15:57:00,94.3,Degrees,Degrees
WindDir_Std,2025-07-25 15:58:00,37.9,Degrees,Degrees
WindDir_Std,2025-07-25 15:59:00,107.4,Degrees,Degrees
WindDir_Std,2025-07-25 16:00:00,67.81,Degrees,Degrees
WindDir_Std,2025-07-25 16:01:00,15.92,Degrees,Degrees
WindDir_Std,2025-07-25 16:02:00,36.9,Degrees,Degrees
WindDir_Std,2025-07-25 16:03:00,21.38,Degrees,Degrees
WindDir_Std,2025-07-25 16:04:00,24.38,Degrees,Degrees
WindDir_Std,2025-07-25 16:05:00,20.58,Degrees,Degrees
WindDir_Std,2025-07-25 16:06:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-25 16:07:00,29.09,Degrees,Degrees
WindDir_Std,2025-07-25 16:08:00,13.73,Degrees,Degrees
WindDir_Std,2025-07-25 16:09:00,32.57,Degrees,Degrees
WindDir_Std,2025-07-25 16:10:00,24.97,Degrees,Degrees
WindDir_Std,2025-07-25 16:11:00,123.8,Degrees,Degrees
WindDir_Std,2025-07-25 16:12:00,121.3,Degrees,Degrees
WindDir_Std,2025-07-25 16:13:00,131.0,Degrees,Degrees
WindDir_Std,2025-07-25 16:14:00,29.88,Degrees,Degrees
WindDir_Std,2025-07-25 16:15:00,14.39,Degrees,Degrees
WindDir_Std,2025-07-25 16:16:00,30.51,Degrees,Degrees
WindDir_Std,2025-07-25 16:17:00,16.31,Degrees,Degrees
WindDir_Std,2025-07-25 16:18:00,19.01,Degrees,Degrees
WindDir_Std,2025-07-25 16:19:00,16.13,Degrees,Degrees
WindDir_Std,2025-07-25 16:20:00,32.53,Degrees,Degrees
WindDir_Std,2025-07-25 16:21:00,28.19,Degrees,Degrees
WindDir_Std,2025-07-25 16:22:00,39.31,Degrees,Degrees
WindDir_Std,2025-07-25 16:23:00,25.39,Degrees,Degrees
WindDir_Std,2025-07-25 16:24:00,27.15,Degrees,Degrees
WindDir_Std,2025-07-25 16:25:00,33.55,Degrees,Degrees
WindDir_Std,2025-07-25 16:26:00,44.9,Degrees,Degrees
WindDir_Std,2025-07-25 16:27:00,35.42,Degrees,Degrees
WindDir_Std,2025-07-25 16:28:00,18.85,Degrees,Degrees
WindDir_Std,2025-07-25 16:29:00,34.52,Degrees,Degrees
WindDir_Std,2025-07-25 16:30:00,17.75,Degrees,Degrees
WindDir_Std,2025-07-25 16:31:00,140.4,Degrees,Degrees
WindDir_Std,2025-07-25 16:32:00,24.68,Degrees,Degrees
WindDir_Std,2025-07-25 16:33:00,46.69,Degrees,Degrees
WindDir_Std,2025-07-25 16:34:00,24.41,Degrees,Degrees
WindDir_Std,2025-07-25 16:35:00,21.77,Degrees,Degrees
WindDir_Std,2025-07-25 16:36:00,19.34,Degrees,Degrees
WindDir_Std,2025-07-25 16:37:00,12.68,Degrees,Degrees
WindDir_Std,2025-07-25 16:38:00,22.09,Degrees,Degrees
WindDir_Std,2025-07-25 16:39:00,29.13,Degrees,Degrees
WindDir_Std,2025-07-25 16:40:00,26.96,Degrees,Degrees
WindDir_Std,2025-07-25 16:41:00,34.3,Degrees,Degrees
WindDir_Std,2025-07-25 16:42:00,37.58,Degrees,Degrees
WindDir_Std,2025-07-25 16:43:00,63.69,Degrees,Degrees
WindDir_Std,2025-07-25 16:44:00,120.9,Degrees,Degrees
WindDir_Std,2025-07-25 16:45:00,35.65,Degrees,Degrees
WindDir_Std,2025-07-25 16:46:00,27.0,Degrees,Degrees
WindDir_Std,2025-07-25 16:47:00,20.97,Degrees,Degrees
WindDir_Std,2025-07-25 16:48:00,45.23,Degrees,Degrees
WindDir_Std,2025-07-25 16:49:00,87.4,Degrees,Degrees
WindDir_Std,2025-07-25 16:50:00,102.3,Degrees,Degrees
WindDir_Std,2025-07-25 16:51:00,15.93,Degrees,Degrees
WindDir_Std,2025-07-25 16:52:00,59.29,Degrees,Degrees
WindDir_Std,2025-07-25 16:53:00,33.39,Degrees,Degrees
WindDir_Std,2025-07-25 16:54:00,48.92,Degrees,Degrees
WindDir_Std,2025-07-25 16:55:00,83.8,Degrees,Degrees
WindDir_Std,2025-07-25 16:56:00,17.31,Degrees,Degrees
WindDir_Std,2025-07-25 16:57:00,116.2,Degrees,Degrees
WindDir_Std,2025-07-25 16:58:00,161.5,Degrees,Degrees
WindDir_Std,2025-07-25 16:59:00,33.16,Degrees,Degrees
WindDir_Std,2025-07-25 17:00:00,16.25,Degrees,Degrees
WindDir_Std,2025-07-25 17:01:00,44.57,Degrees,Degrees
WindDir_Std,2025-07-25 17:02:00,31.14,Degrees,Degrees
WindDir_Std,2025-07-25 17:03:00,82.6,Degrees,Degrees
WindDir_Std,2025-07-25 17:04:00,31.71,Degrees,Degrees
WindDir_Std,2025-07-25 17:05:00,33.79,Degrees,Degrees
WindDir_Std,2025-07-25 17:06:00,24.0,Degrees,Degrees
WindDir_Std,2025-07-25 17:07:00,16.86,Degrees,Degrees
WindDir_Std,2025-07-25 17:08:00,47.32,Degrees,Degrees
WindDir_Std,2025-07-25 17:09:00,27.28,Degrees,Degrees
WindDir_Std,2025-07-25 17:10:00,22.82,Degrees,Degrees
WindDir_Std,2025-07-25 17:11:00,23.77,Degrees,Degrees
WindDir_Std,2025-07-25 17:12:00,25.91,Degrees,Degrees
WindDir_Std,2025-07-25 17:13:00,43.92,Degrees,Degrees
WindDir_Std,2025-07-25 17:14:00,148.0,Degrees,Degrees
WindDir_Std,2025-07-25 17:15:00,139.6,Degrees,Degrees
WindDir_Std,2025-07-25 17:16:00,13.36,Degrees,Degrees
WindDir_Std,2025-07-25 17:17:00,15.0,Degrees,Degrees
WindDir_Std,2025-07-25 17:18:00,57.68,Degrees,Degrees
WindDir_Std,2025-07-25 17:19:00,33.48,Degrees,Degrees
WindDir_Std,2025-07-25 17:20:00,19.35,Degrees,Degrees
WindDir_Std,2025-07-25 17:21:00,32.3,Degrees,Degrees
WindDir_Std,2025-07-25 17:22:00,156.9,Degrees,Degrees
WindDir_Std,2025-07-25 17:23:00,16.0,Degrees,Degrees
WindDir_Std,2025-07-25 17:24:00,14.66,Degrees,Degrees
WindDir_Std,2025-07-25 17:25:00,23.23,Degrees,Degrees
WindDir_Std,2025-07-25 17:26:00,23.05,Degrees,Degrees
WindDir_Std,2025-07-25 17:27:00,17.66,Degrees,Degrees
WindDir_Std,2025-07-25 17:28:00,105.4,Degrees,Degrees
WindDir_Std,2025-07-25 17:29:00,58.47,Degrees,Degrees
WindDir_Std,2025-07-25 17:30:00,20.85,Degrees,Degrees
WindDir_Std,2025-07-25 17:31:00,39.62,Degrees,Degrees
WindDir_Std,2025-07-25 17:32:00,24.79,Degrees,Degrees
WindDir_Std,2025-07-25 17:33:00,18.09,Degrees,Degrees
WindDir_Std,2025-07-25 17:34:00,24.78,Degrees,Degrees
WindDir_Std,2025-07-25 17:35:00,30.54,Degrees,Degrees
WindDir_Std,2025-07-25 17:36:00,147.0,Degrees,Degrees
WindDir_Std,2025-07-25 17:37:00,58.99,Degrees,Degrees
WindDir_Std,2025-07-25 17:38:00,70.42,Degrees,Degrees
WindDir_Std,2025-07-25 17:39:00,14.79,Degrees,Degrees
WindDir_Std,2025-07-25 17:40:00,26.18,Degrees,Degrees
WindDir_Std,2025-07-25 17:41:00,61.46,Degrees,Degrees
WindDir_Std,2025-07-25 17:42:00,132.0,Degrees,Degrees
WindDir_Std,2025-07-25 17:43:00,58.41,Degrees,Degrees
WindDir_Std,2025-07-25 17:44:00,36.73,Degrees,Degrees
WindDir_Std,2025-07-25 17:45:00,113.0,Degrees,Degrees
WindDir_Std,2025-07-25 17:46:00,42.5,Degrees,Degrees
WindDir_Std,2025-07-25 17:47:00,32.17,Degrees,Degrees
WindDir_Std,2025-07-25 17:48:00,15.72,Degrees,Degrees
WindDir_Std,2025-07-25 17:49:00,26.03,Degrees,Degrees
WindDir_Std,2025-07-25 17:50:00,73.32,Degrees,Degrees
WindDir_Std,2025-07-25 17:51:00,33.44,Degrees,Degrees
WindDir_Std,2025-07-25 17:52:00,132.2,Degrees,Degrees
WindDir_Std,2025-07-25 17:53:00,17.35,Degrees,Degrees
WindDir_Std,2025-07-25 17:54:00,55.01,Degrees,Degrees
WindDir_Std,2025-07-25 17:55:00,39.36,Degrees,Degrees
WindDir_Std,2025-07-25 17:56:00,34.99,Degrees,Degrees
WindDir_Std,2025-07-25 17:57:00,147.3,Degrees,Degrees
WindDir_Std,2025-07-25 17:58:00,56.52,Degrees,Degrees
WindDir_Std,2025-07-25 17:59:00,72.61,Degrees,Degrees
WindDir_Std,2025-07-25 18:00:00,37.22,Degrees,Degrees
WindDir_Std,2025-07-25 18:01:00,41.32,Degrees,Degrees
WindDir_Std,2025-07-25 18:02:00,23.71,Degrees,Degrees
WindDir_Std,2025-07-25 18:03:00,93.7,Degrees,Degrees
WindDir_Std,2025-07-25 18:04:00,36.53,Degrees,Degrees
WindDir_Std,2025-07-25 18:05:00,29.27,Degrees,Degrees
WindDir_Std,2025-07-25 18:06:00,58.11,Degrees,Degrees
WindDir_Std,2025-07-25 18:07:00,33.94,Degrees,Degrees
WindDir_Std,2025-07-25 18:08:00,16.82,Degrees,Degrees
WindDir_Std,2025-07-25 18:09:00,31.19,Degrees,Degrees
WindDir_Std,2025-07-25 18:10:00,27.68,Degrees,Degrees
WindDir_Std,2025-07-25 18:11:00,14.2,Degrees,Degrees
WindDir_Std,2025-07-25 18:12:00,18.06,Degrees,Degrees
WindDir_Std,2025-07-25 18:13:00,15.33,Degrees,Degrees
WindDir_Std,2025-07-25 18:14:00,22.67,Degrees,Degrees
WindDir_Std,2025-07-25 18:15:00,44.65,Degrees,Degrees
WindDir_Std,2025-07-25 18:16:00,117.4,Degrees,Degrees
WindDir_Std,2025-07-25 18:17:00,52.65,Degrees,Degrees
WindDir_Std,2025-07-25 18:18:00,29.97,Degrees,Degrees
WindDir_Std,2025-07-25 18:19:00,55.19,Degrees,Degrees
WindDir_Std,2025-07-25 18:20:00,17.47,Degrees,Degrees
WindDir_Std,2025-07-25 18:21:00,40.89,Degrees,Degrees
WindDir_Std,2025-07-25 18:22:00,135.3,Degrees,Degrees
WindDir_Std,2025-07-25 18:23:00,30.91,Degrees,Degrees
WindDir_Std,2025-07-25 18:24:00,92.1,Degrees,Degrees
WindDir_Std,2025-07-25 18:25:00,52.58,Degrees,Degrees
WindDir_Std,2025-07-25 18:26:00,54.84,Degrees,Degrees
WindDir_Std,2025-07-25 18:27:00,99.1,Degrees,Degrees
WindDir_Std,2025-07-25 18:28:00,139.7,Degrees,Degrees
WindDir_Std,2025-07-25 18:29:00,36.9,Degrees,Degrees
WindDir_Std,2025-07-25 18:30:00,144.6,Degrees,Degrees
WindDir_Std,2025-07-25 18:31:00,59.56,Degrees,Degrees
WindDir_Std,2025-07-25 18:32:00,61.02,Degrees,Degrees
WindDir_Std,2025-07-25 18:33:00,28.42,Degrees,Degrees
WindDir_Std,2025-07-25 18:34:00,29.5,Degrees,Degrees
WindDir_Std,2025-07-25 18:35:00,33.02,Degrees,Degrees
WindDir_Std,2025-07-25 18:36:00,20.62,Degrees,Degrees
WindDir_Std,2025-07-25 18:37:00,16.82,Degrees,Degrees
WindDir_Std,2025-07-25 18:38:00,22.96,Degrees,Degrees
WindDir_Std,2025-07-25 18:39:00,53.02,Degrees,Degrees
WindDir_Std,2025-07-25 18:40:00,147.2,Degrees,Degrees
WindDir_Std,2025-07-25 18:41:00,117.3,Degrees,Degrees
WindDir_Std,2025-07-25 18:42:00,33.02,Degrees,Degrees
WindDir_Std,2025-07-25 18:43:00,18.32,Degrees,Degrees
WindDir_Std,2025-07-25 18:44:00,23.13,Degrees,Degrees
WindDir_Std,2025-07-25 18:45:00,127.1,Degrees,Degrees
WindDir_Std,2025-07-25 18:46:00,90.0,Degrees,Degrees
WindDir_Std,2025-07-25 18:47:00,39.3,Degrees,Degrees
WindDir_Std,2025-07-25 18:48:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-25 18:49:00,15.16,Degrees,Degrees
WindDir_Std,2025-07-25 18:50:00,16.24,Degrees,Degrees
WindDir_Std,2025-07-25 18:51:00,137.6,Degrees,Degrees
WindDir_Std,2025-07-25 18:52:00,119.8,Degrees,Degrees
WindDir_Std,2025-07-25 18:53:00,32.63,Degrees,Degrees
WindDir_Std,2025-07-25 18:54:00,23.83,Degrees,Degrees
WindDir_Std,2025-07-25 18:55:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-25 18:56:00,23.7,Degrees,Degrees
WindDir_Std,2025-07-25 18:57:00,23.02,Degrees,Degrees
WindDir_Std,2025-07-25 18:58:00,30.35,Degrees,Degrees
WindDir_Std,2025-07-25 18:59:00,131.3,Degrees,Degrees
WindDir_Std,2025-07-25 19:00:00,83.3,Degrees,Degrees
WindDir_Std,2025-07-25 19:01:00,25.51,Degrees,Degrees
WindDir_Std,2025-07-25 19:02:00,19.83,Degrees,Degrees
WindDir_Std,2025-07-25 19:03:00,72.12,Degrees,Degrees
WindDir_Std,2025-07-25 19:04:00,57.29,Degrees,Degrees
WindDir_Std,2025-07-25 19:05:00,112.4,Degrees,Degrees
WindDir_Std,2025-07-25 19:06:00,62.6,Degrees,Degrees
WindDir_Std,2025-07-25 19:07:00,40.8,Degrees,Degrees
WindDir_Std,2025-07-25 19:08:00,33.36,Degrees,Degrees
WindDir_Std,2025-07-25 19:09:00,78.17,Degrees,Degrees
WindDir_Std,2025-07-25 19:10:00,118.1,Degrees,Degrees
WindDir_Std,2025-07-25 19:11:00,37.88,Degrees,Degrees
WindDir_Std,2025-07-25 19:12:00,39.08,Degrees,Degrees
WindDir_Std,2025-07-25 19:13:00,134.2,Degrees,Degrees
WindDir_Std,2025-07-25 19:14:00,29.32,Degrees,Degrees
WindDir_Std,2025-07-25 19:15:00,27.92,Degrees,Degrees
WindDir_Std,2025-07-25 19:16:00,39.91,Degrees,Degrees
WindDir_Std,2025-07-25 19:17:00,68.59,Degrees,Degrees
WindDir_Std,2025-07-25 19:18:00,132.2,Degrees,Degrees
WindDir_Std,2025-07-25 19:19:00,104.7,Degrees,Degrees
WindDir_Std,2025-07-25 19:20:00,125.6,Degrees,Degrees
WindDir_Std,2025-07-25 19:21:00,83.9,Degrees,Degrees
WindDir_Std,2025-07-25 19:22:00,20.68,Degrees,Degrees
WindDir_Std,2025-07-25 19:23:00,39.52,Degrees,Degrees
WindDir_Std,2025-07-25 19:24:00,25.36,Degrees,Degrees
WindDir_Std,2025-07-25 19:25:00,23.28,Degrees,Degrees
WindDir_Std,2025-07-25 19:26:00,12.16,Degrees,Degrees
WindDir_Std,2025-07-25 19:27:00,15.12,Degrees,Degrees
WindDir_Std,2025-07-25 19:28:00,20.83,Degrees,Degrees
WindDir_Std,2025-07-25 19:29:00,16.61,Degrees,Degrees
WindDir_Std,2025-07-25 19:30:00,96.0,Degrees,Degrees
WindDir_Std,2025-07-25 19:31:00,96.6,Degrees,Degrees
WindDir_Std,2025-07-25 19:32:00,17.41,Degrees,Degrees
WindDir_Std,2025-07-25 19:33:00,33.3,Degrees,Degrees
WindDir_Std,2025-07-25 19:34:00,43.14,Degrees,Degrees
WindDir_Std,2025-07-25 19:35:00,105.9,Degrees,Degrees
WindDir_Std,2025-07-25 19:36:00,74.33,Degrees,Degrees
WindDir_Std,2025-07-25 19:37:00,25.5,Degrees,Degrees
WindDir_Std,2025-07-25 19:38:00,125.8,Degrees,Degrees
WindDir_Std,2025-07-25 19:39:00,29.34,Degrees,Degrees
WindDir_Std,2025-07-25 19:40:00,53.81,Degrees,Degrees
WindDir_Std,2025-07-25 19:41:00,41.04,Degrees,Degrees
WindDir_Std,2025-07-25 19:42:00,16.95,Degrees,Degrees
WindDir_Std,2025-07-25 19:43:00,21.37,Degrees,Degrees
WindDir_Std,2025-07-25 19:44:00,43.63,Degrees,Degrees
WindDir_Std,2025-07-25 19:45:00,21.47,Degrees,Degrees
WindDir_Std,2025-07-25 19:46:00,20.77,Degrees,Degrees
WindDir_Std,2025-07-25 19:47:00,21.5,Degrees,Degrees
WindDir_Std,2025-07-25 19:48:00,35.86,Degrees,Degrees
WindDir_Std,2025-07-25 19:49:00,51.04,Degrees,Degrees
WindDir_Std,2025-07-25 19:50:00,31.02,Degrees,Degrees
WindDir_Std,2025-07-25 19:51:00,25.21,Degrees,Degrees
WindDir_Std,2025-07-25 19:52:00,16.0,Degrees,Degrees
