Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-06 13:15:00,9.19,Degrees,Degrees
WindDir_Std,2025-08-06 13:16:00,9.26,Degrees,Degrees
WindDir_Std,2025-08-06 13:17:00,8.22,Degrees,Degrees
WindDir_Std,2025-08-06 13:18:00,19.78,Degrees,Degrees
WindDir_Std,2025-08-06 13:19:00,6.15,Degrees,Degrees
WindDir_Std,2025-08-06 13:20:00,13.23,Degrees,Degrees
WindDir_Std,2025-08-06 13:21:00,8.3,Degrees,Degrees
WindDir_Std,2025-08-06 13:22:00,18.06,Degrees,Degrees
WindDir_Std,2025-08-06 13:23:00,12.35,Degrees,Degrees
WindDir_Std,2025-08-06 13:24:00,14.16,Degrees,Degrees
WindDir_Std,2025-08-06 13:25:00,10.6,Degrees,Degrees
WindDir_Std,2025-08-06 13:26:00,22.3,Degrees,Degrees
WindDir_Std,2025-08-06 13:27:00,11.3,Degrees,Degrees
WindDir_Std,2025-08-06 13:28:00,25.37,Degrees,Degrees
WindDir_Std,2025-08-06 13:29:00,20.79,Degrees,Degrees
WindDir_Std,2025-08-06 13:30:00,9.77,Degrees,Degrees
WindDir_Std,2025-08-06 13:31:00,12.55,Degrees,Degrees
WindDir_Std,2025-08-06 13:32:00,30.57,Degrees,Degrees
WindDir_Std,2025-08-06 13:33:00,12.4,Degrees,Degrees
WindDir_Std,2025-08-06 13:34:00,8.53,Degrees,Degrees
WindDir_Std,2025-08-06 13:35:00,18.02,Degrees,Degrees
WindDir_Std,2025-08-06 13:36:00,10.78,Degrees,Degrees
WindDir_Std,2025-08-06 13:37:00,12.59,Degrees,Degrees
WindDir_Std,2025-08-06 13:38:00,7.764,Degrees,Degrees
WindDir_Std,2025-08-06 13:39:00,14.51,Degrees,Degrees
WindDir_Std,2025-08-06 13:40:00,8.61,Degrees,Degrees
WindDir_Std,2025-08-06 13:41:00,11.24,Degrees,Degrees
WindDir_Std,2025-08-06 13:42:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-06 13:43:00,22.75,Degrees,Degrees
WindDir_Std,2025-08-06 13:44:00,8.74,Degrees,Degrees
WindDir_Std,2025-08-06 13:45:00,12.83,Degrees,Degrees
WindDir_Std,2025-08-06 13:46:00,11.45,Degrees,Degrees
WindDir_Std,2025-08-06 13:47:00,37.78,Degrees,Degrees
WindDir_Std,2025-08-06 13:48:00,30.54,Degrees,Degrees
WindDir_Std,2025-08-06 13:49:00,9.6,Degrees,Degrees
WindDir_Std,2025-08-06 13:50:00,15.13,Degrees,Degrees
WindDir_Std,2025-08-06 13:51:00,12.64,Degrees,Degrees
WindDir_Std,2025-08-06 13:52:00,8.38,Degrees,Degrees
WindDir_Std,2025-08-06 13:53:00,13.01,Degrees,Degrees
WindDir_Std,2025-08-06 13:54:00,9.17,Degrees,Degrees
WindDir_Std,2025-08-06 13:55:00,19.04,Degrees,Degrees
WindDir_Std,2025-08-06 13:56:00,12.46,Degrees,Degrees
WindDir_Std,2025-08-06 13:57:00,8.68,Degrees,Degrees
WindDir_Std,2025-08-06 13:58:00,15.18,Degrees,Degrees
WindDir_Std,2025-08-06 13:59:00,7.631,Degrees,Degrees
WindDir_Std,2025-08-06 14:00:00,7.908,Degrees,Degrees
WindDir_Std,2025-08-06 14:01:00,9.98,Degrees,Degrees
WindDir_Std,2025-08-06 14:02:00,140.2,Degrees,Degrees
WindDir_Std,2025-08-06 14:03:00,138.0,Degrees,Degrees
WindDir_Std,2025-08-06 14:04:00,12.3,Degrees,Degrees
WindDir_Std,2025-08-06 14:05:00,14.02,Degrees,Degrees
WindDir_Std,2025-08-06 14:06:00,10.28,Degrees,Degrees
WindDir_Std,2025-08-06 14:07:00,11.91,Degrees,Degrees
WindDir_Std,2025-08-06 14:08:00,10.79,Degrees,Degrees
WindDir_Std,2025-08-06 14:09:00,8.71,Degrees,Degrees
WindDir_Std,2025-08-06 14:10:00,10.22,Degrees,Degrees
WindDir_Std,2025-08-06 14:11:00,11.48,Degrees,Degrees
WindDir_Std,2025-08-06 14:12:00,11.45,Degrees,Degrees
WindDir_Std,2025-08-06 14:13:00,11.93,Degrees,Degrees
WindDir_Std,2025-08-06 14:14:00,11.44,Degrees,Degrees
WindDir_Std,2025-08-06 14:15:00,14.87,Degrees,Degrees
WindDir_Std,2025-08-06 14:16:00,9.96,Degrees,Degrees
WindDir_Std,2025-08-06 14:17:00,16.07,Degrees,Degrees
WindDir_Std,2025-08-06 14:18:00,24.58,Degrees,Degrees
WindDir_Std,2025-08-06 14:19:00,23.36,Degrees,Degrees
WindDir_Std,2025-08-06 14:20:00,14.05,Degrees,Degrees
WindDir_Std,2025-08-06 14:21:00,13.59,Degrees,Degrees
WindDir_Std,2025-08-06 14:22:00,9.83,Degrees,Degrees
WindDir_Std,2025-08-06 14:23:00,10.33,Degrees,Degrees
WindDir_Std,2025-08-06 14:24:00,14.01,Degrees,Degrees
WindDir_Std,2025-08-06 14:25:00,18.39,Degrees,Degrees
WindDir_Std,2025-08-06 14:26:00,9.08,Degrees,Degrees
WindDir_Std,2025-08-06 14:27:00,9.88,Degrees,Degrees
WindDir_Std,2025-08-06 14:28:00,7.96,Degrees,Degrees
WindDir_Std,2025-08-06 14:29:00,13.19,Degrees,Degrees
WindDir_Std,2025-08-06 14:30:00,20.56,Degrees,Degrees
WindDir_Std,2025-08-06 14:31:00,13.21,Degrees,Degrees
WindDir_Std,2025-08-06 14:32:00,15.98,Degrees,Degrees
WindDir_Std,2025-08-06 14:33:00,10.09,Degrees,Degrees
WindDir_Std,2025-08-06 14:34:00,12.34,Degrees,Degrees
WindDir_Std,2025-08-06 14:35:00,11.22,Degrees,Degrees
WindDir_Std,2025-08-06 14:36:00,9.19,Degrees,Degrees
WindDir_Std,2025-08-06 14:37:00,14.48,Degrees,Degrees
WindDir_Std,2025-08-06 14:38:00,12.49,Degrees,Degrees
WindDir_Std,2025-08-06 14:39:00,8.93,Degrees,Degrees
WindDir_Std,2025-08-06 14:40:00,7.703,Degrees,Degrees
WindDir_Std,2025-08-06 14:41:00,12.1,Degrees,Degrees
WindDir_Std,2025-08-06 14:42:00,11.22,Degrees,Degrees
WindDir_Std,2025-08-06 14:43:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-06 14:44:00,11.29,Degrees,Degrees
WindDir_Std,2025-08-06 14:45:00,26.59,Degrees,Degrees
WindDir_Std,2025-08-06 14:46:00,145.5,Degrees,Degrees
WindDir_Std,2025-08-06 14:47:00,13.57,Degrees,Degrees
WindDir_Std,2025-08-06 14:48:00,7.672,Degrees,Degrees
WindDir_Std,2025-08-06 14:49:00,6.344,Degrees,Degrees
WindDir_Std,2025-08-06 14:50:00,13.49,Degrees,Degrees
WindDir_Std,2025-08-06 14:51:00,8.84,Degrees,Degrees
WindDir_Std,2025-08-06 14:52:00,9.23,Degrees,Degrees
WindDir_Std,2025-08-06 14:53:00,12.79,Degrees,Degrees
WindDir_Std,2025-08-06 14:54:00,5.973,Degrees,Degrees
WindDir_Std,2025-08-06 14:55:00,10.67,Degrees,Degrees
WindDir_Std,2025-08-06 14:56:00,10.6,Degrees,Degrees
WindDir_Std,2025-08-06 14:57:00,13.21,Degrees,Degrees
WindDir_Std,2025-08-06 14:58:00,13.24,Degrees,Degrees
WindDir_Std,2025-08-06 14:59:00,9.55,Degrees,Degrees
WindDir_Std,2025-08-06 15:00:00,12.07,Degrees,Degrees
WindDir_Std,2025-08-06 15:01:00,9.88,Degrees,Degrees
WindDir_Std,2025-08-06 15:02:00,10.31,Degrees,Degrees
WindDir_Std,2025-08-06 15:03:00,8.03,Degrees,Degrees
WindDir_Std,2025-08-06 15:04:00,34.01,Degrees,Degrees
WindDir_Std,2025-08-06 15:05:00,9.83,Degrees,Degrees
WindDir_Std,2025-08-06 15:06:00,38.64,Degrees,Degrees
WindDir_Std,2025-08-06 15:07:00,21.66,Degrees,Degrees
WindDir_Std,2025-08-06 15:08:00,24.11,Degrees,Degrees
WindDir_Std,2025-08-06 15:09:00,46.31,Degrees,Degrees
WindDir_Std,2025-08-06 15:10:00,16.92,Degrees,Degrees
WindDir_Std,2025-08-06 15:11:00,10.62,Degrees,Degrees
WindDir_Std,2025-08-06 15:12:00,22.32,Degrees,Degrees
WindDir_Std,2025-08-06 15:13:00,9.86,Degrees,Degrees
WindDir_Std,2025-08-06 15:14:00,14.58,Degrees,Degrees
WindDir_Std,2025-08-06 15:15:00,6.861,Degrees,Degrees
WindDir_Std,2025-08-06 15:16:00,9.3,Degrees,Degrees
WindDir_Std,2025-08-06 15:17:00,7.235,Degrees,Degrees
WindDir_Std,2025-08-06 15:18:00,18.07,Degrees,Degrees
WindDir_Std,2025-08-06 15:19:00,6.18,Degrees,Degrees
WindDir_Std,2025-08-06 15:20:00,15.9,Degrees,Degrees
WindDir_Std,2025-08-06 15:21:00,33.32,Degrees,Degrees
WindDir_Std,2025-08-06 15:22:00,41.22,Degrees,Degrees
WindDir_Std,2025-08-06 15:23:00,28.19,Degrees,Degrees
WindDir_Std,2025-08-06 15:24:00,22.57,Degrees,Degrees
WindDir_Std,2025-08-06 15:25:00,13.12,Degrees,Degrees
WindDir_Std,2025-08-06 15:26:00,30.91,Degrees,Degrees
WindDir_Std,2025-08-06 15:27:00,7.078,Degrees,Degrees
WindDir_Std,2025-08-06 15:28:00,9.75,Degrees,Degrees
WindDir_Std,2025-08-06 15:29:00,95.5,Degrees,Degrees
WindDir_Std,2025-08-06 15:30:00,132.4,Degrees,Degrees
WindDir_Std,2025-08-06 15:31:00,26.16,Degrees,Degrees
WindDir_Std,2025-08-06 15:32:00,8.58,Degrees,Degrees
WindDir_Std,2025-08-06 15:33:00,24.06,Degrees,Degrees
WindDir_Std,2025-08-06 15:34:00,17.03,Degrees,Degrees
WindDir_Std,2025-08-06 15:35:00,16.21,Degrees,Degrees
WindDir_Std,2025-08-06 15:36:00,16.09,Degrees,Degrees
WindDir_Std,2025-08-06 15:37:00,15.06,Degrees,Degrees
WindDir_Std,2025-08-06 15:38:00,7.274,Degrees,Degrees
WindDir_Std,2025-08-06 15:39:00,14.72,Degrees,Degrees
WindDir_Std,2025-08-06 15:40:00,23.59,Degrees,Degrees
WindDir_Std,2025-08-06 15:41:00,13.84,Degrees,Degrees
WindDir_Std,2025-08-06 15:42:00,13.84,Degrees,Degrees
WindDir_Std,2025-08-06 15:43:00,11.35,Degrees,Degrees
WindDir_Std,2025-08-06 15:44:00,16.3,Degrees,Degrees
WindDir_Std,2025-08-06 15:45:00,10.96,Degrees,Degrees
WindDir_Std,2025-08-06 15:46:00,15.21,Degrees,Degrees
WindDir_Std,2025-08-06 15:47:00,9.18,Degrees,Degrees
WindDir_Std,2025-08-06 15:48:00,13.6,Degrees,Degrees
WindDir_Std,2025-08-06 15:49:00,19.59,Degrees,Degrees
WindDir_Std,2025-08-06 15:50:00,11.67,Degrees,Degrees
WindDir_Std,2025-08-06 15:51:00,21.29,Degrees,Degrees
WindDir_Std,2025-08-06 15:52:00,14.13,Degrees,Degrees
WindDir_Std,2025-08-06 15:53:00,29.16,Degrees,Degrees
WindDir_Std,2025-08-06 15:54:00,35.79,Degrees,Degrees
WindDir_Std,2025-08-06 15:55:00,9.46,Degrees,Degrees
WindDir_Std,2025-08-06 15:56:00,14.28,Degrees,Degrees
WindDir_Std,2025-08-06 15:57:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-06 15:58:00,9.07,Degrees,Degrees
WindDir_Std,2025-08-06 15:59:00,15.23,Degrees,Degrees
WindDir_Std,2025-08-06 16:00:00,15.54,Degrees,Degrees
WindDir_Std,2025-08-06 16:01:00,11.33,Degrees,Degrees
WindDir_Std,2025-08-06 16:02:00,19.23,Degrees,Degrees
WindDir_Std,2025-08-06 16:03:00,9.31,Degrees,Degrees
WindDir_Std,2025-08-06 16:04:00,10.37,Degrees,Degrees
WindDir_Std,2025-08-06 16:05:00,8.03,Degrees,Degrees
WindDir_Std,2025-08-06 16:06:00,10.26,Degrees,Degrees
WindDir_Std,2025-08-06 16:07:00,7.928,Degrees,Degrees
WindDir_Std,2025-08-06 16:08:00,11.74,Degrees,Degrees
WindDir_Std,2025-08-06 16:09:00,130.7,Degrees,Degrees
WindDir_Std,2025-08-06 16:10:00,125.3,Degrees,Degrees
WindDir_Std,2025-08-06 16:11:00,13.05,Degrees,Degrees
WindDir_Std,2025-08-06 16:12:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-06 16:13:00,19.03,Degrees,Degrees
WindDir_Std,2025-08-06 16:14:00,8.99,Degrees,Degrees
WindDir_Std,2025-08-06 16:15:00,14.74,Degrees,Degrees
WindDir_Std,2025-08-06 16:16:00,13.67,Degrees,Degrees
WindDir_Std,2025-08-06 16:17:00,9.27,Degrees,Degrees
WindDir_Std,2025-08-06 16:18:00,9.08,Degrees,Degrees
WindDir_Std,2025-08-06 16:19:00,8.14,Degrees,Degrees
WindDir_Std,2025-08-06 16:20:00,11.67,Degrees,Degrees
WindDir_Std,2025-08-06 16:21:00,12.01,Degrees,Degrees
WindDir_Std,2025-08-06 16:22:00,8.27,Degrees,Degrees
WindDir_Std,2025-08-06 16:23:00,8.53,Degrees,Degrees
WindDir_Std,2025-08-06 16:24:00,15.96,Degrees,Degrees
WindDir_Std,2025-08-06 16:25:00,17.02,Degrees,Degrees
WindDir_Std,2025-08-06 16:26:00,16.29,Degrees,Degrees
WindDir_Std,2025-08-06 16:27:00,10.32,Degrees,Degrees
WindDir_Std,2025-08-06 16:28:00,11.53,Degrees,Degrees
WindDir_Std,2025-08-06 16:29:00,11.96,Degrees,Degrees
WindDir_Std,2025-08-06 16:30:00,9.84,Degrees,Degrees
WindDir_Std,2025-08-06 16:31:00,14.69,Degrees,Degrees
WindDir_Std,2025-08-06 16:32:00,14.33,Degrees,Degrees
WindDir_Std,2025-08-06 16:33:00,11.41,Degrees,Degrees
WindDir_Std,2025-08-06 16:34:00,12.16,Degrees,Degrees
WindDir_Std,2025-08-06 16:35:00,9.27,Degrees,Degrees
WindDir_Std,2025-08-06 16:36:00,8.95,Degrees,Degrees
WindDir_Std,2025-08-06 16:37:00,10.15,Degrees,Degrees
WindDir_Std,2025-08-06 16:38:00,9.49,Degrees,Degrees
WindDir_Std,2025-08-06 16:39:00,9.19,Degrees,Degrees
WindDir_Std,2025-08-06 16:40:00,18.52,Degrees,Degrees
WindDir_Std,2025-08-06 16:41:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-06 16:42:00,6.979,Degrees,Degrees
WindDir_Std,2025-08-06 16:43:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-06 16:44:00,9.69,Degrees,Degrees
WindDir_Std,2025-08-06 16:45:00,10.4,Degrees,Degrees
WindDir_Std,2025-08-06 16:46:00,15.78,Degrees,Degrees
WindDir_Std,2025-08-06 16:47:00,10.06,Degrees,Degrees
WindDir_Std,2025-08-06 16:48:00,9.5,Degrees,Degrees
WindDir_Std,2025-08-06 16:49:00,8.44,Degrees,Degrees
WindDir_Std,2025-08-06 16:50:00,13.82,Degrees,Degrees
WindDir_Std,2025-08-06 16:51:00,35.14,Degrees,Degrees
WindDir_Std,2025-08-06 16:52:00,17.54,Degrees,Degrees
WindDir_Std,2025-08-06 16:53:00,9.99,Degrees,Degrees
WindDir_Std,2025-08-06 16:54:00,10.66,Degrees,Degrees
WindDir_Std,2025-08-06 16:55:00,11.46,Degrees,Degrees
WindDir_Std,2025-08-06 16:56:00,9.43,Degrees,Degrees
WindDir_Std,2025-08-06 16:57:00,8.62,Degrees,Degrees
WindDir_Std,2025-08-06 16:58:00,11.34,Degrees,Degrees
WindDir_Std,2025-08-06 16:59:00,10.44,Degrees,Degrees
WindDir_Std,2025-08-06 17:00:00,7.888,Degrees,Degrees
WindDir_Std,2025-08-06 17:01:00,10.42,Degrees,Degrees
WindDir_Std,2025-08-06 17:02:00,26.47,Degrees,Degrees
WindDir_Std,2025-08-06 17:03:00,142.1,Degrees,Degrees
WindDir_Std,2025-08-06 17:04:00,9.67,Degrees,Degrees
WindDir_Std,2025-08-06 17:05:00,9.32,Degrees,Degrees
WindDir_Std,2025-08-06 17:06:00,20.78,Degrees,Degrees
WindDir_Std,2025-08-06 17:07:00,11.71,Degrees,Degrees
WindDir_Std,2025-08-06 17:08:00,8.76,Degrees,Degrees
WindDir_Std,2025-08-06 17:09:00,11.38,Degrees,Degrees
WindDir_Std,2025-08-06 17:10:00,15.15,Degrees,Degrees
WindDir_Std,2025-08-06 17:11:00,15.76,Degrees,Degrees
WindDir_Std,2025-08-06 17:12:00,16.08,Degrees,Degrees
WindDir_Std,2025-08-06 17:13:00,24.27,Degrees,Degrees
WindDir_Std,2025-08-06 17:14:00,15.02,Degrees,Degrees
WindDir_Std,2025-08-06 17:15:00,22.26,Degrees,Degrees
WindDir_Std,2025-08-06 17:16:00,15.61,Degrees,Degrees
WindDir_Std,2025-08-06 17:17:00,11.35,Degrees,Degrees
WindDir_Std,2025-08-06 17:18:00,10.92,Degrees,Degrees
WindDir_Std,2025-08-06 17:19:00,10.85,Degrees,Degrees
WindDir_Std,2025-08-06 17:20:00,13.95,Degrees,Degrees
WindDir_Std,2025-08-06 17:21:00,11.2,Degrees,Degrees
WindDir_Std,2025-08-06 17:22:00,9.14,Degrees,Degrees
WindDir_Std,2025-08-06 17:23:00,11.11,Degrees,Degrees
WindDir_Std,2025-08-06 17:24:00,31.25,Degrees,Degrees
WindDir_Std,2025-08-06 17:25:00,10.33,Degrees,Degrees
WindDir_Std,2025-08-06 17:26:00,19.37,Degrees,Degrees
WindDir_Std,2025-08-06 17:27:00,8.94,Degrees,Degrees
WindDir_Std,2025-08-06 17:28:00,12.41,Degrees,Degrees
WindDir_Std,2025-08-06 17:29:00,13.76,Degrees,Degrees
WindDir_Std,2025-08-06 17:30:00,9.13,Degrees,Degrees
WindDir_Std,2025-08-06 17:31:00,9.14,Degrees,Degrees
WindDir_Std,2025-08-06 17:32:00,26.57,Degrees,Degrees
WindDir_Std,2025-08-06 17:33:00,13.89,Degrees,Degrees
WindDir_Std,2025-08-06 17:34:00,11.35,Degrees,Degrees
WindDir_Std,2025-08-06 17:35:00,10.61,Degrees,Degrees
WindDir_Std,2025-08-06 17:36:00,13.42,Degrees,Degrees
WindDir_Std,2025-08-06 17:37:00,21.47,Degrees,Degrees
WindDir_Std,2025-08-06 17:38:00,14.91,Degrees,Degrees
WindDir_Std,2025-08-06 17:39:00,16.91,Degrees,Degrees
WindDir_Std,2025-08-06 17:40:00,12.47,Degrees,Degrees
WindDir_Std,2025-08-06 17:41:00,11.53,Degrees,Degrees
WindDir_Std,2025-08-06 17:42:00,9.39,Degrees,Degrees
WindDir_Std,2025-08-06 17:43:00,20.05,Degrees,Degrees
WindDir_Std,2025-08-06 17:44:00,142.2,Degrees,Degrees
WindDir_Std,2025-08-06 17:45:00,13.76,Degrees,Degrees
WindDir_Std,2025-08-06 17:46:00,19.67,Degrees,Degrees
WindDir_Std,2025-08-06 17:47:00,20.9,Degrees,Degrees
WindDir_Std,2025-08-06 17:48:00,7.282,Degrees,Degrees
WindDir_Std,2025-08-06 17:49:00,19.57,Degrees,Degrees
WindDir_Std,2025-08-06 17:50:00,9.12,Degrees,Degrees
WindDir_Std,2025-08-06 17:51:00,14.58,Degrees,Degrees
WindDir_Std,2025-08-06 17:52:00,6.763,Degrees,Degrees
WindDir_Std,2025-08-06 17:53:00,7.821,Degrees,Degrees
WindDir_Std,2025-08-06 17:54:00,8.55,Degrees,Degrees
WindDir_Std,2025-08-06 17:55:00,16.39,Degrees,Degrees
WindDir_Std,2025-08-06 17:56:00,27.33,Degrees,Degrees
WindDir_Std,2025-08-06 17:57:00,17.78,Degrees,Degrees
WindDir_Std,2025-08-06 17:58:00,12.35,Degrees,Degrees
WindDir_Std,2025-08-06 17:59:00,14.24,Degrees,Degrees
WindDir_Std,2025-08-06 18:00:00,9.13,Degrees,Degrees
WindDir_Std,2025-08-06 18:01:00,13.59,Degrees,Degrees
WindDir_Std,2025-08-06 18:02:00,16.28,Degrees,Degrees
WindDir_Std,2025-08-06 18:03:00,12.63,Degrees,Degrees
WindDir_Std,2025-08-06 18:04:00,9.83,Degrees,Degrees
WindDir_Std,2025-08-06 18:05:00,19.99,Degrees,Degrees
WindDir_Std,2025-08-06 18:06:00,6.897,Degrees,Degrees
WindDir_Std,2025-08-06 18:07:00,10.41,Degrees,Degrees
WindDir_Std,2025-08-06 18:08:00,15.55,Degrees,Degrees
WindDir_Std,2025-08-06 18:09:00,9.34,Degrees,Degrees
WindDir_Std,2025-08-06 18:10:00,8.43,Degrees,Degrees
WindDir_Std,2025-08-06 18:11:00,8.6,Degrees,Degrees
WindDir_Std,2025-08-06 18:12:00,11.95,Degrees,Degrees
WindDir_Std,2025-08-06 18:13:00,14.48,Degrees,Degrees
WindDir_Std,2025-08-06 18:14:00,21.42,Degrees,Degrees
WindDir_Std,2025-08-06 18:15:00,8.32,Degrees,Degrees
WindDir_Std,2025-08-06 18:16:00,11.45,Degrees,Degrees
WindDir_Std,2025-08-06 18:17:00,10.68,Degrees,Degrees
WindDir_Std,2025-08-06 18:18:00,11.09,Degrees,Degrees
WindDir_Std,2025-08-06 18:19:00,8.91,Degrees,Degrees
WindDir_Std,2025-08-06 18:20:00,11.64,Degrees,Degrees
WindDir_Std,2025-08-06 18:21:00,8.54,Degrees,Degrees
WindDir_Std,2025-08-06 18:22:00,11.06,Degrees,Degrees
WindDir_Std,2025-08-06 18:23:00,22.89,Degrees,Degrees
WindDir_Std,2025-08-06 18:24:00,14.35,Degrees,Degrees
WindDir_Std,2025-08-06 18:25:00,10.22,Degrees,Degrees
WindDir_Std,2025-08-06 18:26:00,13.47,Degrees,Degrees
WindDir_Std,2025-08-06 18:27:00,12.09,Degrees,Degrees
WindDir_Std,2025-08-06 18:28:00,12.11,Degrees,Degrees
WindDir_Std,2025-08-06 18:29:00,14.04,Degrees,Degrees
WindDir_Std,2025-08-06 18:30:00,10.71,Degrees,Degrees
WindDir_Std,2025-08-06 18:31:00,12.91,Degrees,Degrees
WindDir_Std,2025-08-06 18:32:00,11.51,Degrees,Degrees
WindDir_Std,2025-08-06 18:33:00,28.59,Degrees,Degrees
WindDir_Std,2025-08-06 18:34:00,11.95,Degrees,Degrees
WindDir_Std,2025-08-06 18:35:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-06 18:36:00,10.25,Degrees,Degrees
WindDir_Std,2025-08-06 18:37:00,133.2,Degrees,Degrees
WindDir_Std,2025-08-06 18:38:00,8.92,Degrees,Degrees
WindDir_Std,2025-08-06 18:39:00,10.09,Degrees,Degrees
WindDir_Std,2025-08-06 18:40:00,25.42,Degrees,Degrees
WindDir_Std,2025-08-06 18:41:00,27.86,Degrees,Degrees
WindDir_Std,2025-08-06 18:42:00,13.22,Degrees,Degrees
WindDir_Std,2025-08-06 18:43:00,8.29,Degrees,Degrees
WindDir_Std,2025-08-06 18:44:00,9.32,Degrees,Degrees
WindDir_Std,2025-08-06 18:45:00,17.56,Degrees,Degrees
WindDir_Std,2025-08-06 18:46:00,9.8,Degrees,Degrees
WindDir_Std,2025-08-06 18:47:00,9.93,Degrees,Degrees
WindDir_Std,2025-08-06 18:48:00,10.09,Degrees,Degrees
WindDir_Std,2025-08-06 18:49:00,13.68,Degrees,Degrees
WindDir_Std,2025-08-06 18:50:00,134.5,Degrees,Degrees
WindDir_Std,2025-08-06 18:51:00,103.1,Degrees,Degrees
WindDir_Std,2025-08-06 18:52:00,21.48,Degrees,Degrees
WindDir_Std,2025-08-06 18:53:00,9.43,Degrees,Degrees
WindDir_Std,2025-08-06 18:54:00,7.941,Degrees,Degrees
WindDir_Std,2025-08-06 18:55:00,11.49,Degrees,Degrees
WindDir_Std,2025-08-06 18:56:00,8.86,Degrees,Degrees
WindDir_Std,2025-08-06 18:57:00,8.67,Degrees,Degrees
WindDir_Std,2025-08-06 18:58:00,7.732,Degrees,Degrees
WindDir_Std,2025-08-06 18:59:00,9.49,Degrees,Degrees
WindDir_Std,2025-08-06 19:00:00,10.35,Degrees,Degrees
WindDir_Std,2025-08-06 19:01:00,11.54,Degrees,Degrees
WindDir_Std,2025-08-06 19:02:00,9.64,Degrees,Degrees
WindDir_Std,2025-08-06 19:03:00,8.69,Degrees,Degrees
WindDir_Std,2025-08-06 19:04:00,10.44,Degrees,Degrees
WindDir_Std,2025-08-06 19:05:00,10.41,Degrees,Degrees
WindDir_Std,2025-08-06 19:06:00,20.83,Degrees,Degrees
WindDir_Std,2025-08-06 19:07:00,9.72,Degrees,Degrees
WindDir_Std,2025-08-06 19:08:00,11.58,Degrees,Degrees
WindDir_Std,2025-08-06 19:09:00,11.51,Degrees,Degrees
WindDir_Std,2025-08-06 19:10:00,8.56,Degrees,Degrees
WindDir_Std,2025-08-06 19:11:00,21.04,Degrees,Degrees
WindDir_Std,2025-08-06 19:12:00,15.36,Degrees,Degrees
WindDir_Std,2025-08-06 19:13:00,11.03,Degrees,Degrees
WindDir_Std,2025-08-06 19:14:00,8.86,Degrees,Degrees
WindDir_Std,2025-08-06 19:15:00,15.65,Degrees,Degrees
WindDir_Std,2025-08-06 19:16:00,57.04,Degrees,Degrees
WindDir_Std,2025-08-06 19:17:00,22.72,Degrees,Degrees
WindDir_Std,2025-08-06 19:18:00,18.01,Degrees,Degrees
WindDir_Std,2025-08-06 19:19:00,20.55,Degrees,Degrees
WindDir_Std,2025-08-06 19:20:00,10.9,Degrees,Degrees
WindDir_Std,2025-08-06 19:21:00,10.65,Degrees,Degrees
WindDir_Std,2025-08-06 19:22:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-06 19:23:00,14.75,Degrees,Degrees
WindDir_Std,2025-08-06 19:24:00,9.85,Degrees,Degrees
WindDir_Std,2025-08-06 19:25:00,15.2,Degrees,Degrees
WindDir_Std,2025-08-06 19:26:00,8.87,Degrees,Degrees
WindDir_Std,2025-08-06 19:27:00,9.39,Degrees,Degrees
WindDir_Std,2025-08-06 19:28:00,9.92,Degrees,Degrees
WindDir_Std,2025-08-06 19:29:00,9.87,Degrees,Degrees
WindDir_Std,2025-08-06 19:30:00,10.46,Degrees,Degrees
WindDir_Std,2025-08-06 19:31:00,8.48,Degrees,Degrees
WindDir_Std,2025-08-06 19:32:00,12.83,Degrees,Degrees
WindDir_Std,2025-08-06 19:33:00,7.031,Degrees,Degrees
WindDir_Std,2025-08-06 19:34:00,8.51,Degrees,Degrees
WindDir_Std,2025-08-06 19:35:00,10.16,Degrees,Degrees
WindDir_Std,2025-08-06 19:36:00,10.25,Degrees,Degrees
WindDir_Std,2025-08-06 19:37:00,8.02,Degrees,Degrees
WindDir_Std,2025-08-06 19:38:00,14.22,Degrees,Degrees
WindDir_Std,2025-08-06 19:39:00,9.09,Degrees,Degrees
WindDir_Std,2025-08-06 19:40:00,10.1,Degrees,Degrees
WindDir_Std,2025-08-06 19:41:00,8.08,Degrees,Degrees
WindDir_Std,2025-08-06 19:42:00,8.04,Degrees,Degrees
WindDir_Std,2025-08-06 19:43:00,11.67,Degrees,Degrees
WindDir_Std,2025-08-06 19:44:00,18.43,Degrees,Degrees
WindDir_Std,2025-08-06 19:45:00,13.14,Degrees,Degrees
WindDir_Std,2025-08-06 19:46:00,14.94,Degrees,Degrees
WindDir_Std,2025-08-06 19:47:00,15.99,Degrees,Degrees
WindDir_Std,2025-08-06 19:48:00,14.43,Degrees,Degrees
WindDir_Std,2025-08-06 19:49:00,8.39,Degrees,Degrees
WindDir_Std,2025-08-06 19:50:00,14.89,Degrees,Degrees
WindDir_Std,2025-08-06 19:51:00,9.77,Degrees,Degrees
WindDir_Std,2025-08-06 19:52:00,20.55,Degrees,Degrees
