Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-22 11:43:45,12.62,Degrees,Degrees
WindDir_Std,2025-07-22 11:44:00,8.91,Degrees,Degrees
WindDir_Std,2025-07-22 11:44:15,14.97,Degrees,Degrees
WindDir_Std,2025-07-22 11:44:30,8.31,Degrees,Degrees
WindDir_Std,2025-07-22 11:44:45,11.28,Degrees,Degrees
WindDir_Std,2025-07-22 11:45:00,18.01,Degrees,Degrees
WindDir_Std,2025-07-22 11:45:15,17.3,Degrees,Degrees
WindDir_Std,2025-07-22 11:45:30,12.57,Degrees,Degrees
WindDir_Std,2025-07-22 11:45:45,11.69,Degrees,Degrees
WindDir_Std,2025-07-22 11:46:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-22 11:46:15,131.1,Degrees,Degrees
WindDir_Std,2025-07-22 11:46:30,32.41,Degrees,Degrees
WindDir_Std,2025-07-22 11:46:45,16.31,Degrees,Degrees
WindDir_Std,2025-07-22 11:47:00,15.22,Degrees,Degrees
WindDir_Std,2025-07-22 11:47:15,15.41,Degrees,Degrees
WindDir_Std,2025-07-22 11:47:30,8.69,Degrees,Degrees
WindDir_Std,2025-07-22 11:47:45,13.84,Degrees,Degrees
WindDir_Std,2025-07-22 11:48:00,16.2,Degrees,Degrees
WindDir_Std,2025-07-22 11:48:15,15.59,Degrees,Degrees
WindDir_Std,2025-07-22 11:48:30,11.95,Degrees,Degrees
WindDir_Std,2025-07-22 11:48:45,14.06,Degrees,Degrees
WindDir_Std,2025-07-22 11:49:00,15.54,Degrees,Degrees
WindDir_Std,2025-07-22 11:49:15,10.28,Degrees,Degrees
WindDir_Std,2025-07-22 11:49:30,164.7,Degrees,Degrees
WindDir_Std,2025-07-22 11:49:45,11.56,Degrees,Degrees
WindDir_Std,2025-07-22 11:50:00,10.98,Degrees,Degrees
WindDir_Std,2025-07-22 11:50:15,162.1,Degrees,Degrees
WindDir_Std,2025-07-22 11:50:30,19.08,Degrees,Degrees
WindDir_Std,2025-07-22 11:50:45,9.54,Degrees,Degrees
WindDir_Std,2025-07-22 11:51:00,16.01,Degrees,Degrees
WindDir_Std,2025-07-22 11:51:15,10.04,Degrees,Degrees
WindDir_Std,2025-07-22 11:51:30,5.808,Degrees,Degrees
WindDir_Std,2025-07-22 11:51:45,5.365,Degrees,Degrees
WindDir_Std,2025-07-22 11:52:00,10.11,Degrees,Degrees
WindDir_Std,2025-07-22 11:52:15,7.669,Degrees,Degrees
WindDir_Std,2025-07-22 11:52:30,13.0,Degrees,Degrees
WindDir_Std,2025-07-22 11:52:45,12.87,Degrees,Degrees
WindDir_Std,2025-07-22 11:53:00,8.58,Degrees,Degrees
WindDir_Std,2025-07-22 11:53:15,17.13,Degrees,Degrees
WindDir_Std,2025-07-22 11:53:30,130.4,Degrees,Degrees
WindDir_Std,2025-07-22 11:53:45,13.49,Degrees,Degrees
WindDir_Std,2025-07-22 11:54:00,7.443,Degrees,Degrees
WindDir_Std,2025-07-22 11:54:15,84.4,Degrees,Degrees
WindDir_Std,2025-07-22 11:54:30,11.34,Degrees,Degrees
WindDir_Std,2025-07-22 11:54:45,9.03,Degrees,Degrees
WindDir_Std,2025-07-22 11:55:00,164.3,Degrees,Degrees
WindDir_Std,2025-07-22 11:55:15,7.2,Degrees,Degrees
WindDir_Std,2025-07-22 11:55:30,12.8,Degrees,Degrees
WindDir_Std,2025-07-22 11:55:45,7.947,Degrees,Degrees
WindDir_Std,2025-07-22 11:56:00,18.58,Degrees,Degrees
WindDir_Std,2025-07-22 11:56:15,11.31,Degrees,Degrees
WindDir_Std,2025-07-22 11:56:30,7.844,Degrees,Degrees
WindDir_Std,2025-07-22 11:56:45,17.56,Degrees,Degrees
WindDir_Std,2025-07-22 11:57:00,18.7,Degrees,Degrees
WindDir_Std,2025-07-22 11:57:15,10.46,Degrees,Degrees
WindDir_Std,2025-07-22 11:57:30,8.73,Degrees,Degrees
WindDir_Std,2025-07-22 11:57:45,11.23,Degrees,Degrees
WindDir_Std,2025-07-22 11:58:00,13.13,Degrees,Degrees
WindDir_Std,2025-07-22 11:58:15,9.9,Degrees,Degrees
WindDir_Std,2025-07-22 11:58:30,8.23,Degrees,Degrees
WindDir_Std,2025-07-22 11:58:45,17.61,Degrees,Degrees
WindDir_Std,2025-07-22 11:59:00,7.438,Degrees,Degrees
WindDir_Std,2025-07-22 11:59:15,12.33,Degrees,Degrees
WindDir_Std,2025-07-22 11:59:30,14.08,Degrees,Degrees
WindDir_Std,2025-07-22 11:59:45,32.94,Degrees,Degrees
WindDir_Std,2025-07-22 12:00:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-22 12:00:15,9.77,Degrees,Degrees
WindDir_Std,2025-07-22 12:00:30,14.98,Degrees,Degrees
WindDir_Std,2025-07-22 12:00:45,19.07,Degrees,Degrees
WindDir_Std,2025-07-22 12:01:00,9.75,Degrees,Degrees
WindDir_Std,2025-07-22 12:01:15,10.61,Degrees,Degrees
WindDir_Std,2025-07-22 12:01:30,15.75,Degrees,Degrees
WindDir_Std,2025-07-22 12:01:45,9.1,Degrees,Degrees
WindDir_Std,2025-07-22 12:02:00,21.93,Degrees,Degrees
WindDir_Std,2025-07-22 12:02:15,86.2,Degrees,Degrees
WindDir_Std,2025-07-22 12:02:30,167.1,Degrees,Degrees
WindDir_Std,2025-07-22 12:02:45,12.16,Degrees,Degrees
WindDir_Std,2025-07-22 12:03:00,166.7,Degrees,Degrees
WindDir_Std,2025-07-22 12:03:15,6.355,Degrees,Degrees
WindDir_Std,2025-07-22 12:03:30,16.0,Degrees,Degrees
WindDir_Std,2025-07-22 12:03:45,8.07,Degrees,Degrees
WindDir_Std,2025-07-22 12:04:00,9.98,Degrees,Degrees
WindDir_Std,2025-07-22 12:04:15,8.65,Degrees,Degrees
WindDir_Std,2025-07-22 12:04:30,14.7,Degrees,Degrees
WindDir_Std,2025-07-22 12:04:45,10.9,Degrees,Degrees
WindDir_Std,2025-07-22 12:05:00,9.67,Degrees,Degrees
WindDir_Std,2025-07-22 12:05:15,18.78,Degrees,Degrees
WindDir_Std,2025-07-22 12:05:30,15.62,Degrees,Degrees
WindDir_Std,2025-07-22 12:05:45,11.58,Degrees,Degrees
WindDir_Std,2025-07-22 12:06:00,155.6,Degrees,Degrees
WindDir_Std,2025-07-22 12:06:15,19.75,Degrees,Degrees
WindDir_Std,2025-07-22 12:06:30,85.0,Degrees,Degrees
WindDir_Std,2025-07-22 12:06:45,13.05,Degrees,Degrees
WindDir_Std,2025-07-22 12:07:00,15.34,Degrees,Degrees
WindDir_Std,2025-07-22 12:07:15,12.13,Degrees,Degrees
WindDir_Std,2025-07-22 12:07:30,15.92,Degrees,Degrees
WindDir_Std,2025-07-22 12:07:45,22.34,Degrees,Degrees
WindDir_Std,2025-07-22 12:08:00,11.52,Degrees,Degrees
WindDir_Std,2025-07-22 12:08:15,10.5,Degrees,Degrees
WindDir_Std,2025-07-22 12:08:30,9.93,Degrees,Degrees
WindDir_Std,2025-07-22 12:08:45,6.21,Degrees,Degrees
WindDir_Std,2025-07-22 12:09:00,12.05,Degrees,Degrees
WindDir_Std,2025-07-22 12:09:15,7.889,Degrees,Degrees
WindDir_Std,2025-07-22 12:09:30,7.53,Degrees,Degrees
WindDir_Std,2025-07-22 12:09:45,10.26,Degrees,Degrees
WindDir_Std,2025-07-22 12:10:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-22 12:10:15,5.137,Degrees,Degrees
WindDir_Std,2025-07-22 12:10:30,9.61,Degrees,Degrees
WindDir_Std,2025-07-22 12:10:45,6.832,Degrees,Degrees
WindDir_Std,2025-07-22 12:11:00,7.191,Degrees,Degrees
WindDir_Std,2025-07-22 12:11:15,12.75,Degrees,Degrees
WindDir_Std,2025-07-22 12:11:30,8.93,Degrees,Degrees
WindDir_Std,2025-07-22 12:11:45,14.85,Degrees,Degrees
WindDir_Std,2025-07-22 12:12:00,80.6,Degrees,Degrees
WindDir_Std,2025-07-22 12:12:15,16.21,Degrees,Degrees
WindDir_Std,2025-07-22 12:12:30,10.37,Degrees,Degrees
WindDir_Std,2025-07-22 12:12:45,6.525,Degrees,Degrees
WindDir_Std,2025-07-22 12:13:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-22 12:13:15,19.59,Degrees,Degrees
WindDir_Std,2025-07-22 12:13:30,11.55,Degrees,Degrees
WindDir_Std,2025-07-22 12:13:45,15.5,Degrees,Degrees
WindDir_Std,2025-07-22 12:14:00,15.25,Degrees,Degrees
WindDir_Std,2025-07-22 12:14:15,17.75,Degrees,Degrees
WindDir_Std,2025-07-22 12:14:30,19.78,Degrees,Degrees
WindDir_Std,2025-07-22 12:14:45,17.1,Degrees,Degrees
WindDir_Std,2025-07-22 12:15:00,9.76,Degrees,Degrees
WindDir_Std,2025-07-22 12:15:15,19.44,Degrees,Degrees
WindDir_Std,2025-07-22 12:15:30,143.2,Degrees,Degrees
WindDir_Std,2025-07-22 12:15:45,9.95,Degrees,Degrees
WindDir_Std,2025-07-22 12:16:00,113.5,Degrees,Degrees
WindDir_Std,2025-07-22 12:16:15,129.7,Degrees,Degrees
WindDir_Std,2025-07-22 12:16:30,21.65,Degrees,Degrees
WindDir_Std,2025-07-22 12:16:45,13.89,Degrees,Degrees
WindDir_Std,2025-07-22 12:17:00,6.499,Degrees,Degrees
WindDir_Std,2025-07-22 12:17:15,7.426,Degrees,Degrees
WindDir_Std,2025-07-22 12:17:30,5.276,Degrees,Degrees
WindDir_Std,2025-07-22 12:17:45,21.39,Degrees,Degrees
WindDir_Std,2025-07-22 12:18:00,14.71,Degrees,Degrees
WindDir_Std,2025-07-22 12:18:15,7.448,Degrees,Degrees
WindDir_Std,2025-07-22 12:18:30,13.49,Degrees,Degrees
WindDir_Std,2025-07-22 12:18:45,17.56,Degrees,Degrees
WindDir_Std,2025-07-22 12:19:00,13.05,Degrees,Degrees
WindDir_Std,2025-07-22 12:19:15,17.12,Degrees,Degrees
WindDir_Std,2025-07-22 12:19:30,15.21,Degrees,Degrees
WindDir_Std,2025-07-22 12:19:45,17.36,Degrees,Degrees
WindDir_Std,2025-07-22 12:20:00,9.94,Degrees,Degrees
WindDir_Std,2025-07-22 12:20:15,18.71,Degrees,Degrees
WindDir_Std,2025-07-22 12:20:30,20.99,Degrees,Degrees
WindDir_Std,2025-07-22 12:20:45,17.84,Degrees,Degrees
WindDir_Std,2025-07-22 12:21:00,16.44,Degrees,Degrees
WindDir_Std,2025-07-22 12:21:15,9.27,Degrees,Degrees
WindDir_Std,2025-07-22 12:21:30,18.7,Degrees,Degrees
WindDir_Std,2025-07-22 12:21:45,20.54,Degrees,Degrees
WindDir_Std,2025-07-22 12:22:00,13.16,Degrees,Degrees
WindDir_Std,2025-07-22 12:22:15,17.46,Degrees,Degrees
WindDir_Std,2025-07-22 12:22:30,16.49,Degrees,Degrees
WindDir_Std,2025-07-22 12:22:45,12.33,Degrees,Degrees
WindDir_Std,2025-07-22 12:23:00,7.138,Degrees,Degrees
WindDir_Std,2025-07-22 12:23:15,8.17,Degrees,Degrees
WindDir_Std,2025-07-22 12:23:30,14.76,Degrees,Degrees
WindDir_Std,2025-07-22 12:23:45,8.83,Degrees,Degrees
WindDir_Std,2025-07-22 12:24:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-22 12:24:15,11.4,Degrees,Degrees
WindDir_Std,2025-07-22 12:24:30,20.96,Degrees,Degrees
WindDir_Std,2025-07-22 12:24:45,11.83,Degrees,Degrees
WindDir_Std,2025-07-22 12:25:00,10.27,Degrees,Degrees
WindDir_Std,2025-07-22 12:25:15,18.28,Degrees,Degrees
WindDir_Std,2025-07-22 12:25:30,14.03,Degrees,Degrees
WindDir_Std,2025-07-22 12:25:45,11.44,Degrees,Degrees
WindDir_Std,2025-07-22 12:26:00,8.01,Degrees,Degrees
WindDir_Std,2025-07-22 12:26:15,10.99,Degrees,Degrees
WindDir_Std,2025-07-22 12:26:30,25.47,Degrees,Degrees
WindDir_Std,2025-07-22 12:26:45,114.1,Degrees,Degrees
WindDir_Std,2025-07-22 12:27:00,83.0,Degrees,Degrees
WindDir_Std,2025-07-22 12:27:15,5.788,Degrees,Degrees
WindDir_Std,2025-07-22 12:27:30,15.01,Degrees,Degrees
WindDir_Std,2025-07-22 12:27:45,133.3,Degrees,Degrees
WindDir_Std,2025-07-22 12:28:00,171.7,Degrees,Degrees
WindDir_Std,2025-07-22 12:28:15,160.6,Degrees,Degrees
WindDir_Std,2025-07-22 12:28:30,163.4,Degrees,Degrees
WindDir_Std,2025-07-22 12:28:45,147.7,Degrees,Degrees
WindDir_Std,2025-07-22 12:29:00,7.799,Degrees,Degrees
WindDir_Std,2025-07-22 12:29:15,165.8,Degrees,Degrees
WindDir_Std,2025-07-22 12:29:30,134.2,Degrees,Degrees
WindDir_Std,2025-07-22 12:29:45,165.7,Degrees,Degrees
WindDir_Std,2025-07-22 12:30:00,163.9,Degrees,Degrees
WindDir_Std,2025-07-22 12:30:15,147.8,Degrees,Degrees
WindDir_Std,2025-07-22 12:30:30,17.17,Degrees,Degrees
WindDir_Std,2025-07-22 12:30:45,129.6,Degrees,Degrees
WindDir_Std,2025-07-22 12:31:00,116.1,Degrees,Degrees
WindDir_Std,2025-07-22 12:31:15,32.81,Degrees,Degrees
WindDir_Std,2025-07-22 12:31:30,32.87,Degrees,Degrees
WindDir_Std,2025-07-22 12:31:45,12.52,Degrees,Degrees
WindDir_Std,2025-07-22 12:32:00,9.17,Degrees,Degrees
WindDir_Std,2025-07-22 12:32:15,20.49,Degrees,Degrees
WindDir_Std,2025-07-22 12:32:30,22.67,Degrees,Degrees
WindDir_Std,2025-07-22 12:32:45,20.26,Degrees,Degrees
WindDir_Std,2025-07-22 12:33:00,21.88,Degrees,Degrees
WindDir_Std,2025-07-22 12:33:15,20.16,Degrees,Degrees
WindDir_Std,2025-07-22 12:33:30,12.1,Degrees,Degrees
WindDir_Std,2025-07-22 12:33:45,23.51,Degrees,Degrees
WindDir_Std,2025-07-22 12:34:00,9.53,Degrees,Degrees
WindDir_Std,2025-07-22 12:34:15,16.54,Degrees,Degrees
WindDir_Std,2025-07-22 12:34:30,15.3,Degrees,Degrees
WindDir_Std,2025-07-22 12:34:45,9.78,Degrees,Degrees
WindDir_Std,2025-07-22 12:35:00,12.25,Degrees,Degrees
WindDir_Std,2025-07-22 12:35:15,10.61,Degrees,Degrees
WindDir_Std,2025-07-22 12:35:30,8.49,Degrees,Degrees
WindDir_Std,2025-07-22 12:35:45,15.73,Degrees,Degrees
WindDir_Std,2025-07-22 12:36:00,12.55,Degrees,Degrees
WindDir_Std,2025-07-22 12:36:15,18.97,Degrees,Degrees
WindDir_Std,2025-07-22 12:36:30,14.75,Degrees,Degrees
WindDir_Std,2025-07-22 12:36:45,19.72,Degrees,Degrees
WindDir_Std,2025-07-22 12:37:00,17.4,Degrees,Degrees
WindDir_Std,2025-07-22 12:37:15,14.77,Degrees,Degrees
WindDir_Std,2025-07-22 12:37:30,12.91,Degrees,Degrees
WindDir_Std,2025-07-22 12:37:45,9.28,Degrees,Degrees
WindDir_Std,2025-07-22 12:38:00,5.612,Degrees,Degrees
WindDir_Std,2025-07-22 12:38:15,16.55,Degrees,Degrees
WindDir_Std,2025-07-22 12:38:30,10.69,Degrees,Degrees
WindDir_Std,2025-07-22 12:38:45,10.05,Degrees,Degrees
WindDir_Std,2025-07-22 12:39:00,15.35,Degrees,Degrees
WindDir_Std,2025-07-22 12:39:15,4.696,Degrees,Degrees
WindDir_Std,2025-07-22 12:39:30,7.082,Degrees,Degrees
WindDir_Std,2025-07-22 12:39:45,8.28,Degrees,Degrees
WindDir_Std,2025-07-22 12:40:00,13.78,Degrees,Degrees
WindDir_Std,2025-07-22 12:40:15,6.083,Degrees,Degrees
WindDir_Std,2025-07-22 12:40:30,21.11,Degrees,Degrees
WindDir_Std,2025-07-22 12:40:45,11.5,Degrees,Degrees
WindDir_Std,2025-07-22 12:41:00,13.05,Degrees,Degrees
WindDir_Std,2025-07-22 12:41:15,10.07,Degrees,Degrees
WindDir_Std,2025-07-22 12:41:30,12.43,Degrees,Degrees
WindDir_Std,2025-07-22 12:41:45,10.43,Degrees,Degrees
WindDir_Std,2025-07-22 12:42:00,8.9,Degrees,Degrees
WindDir_Std,2025-07-22 12:42:15,15.23,Degrees,Degrees
WindDir_Std,2025-07-22 12:42:30,7.171,Degrees,Degrees
WindDir_Std,2025-07-22 12:42:45,11.26,Degrees,Degrees
WindDir_Std,2025-07-22 12:43:00,11.76,Degrees,Degrees
WindDir_Std,2025-07-22 12:43:15,18.22,Degrees,Degrees
WindDir_Std,2025-07-22 12:43:30,13.52,Degrees,Degrees
WindDir_Std,2025-07-22 12:43:45,12.07,Degrees,Degrees
WindDir_Std,2025-07-22 12:44:00,12.18,Degrees,Degrees
WindDir_Std,2025-07-22 12:44:15,9.46,Degrees,Degrees
WindDir_Std,2025-07-22 12:44:30,6.754,Degrees,Degrees
WindDir_Std,2025-07-22 12:44:45,8.18,Degrees,Degrees
WindDir_Std,2025-07-22 12:45:00,13.07,Degrees,Degrees
WindDir_Std,2025-07-22 12:45:15,12.38,Degrees,Degrees
WindDir_Std,2025-07-22 12:45:30,9.94,Degrees,Degrees
WindDir_Std,2025-07-22 12:45:45,7.753,Degrees,Degrees
WindDir_Std,2025-07-22 12:46:00,10.38,Degrees,Degrees
WindDir_Std,2025-07-22 12:46:15,9.23,Degrees,Degrees
WindDir_Std,2025-07-22 12:46:30,8.8,Degrees,Degrees
WindDir_Std,2025-07-22 12:46:45,13.13,Degrees,Degrees
WindDir_Std,2025-07-22 12:47:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-22 12:47:15,7.157,Degrees,Degrees
WindDir_Std,2025-07-22 12:47:30,6.578,Degrees,Degrees
WindDir_Std,2025-07-22 12:47:45,3.767,Degrees,Degrees
WindDir_Std,2025-07-22 12:48:00,6.135,Degrees,Degrees
WindDir_Std,2025-07-22 12:48:15,7.439,Degrees,Degrees
WindDir_Std,2025-07-22 12:48:30,6.427,Degrees,Degrees
WindDir_Std,2025-07-22 12:48:45,9.62,Degrees,Degrees
WindDir_Std,2025-07-22 12:49:00,8.44,Degrees,Degrees
WindDir_Std,2025-07-22 12:49:15,15.78,Degrees,Degrees
WindDir_Std,2025-07-22 12:49:30,7.965,Degrees,Degrees
WindDir_Std,2025-07-22 12:49:45,9.02,Degrees,Degrees
WindDir_Std,2025-07-22 12:50:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-22 12:50:15,8.87,Degrees,Degrees
WindDir_Std,2025-07-22 12:50:30,12.66,Degrees,Degrees
WindDir_Std,2025-07-22 12:50:45,12.54,Degrees,Degrees
WindDir_Std,2025-07-22 12:51:00,11.7,Degrees,Degrees
WindDir_Std,2025-07-22 12:51:15,8.98,Degrees,Degrees
WindDir_Std,2025-07-22 12:51:30,8.56,Degrees,Degrees
WindDir_Std,2025-07-22 12:51:45,9.21,Degrees,Degrees
WindDir_Std,2025-07-22 12:52:00,5.692,Degrees,Degrees
WindDir_Std,2025-07-22 12:52:15,8.1,Degrees,Degrees
WindDir_Std,2025-07-22 12:52:30,14.4,Degrees,Degrees
WindDir_Std,2025-07-22 12:52:45,22.23,Degrees,Degrees
WindDir_Std,2025-07-22 12:53:00,14.1,Degrees,Degrees
WindDir_Std,2025-07-22 12:53:15,9.49,Degrees,Degrees
WindDir_Std,2025-07-22 12:53:30,10.83,Degrees,Degrees
WindDir_Std,2025-07-22 12:53:45,6.996,Degrees,Degrees
WindDir_Std,2025-07-22 12:54:00,14.26,Degrees,Degrees
WindDir_Std,2025-07-22 12:54:15,8.95,Degrees,Degrees
WindDir_Std,2025-07-22 12:54:30,10.47,Degrees,Degrees
WindDir_Std,2025-07-22 12:54:45,9.31,Degrees,Degrees
WindDir_Std,2025-07-22 12:55:00,15.33,Degrees,Degrees
WindDir_Std,2025-07-22 12:55:15,23.2,Degrees,Degrees
WindDir_Std,2025-07-22 12:55:30,15.45,Degrees,Degrees
WindDir_Std,2025-07-22 12:55:45,10.19,Degrees,Degrees
WindDir_Std,2025-07-22 12:56:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-22 12:56:15,6.955,Degrees,Degrees
WindDir_Std,2025-07-22 12:56:30,11.4,Degrees,Degrees
WindDir_Std,2025-07-22 12:56:45,13.79,Degrees,Degrees
WindDir_Std,2025-07-22 12:57:00,16.96,Degrees,Degrees
WindDir_Std,2025-07-22 12:57:15,17.13,Degrees,Degrees
WindDir_Std,2025-07-22 12:57:30,13.26,Degrees,Degrees
WindDir_Std,2025-07-22 12:57:45,14.26,Degrees,Degrees
WindDir_Std,2025-07-22 12:58:00,11.29,Degrees,Degrees
WindDir_Std,2025-07-22 12:58:15,8.64,Degrees,Degrees
WindDir_Std,2025-07-22 12:58:30,12.65,Degrees,Degrees
WindDir_Std,2025-07-22 12:58:45,16.58,Degrees,Degrees
WindDir_Std,2025-07-22 12:59:00,11.19,Degrees,Degrees
WindDir_Std,2025-07-22 12:59:15,7.347,Degrees,Degrees
WindDir_Std,2025-07-22 12:59:30,12.21,Degrees,Degrees
WindDir_Std,2025-07-22 12:59:45,7.374,Degrees,Degrees
WindDir_Std,2025-07-22 13:00:00,16.72,Degrees,Degrees
WindDir_Std,2025-07-22 13:00:15,12.9,Degrees,Degrees
WindDir_Std,2025-07-22 13:00:30,8.24,Degrees,Degrees
WindDir_Std,2025-07-22 13:00:45,9.87,Degrees,Degrees
WindDir_Std,2025-07-22 13:01:00,6.053,Degrees,Degrees
WindDir_Std,2025-07-22 13:01:15,12.83,Degrees,Degrees
WindDir_Std,2025-07-22 13:01:30,10.46,Degrees,Degrees
WindDir_Std,2025-07-22 13:01:45,12.79,Degrees,Degrees
WindDir_Std,2025-07-22 13:02:00,15.59,Degrees,Degrees
WindDir_Std,2025-07-22 13:02:15,15.98,Degrees,Degrees
WindDir_Std,2025-07-22 13:02:30,18.98,Degrees,Degrees
WindDir_Std,2025-07-22 13:02:45,11.27,Degrees,Degrees
WindDir_Std,2025-07-22 13:03:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-22 13:03:15,14.63,Degrees,Degrees
WindDir_Std,2025-07-22 13:03:30,20.0,Degrees,Degrees
WindDir_Std,2025-07-22 13:03:45,16.24,Degrees,Degrees
WindDir_Std,2025-07-22 13:04:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-22 13:04:15,11.41,Degrees,Degrees
WindDir_Std,2025-07-22 13:04:30,8.1,Degrees,Degrees
WindDir_Std,2025-07-22 13:04:45,11.93,Degrees,Degrees
WindDir_Std,2025-07-22 13:05:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-22 13:05:15,15.4,Degrees,Degrees
WindDir_Std,2025-07-22 13:05:30,11.47,Degrees,Degrees
WindDir_Std,2025-07-22 13:05:45,11.87,Degrees,Degrees
WindDir_Std,2025-07-22 13:06:00,11.29,Degrees,Degrees
WindDir_Std,2025-07-22 13:06:15,10.93,Degrees,Degrees
WindDir_Std,2025-07-22 13:06:30,8.84,Degrees,Degrees
WindDir_Std,2025-07-22 13:06:45,11.96,Degrees,Degrees
WindDir_Std,2025-07-22 13:07:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-22 13:07:15,14.49,Degrees,Degrees
WindDir_Std,2025-07-22 13:07:30,23.36,Degrees,Degrees
WindDir_Std,2025-07-22 13:07:45,12.73,Degrees,Degrees
WindDir_Std,2025-07-22 13:08:00,8.05,Degrees,Degrees
WindDir_Std,2025-07-22 13:08:15,13.84,Degrees,Degrees
WindDir_Std,2025-07-22 13:08:30,12.21,Degrees,Degrees
WindDir_Std,2025-07-22 13:08:45,12.87,Degrees,Degrees
WindDir_Std,2025-07-22 13:09:00,7.973,Degrees,Degrees
WindDir_Std,2025-07-22 13:09:15,16.52,Degrees,Degrees
WindDir_Std,2025-07-22 13:09:30,10.85,Degrees,Degrees
WindDir_Std,2025-07-22 13:09:45,14.21,Degrees,Degrees
WindDir_Std,2025-07-22 13:10:00,15.73,Degrees,Degrees
WindDir_Std,2025-07-22 13:10:15,19.69,Degrees,Degrees
WindDir_Std,2025-07-22 13:10:30,13.96,Degrees,Degrees
WindDir_Std,2025-07-22 13:10:45,16.3,Degrees,Degrees
WindDir_Std,2025-07-22 13:11:00,13.52,Degrees,Degrees
WindDir_Std,2025-07-22 13:11:15,12.1,Degrees,Degrees
WindDir_Std,2025-07-22 13:11:30,20.1,Degrees,Degrees
WindDir_Std,2025-07-22 13:11:45,13.16,Degrees,Degrees
WindDir_Std,2025-07-22 13:12:00,8.14,Degrees,Degrees
WindDir_Std,2025-07-22 13:12:15,12.1,Degrees,Degrees
WindDir_Std,2025-07-22 13:12:30,19.96,Degrees,Degrees
WindDir_Std,2025-07-22 13:12:45,8.44,Degrees,Degrees
WindDir_Std,2025-07-22 13:13:00,19.76,Degrees,Degrees
WindDir_Std,2025-07-22 13:13:15,11.16,Degrees,Degrees
WindDir_Std,2025-07-22 13:13:30,7.44,Degrees,Degrees
WindDir_Std,2025-07-22 13:13:45,11.56,Degrees,Degrees
WindDir_Std,2025-07-22 13:14:00,7.028,Degrees,Degrees
WindDir_Std,2025-07-22 13:14:15,7.43,Degrees,Degrees
WindDir_Std,2025-07-22 13:14:30,18.25,Degrees,Degrees
WindDir_Std,2025-07-22 13:14:45,16.14,Degrees,Degrees
WindDir_Std,2025-07-22 13:15:00,16.19,Degrees,Degrees
WindDir_Std,2025-07-22 13:15:15,25.61,Degrees,Degrees
WindDir_Std,2025-07-22 13:15:30,18.48,Degrees,Degrees
WindDir_Std,2025-07-22 13:15:45,14.96,Degrees,Degrees
WindDir_Std,2025-07-22 13:16:00,14.47,Degrees,Degrees
WindDir_Std,2025-07-22 13:16:15,8.28,Degrees,Degrees
WindDir_Std,2025-07-22 13:16:30,12.9,Degrees,Degrees
WindDir_Std,2025-07-22 13:16:45,11.67,Degrees,Degrees
WindDir_Std,2025-07-22 13:17:00,4.552,Degrees,Degrees
WindDir_Std,2025-07-22 13:17:15,9.7,Degrees,Degrees
WindDir_Std,2025-07-22 13:17:30,10.45,Degrees,Degrees
WindDir_Std,2025-07-22 13:17:45,10.72,Degrees,Degrees
WindDir_Std,2025-07-22 13:18:00,11.6,Degrees,Degrees
WindDir_Std,2025-07-22 13:18:15,10.5,Degrees,Degrees
WindDir_Std,2025-07-22 13:18:30,15.92,Degrees,Degrees
WindDir_Std,2025-07-22 13:18:45,8.94,Degrees,Degrees
WindDir_Std,2025-07-22 13:19:00,13.15,Degrees,Degrees
WindDir_Std,2025-07-22 13:19:15,6.763,Degrees,Degrees
WindDir_Std,2025-07-22 13:19:30,12.26,Degrees,Degrees
WindDir_Std,2025-07-22 13:19:45,8.66,Degrees,Degrees
WindDir_Std,2025-07-22 13:20:00,17.6,Degrees,Degrees
WindDir_Std,2025-07-22 13:20:15,10.69,Degrees,Degrees
WindDir_Std,2025-07-22 13:20:30,8.96,Degrees,Degrees
WindDir_Std,2025-07-22 13:20:45,11.76,Degrees,Degrees
WindDir_Std,2025-07-22 13:21:00,6.523,Degrees,Degrees
WindDir_Std,2025-07-22 13:21:15,8.85,Degrees,Degrees
WindDir_Std,2025-07-22 13:21:30,7.892,Degrees,Degrees
WindDir_Std,2025-07-22 13:21:45,10.23,Degrees,Degrees
WindDir_Std,2025-07-22 13:22:00,6.895,Degrees,Degrees
WindDir_Std,2025-07-22 13:22:15,3.967,Degrees,Degrees
WindDir_Std,2025-07-22 13:22:30,4.972,Degrees,Degrees
WindDir_Std,2025-07-22 13:22:45,17.55,Degrees,Degrees
WindDir_Std,2025-07-22 13:23:00,14.6,Degrees,Degrees
