Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-31 13:15:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-31 13:16:00,16.31,Degrees,Degrees
WindDir_Std,2025-07-31 13:17:00,14.04,Degrees,Degrees
WindDir_Std,2025-07-31 13:18:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-31 13:19:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-31 13:20:00,19.16,Degrees,Degrees
WindDir_Std,2025-07-31 13:21:00,15.46,Degrees,Degrees
WindDir_Std,2025-07-31 13:22:00,10.61,Degrees,Degrees
WindDir_Std,2025-07-31 13:23:00,27.71,Degrees,Degrees
WindDir_Std,2025-07-31 13:24:00,10.79,Degrees,Degrees
WindDir_Std,2025-07-31 13:25:00,10.71,Degrees,Degrees
WindDir_Std,2025-07-31 13:26:00,11.52,Degrees,Degrees
WindDir_Std,2025-07-31 13:27:00,7.247,Degrees,Degrees
WindDir_Std,2025-07-31 13:28:00,9.56,Degrees,Degrees
WindDir_Std,2025-07-31 13:29:00,10.45,Degrees,Degrees
WindDir_Std,2025-07-31 13:30:00,9.78,Degrees,Degrees
WindDir_Std,2025-07-31 13:31:00,17.65,Degrees,Degrees
WindDir_Std,2025-07-31 13:32:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-31 13:33:00,7.101,Degrees,Degrees
WindDir_Std,2025-07-31 13:34:00,12.84,Degrees,Degrees
WindDir_Std,2025-07-31 13:35:00,19.36,Degrees,Degrees
WindDir_Std,2025-07-31 13:36:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-31 13:37:00,33.54,Degrees,Degrees
WindDir_Std,2025-07-31 13:38:00,10.04,Degrees,Degrees
WindDir_Std,2025-07-31 13:39:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-31 13:40:00,13.13,Degrees,Degrees
WindDir_Std,2025-07-31 13:41:00,11.93,Degrees,Degrees
WindDir_Std,2025-07-31 13:42:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-31 13:43:00,13.68,Degrees,Degrees
WindDir_Std,2025-07-31 13:44:00,7.896,Degrees,Degrees
WindDir_Std,2025-07-31 13:45:00,19.69,Degrees,Degrees
WindDir_Std,2025-07-31 13:46:00,10.22,Degrees,Degrees
WindDir_Std,2025-07-31 13:47:00,10.98,Degrees,Degrees
WindDir_Std,2025-07-31 13:48:00,16.48,Degrees,Degrees
WindDir_Std,2025-07-31 13:49:00,14.3,Degrees,Degrees
WindDir_Std,2025-07-31 13:50:00,8.51,Degrees,Degrees
WindDir_Std,2025-07-31 13:51:00,10.6,Degrees,Degrees
WindDir_Std,2025-07-31 13:52:00,28.03,Degrees,Degrees
WindDir_Std,2025-07-31 13:53:00,15.1,Degrees,Degrees
WindDir_Std,2025-07-31 13:54:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-31 13:55:00,18.81,Degrees,Degrees
WindDir_Std,2025-07-31 13:56:00,12.24,Degrees,Degrees
WindDir_Std,2025-07-31 13:57:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-31 13:58:00,19.39,Degrees,Degrees
WindDir_Std,2025-07-31 13:59:00,28.89,Degrees,Degrees
WindDir_Std,2025-07-31 14:00:00,9.11,Degrees,Degrees
WindDir_Std,2025-07-31 14:01:00,15.63,Degrees,Degrees
WindDir_Std,2025-07-31 14:02:00,12.83,Degrees,Degrees
WindDir_Std,2025-07-31 14:03:00,8.32,Degrees,Degrees
WindDir_Std,2025-07-31 14:04:00,12.8,Degrees,Degrees
WindDir_Std,2025-07-31 14:05:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-31 14:06:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-31 14:07:00,11.92,Degrees,Degrees
WindDir_Std,2025-07-31 14:08:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-31 14:09:00,23.45,Degrees,Degrees
WindDir_Std,2025-07-31 14:10:00,14.8,Degrees,Degrees
WindDir_Std,2025-07-31 14:11:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-31 14:12:00,8.15,Degrees,Degrees
WindDir_Std,2025-07-31 14:13:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-31 14:14:00,13.64,Degrees,Degrees
WindDir_Std,2025-07-31 14:15:00,8.33,Degrees,Degrees
WindDir_Std,2025-07-31 14:16:00,9.25,Degrees,Degrees
WindDir_Std,2025-07-31 14:17:00,8.77,Degrees,Degrees
WindDir_Std,2025-07-31 14:18:00,25.38,Degrees,Degrees
WindDir_Std,2025-07-31 14:19:00,22.77,Degrees,Degrees
WindDir_Std,2025-07-31 14:20:00,28.4,Degrees,Degrees
WindDir_Std,2025-07-31 14:21:00,26.66,Degrees,Degrees
WindDir_Std,2025-07-31 14:22:00,13.88,Degrees,Degrees
WindDir_Std,2025-07-31 14:23:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-31 14:24:00,12.0,Degrees,Degrees
WindDir_Std,2025-07-31 14:25:00,13.41,Degrees,Degrees
WindDir_Std,2025-07-31 14:26:00,10.42,Degrees,Degrees
WindDir_Std,2025-07-31 14:27:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-31 14:28:00,17.42,Degrees,Degrees
WindDir_Std,2025-07-31 14:29:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-31 14:30:00,12.13,Degrees,Degrees
WindDir_Std,2025-07-31 14:31:00,11.63,Degrees,Degrees
WindDir_Std,2025-07-31 14:32:00,9.36,Degrees,Degrees
WindDir_Std,2025-07-31 14:33:00,11.11,Degrees,Degrees
WindDir_Std,2025-07-31 14:34:00,12.84,Degrees,Degrees
WindDir_Std,2025-07-31 14:35:00,8.84,Degrees,Degrees
WindDir_Std,2025-07-31 14:36:00,20.04,Degrees,Degrees
WindDir_Std,2025-07-31 14:37:00,16.32,Degrees,Degrees
WindDir_Std,2025-07-31 14:38:00,8.35,Degrees,Degrees
WindDir_Std,2025-07-31 14:39:00,9.12,Degrees,Degrees
WindDir_Std,2025-07-31 14:40:00,19.34,Degrees,Degrees
WindDir_Std,2025-07-31 14:41:00,15.44,Degrees,Degrees
WindDir_Std,2025-07-31 14:42:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-31 14:43:00,8.49,Degrees,Degrees
WindDir_Std,2025-07-31 14:44:00,8.03,Degrees,Degrees
WindDir_Std,2025-07-31 14:45:00,12.4,Degrees,Degrees
WindDir_Std,2025-07-31 14:46:00,17.46,Degrees,Degrees
WindDir_Std,2025-07-31 14:47:00,34.56,Degrees,Degrees
WindDir_Std,2025-07-31 14:48:00,9.87,Degrees,Degrees
WindDir_Std,2025-07-31 14:49:00,17.05,Degrees,Degrees
WindDir_Std,2025-07-31 14:50:00,28.14,Degrees,Degrees
WindDir_Std,2025-07-31 14:51:00,8.91,Degrees,Degrees
WindDir_Std,2025-07-31 14:52:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-31 14:53:00,10.56,Degrees,Degrees
WindDir_Std,2025-07-31 14:54:00,25.78,Degrees,Degrees
WindDir_Std,2025-07-31 14:55:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-31 14:56:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-31 14:57:00,9.54,Degrees,Degrees
WindDir_Std,2025-07-31 14:58:00,7.762,Degrees,Degrees
WindDir_Std,2025-07-31 14:59:00,8.91,Degrees,Degrees
WindDir_Std,2025-07-31 15:00:00,13.19,Degrees,Degrees
WindDir_Std,2025-07-31 15:01:00,8.72,Degrees,Degrees
WindDir_Std,2025-07-31 15:02:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-31 15:03:00,9.86,Degrees,Degrees
WindDir_Std,2025-07-31 15:04:00,11.29,Degrees,Degrees
WindDir_Std,2025-07-31 15:05:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-31 15:06:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-31 15:07:00,22.64,Degrees,Degrees
WindDir_Std,2025-07-31 15:08:00,10.82,Degrees,Degrees
WindDir_Std,2025-07-31 15:09:00,9.63,Degrees,Degrees
WindDir_Std,2025-07-31 15:10:00,7.91,Degrees,Degrees
WindDir_Std,2025-07-31 15:11:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-31 15:12:00,10.05,Degrees,Degrees
WindDir_Std,2025-07-31 15:13:00,15.04,Degrees,Degrees
WindDir_Std,2025-07-31 15:14:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-31 15:15:00,11.58,Degrees,Degrees
WindDir_Std,2025-07-31 15:16:00,9.44,Degrees,Degrees
WindDir_Std,2025-07-31 15:17:00,12.36,Degrees,Degrees
WindDir_Std,2025-07-31 15:18:00,15.76,Degrees,Degrees
WindDir_Std,2025-07-31 15:19:00,15.91,Degrees,Degrees
WindDir_Std,2025-07-31 15:20:00,12.76,Degrees,Degrees
WindDir_Std,2025-07-31 15:21:00,18.7,Degrees,Degrees
WindDir_Std,2025-07-31 15:22:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-31 15:23:00,11.32,Degrees,Degrees
WindDir_Std,2025-07-31 15:24:00,10.83,Degrees,Degrees
WindDir_Std,2025-07-31 15:25:00,11.33,Degrees,Degrees
WindDir_Std,2025-07-31 15:26:00,11.99,Degrees,Degrees
WindDir_Std,2025-07-31 15:27:00,15.57,Degrees,Degrees
WindDir_Std,2025-07-31 15:28:00,21.02,Degrees,Degrees
WindDir_Std,2025-07-31 15:29:00,24.14,Degrees,Degrees
WindDir_Std,2025-07-31 15:30:00,19.57,Degrees,Degrees
WindDir_Std,2025-07-31 15:31:00,10.8,Degrees,Degrees
WindDir_Std,2025-07-31 15:32:00,13.68,Degrees,Degrees
WindDir_Std,2025-07-31 15:33:00,28.48,Degrees,Degrees
WindDir_Std,2025-07-31 15:34:00,12.74,Degrees,Degrees
WindDir_Std,2025-07-31 15:35:00,8.4,Degrees,Degrees
WindDir_Std,2025-07-31 15:36:00,10.52,Degrees,Degrees
WindDir_Std,2025-07-31 15:37:00,9.87,Degrees,Degrees
WindDir_Std,2025-07-31 15:38:00,10.68,Degrees,Degrees
WindDir_Std,2025-07-31 15:39:00,10.31,Degrees,Degrees
WindDir_Std,2025-07-31 15:40:00,30.38,Degrees,Degrees
WindDir_Std,2025-07-31 15:41:00,26.08,Degrees,Degrees
WindDir_Std,2025-07-31 15:42:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-31 15:43:00,12.7,Degrees,Degrees
WindDir_Std,2025-07-31 15:44:00,14.06,Degrees,Degrees
WindDir_Std,2025-07-31 15:45:00,9.88,Degrees,Degrees
WindDir_Std,2025-07-31 15:46:00,12.62,Degrees,Degrees
WindDir_Std,2025-07-31 15:47:00,12.04,Degrees,Degrees
WindDir_Std,2025-07-31 15:48:00,11.16,Degrees,Degrees
WindDir_Std,2025-07-31 15:49:00,9.55,Degrees,Degrees
WindDir_Std,2025-07-31 15:50:00,9.66,Degrees,Degrees
WindDir_Std,2025-07-31 15:51:00,9.6,Degrees,Degrees
WindDir_Std,2025-07-31 15:52:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-31 15:53:00,9.48,Degrees,Degrees
WindDir_Std,2025-07-31 15:54:00,10.51,Degrees,Degrees
WindDir_Std,2025-07-31 15:55:00,9.44,Degrees,Degrees
WindDir_Std,2025-07-31 15:56:00,10.65,Degrees,Degrees
WindDir_Std,2025-07-31 15:57:00,9.48,Degrees,Degrees
WindDir_Std,2025-07-31 15:58:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-31 15:59:00,11.11,Degrees,Degrees
WindDir_Std,2025-07-31 16:00:00,15.84,Degrees,Degrees
WindDir_Std,2025-07-31 16:01:00,12.15,Degrees,Degrees
WindDir_Std,2025-07-31 16:02:00,12.15,Degrees,Degrees
WindDir_Std,2025-07-31 16:03:00,12.0,Degrees,Degrees
WindDir_Std,2025-07-31 16:04:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-31 16:05:00,10.28,Degrees,Degrees
WindDir_Std,2025-07-31 16:06:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-31 16:07:00,8.14,Degrees,Degrees
WindDir_Std,2025-07-31 16:08:00,12.14,Degrees,Degrees
WindDir_Std,2025-07-31 16:09:00,14.58,Degrees,Degrees
WindDir_Std,2025-07-31 16:10:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-31 16:11:00,9.04,Degrees,Degrees
WindDir_Std,2025-07-31 16:12:00,19.3,Degrees,Degrees
WindDir_Std,2025-07-31 16:13:00,13.88,Degrees,Degrees
WindDir_Std,2025-07-31 16:14:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-31 16:15:00,9.36,Degrees,Degrees
WindDir_Std,2025-07-31 16:16:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-31 16:17:00,13.08,Degrees,Degrees
WindDir_Std,2025-07-31 16:18:00,13.71,Degrees,Degrees
WindDir_Std,2025-07-31 16:19:00,13.55,Degrees,Degrees
WindDir_Std,2025-07-31 16:20:00,19.46,Degrees,Degrees
WindDir_Std,2025-07-31 16:21:00,7.06,Degrees,Degrees
WindDir_Std,2025-07-31 16:22:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-31 16:23:00,18.25,Degrees,Degrees
WindDir_Std,2025-07-31 16:24:00,10.52,Degrees,Degrees
WindDir_Std,2025-07-31 16:25:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-31 16:26:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-31 16:27:00,9.26,Degrees,Degrees
WindDir_Std,2025-07-31 16:28:00,12.01,Degrees,Degrees
WindDir_Std,2025-07-31 16:29:00,8.56,Degrees,Degrees
WindDir_Std,2025-07-31 16:30:00,17.66,Degrees,Degrees
WindDir_Std,2025-07-31 16:31:00,22.95,Degrees,Degrees
WindDir_Std,2025-07-31 16:32:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-31 16:33:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-31 16:34:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-31 16:35:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-31 16:36:00,10.86,Degrees,Degrees
WindDir_Std,2025-07-31 16:37:00,6.71,Degrees,Degrees
WindDir_Std,2025-07-31 16:38:00,8.23,Degrees,Degrees
WindDir_Std,2025-07-31 16:39:00,11.7,Degrees,Degrees
WindDir_Std,2025-07-31 16:40:00,14.18,Degrees,Degrees
WindDir_Std,2025-07-31 16:41:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-31 16:42:00,16.45,Degrees,Degrees
WindDir_Std,2025-07-31 16:43:00,22.5,Degrees,Degrees
WindDir_Std,2025-07-31 16:44:00,7.546,Degrees,Degrees
WindDir_Std,2025-07-31 16:45:00,11.28,Degrees,Degrees
WindDir_Std,2025-07-31 16:46:00,11.98,Degrees,Degrees
WindDir_Std,2025-07-31 16:47:00,22.24,Degrees,Degrees
WindDir_Std,2025-07-31 16:48:00,13.7,Degrees,Degrees
WindDir_Std,2025-07-31 16:49:00,8.4,Degrees,Degrees
WindDir_Std,2025-07-31 16:50:00,7.978,Degrees,Degrees
WindDir_Std,2025-07-31 16:51:00,14.83,Degrees,Degrees
WindDir_Std,2025-07-31 16:52:00,14.5,Degrees,Degrees
WindDir_Std,2025-07-31 16:53:00,8.1,Degrees,Degrees
WindDir_Std,2025-07-31 16:54:00,19.96,Degrees,Degrees
WindDir_Std,2025-07-31 16:55:00,14.08,Degrees,Degrees
WindDir_Std,2025-07-31 16:56:00,9.89,Degrees,Degrees
WindDir_Std,2025-07-31 16:57:00,7.929,Degrees,Degrees
WindDir_Std,2025-07-31 16:58:00,7.809,Degrees,Degrees
WindDir_Std,2025-07-31 16:59:00,14.26,Degrees,Degrees
WindDir_Std,2025-07-31 17:00:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-31 17:01:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-31 17:02:00,11.32,Degrees,Degrees
WindDir_Std,2025-07-31 17:03:00,14.1,Degrees,Degrees
WindDir_Std,2025-07-31 17:04:00,14.17,Degrees,Degrees
WindDir_Std,2025-07-31 17:05:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-31 17:06:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-31 17:07:00,12.12,Degrees,Degrees
WindDir_Std,2025-07-31 17:08:00,15.83,Degrees,Degrees
WindDir_Std,2025-07-31 17:09:00,19.27,Degrees,Degrees
WindDir_Std,2025-07-31 17:10:00,10.38,Degrees,Degrees
WindDir_Std,2025-07-31 17:11:00,8.47,Degrees,Degrees
WindDir_Std,2025-07-31 17:12:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-31 17:13:00,12.42,Degrees,Degrees
WindDir_Std,2025-07-31 17:14:00,13.87,Degrees,Degrees
WindDir_Std,2025-07-31 17:15:00,17.97,Degrees,Degrees
WindDir_Std,2025-07-31 17:16:00,19.1,Degrees,Degrees
WindDir_Std,2025-07-31 17:17:00,22.24,Degrees,Degrees
WindDir_Std,2025-07-31 17:18:00,10.49,Degrees,Degrees
WindDir_Std,2025-07-31 17:19:00,24.53,Degrees,Degrees
WindDir_Std,2025-07-31 17:20:00,13.9,Degrees,Degrees
WindDir_Std,2025-07-31 17:21:00,19.67,Degrees,Degrees
WindDir_Std,2025-07-31 17:22:00,24.76,Degrees,Degrees
WindDir_Std,2025-07-31 17:23:00,21.18,Degrees,Degrees
WindDir_Std,2025-07-31 17:24:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-31 17:25:00,10.45,Degrees,Degrees
WindDir_Std,2025-07-31 17:26:00,17.73,Degrees,Degrees
WindDir_Std,2025-07-31 17:27:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-31 17:28:00,7.754,Degrees,Degrees
WindDir_Std,2025-07-31 17:29:00,8.88,Degrees,Degrees
WindDir_Std,2025-07-31 17:30:00,13.52,Degrees,Degrees
WindDir_Std,2025-07-31 17:31:00,7.915,Degrees,Degrees
WindDir_Std,2025-07-31 17:32:00,22.6,Degrees,Degrees
WindDir_Std,2025-07-31 17:33:00,9.12,Degrees,Degrees
WindDir_Std,2025-07-31 17:34:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-31 17:35:00,21.32,Degrees,Degrees
WindDir_Std,2025-07-31 17:36:00,9.02,Degrees,Degrees
WindDir_Std,2025-07-31 17:37:00,12.03,Degrees,Degrees
WindDir_Std,2025-07-31 17:38:00,9.67,Degrees,Degrees
WindDir_Std,2025-07-31 17:39:00,9.54,Degrees,Degrees
WindDir_Std,2025-07-31 17:40:00,16.63,Degrees,Degrees
WindDir_Std,2025-07-31 17:41:00,7.163,Degrees,Degrees
WindDir_Std,2025-07-31 17:42:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-31 17:43:00,9.47,Degrees,Degrees
WindDir_Std,2025-07-31 17:44:00,17.74,Degrees,Degrees
WindDir_Std,2025-07-31 17:45:00,12.14,Degrees,Degrees
WindDir_Std,2025-07-31 17:46:00,8.53,Degrees,Degrees
WindDir_Std,2025-07-31 17:47:00,15.78,Degrees,Degrees
WindDir_Std,2025-07-31 17:48:00,8.67,Degrees,Degrees
WindDir_Std,2025-07-31 17:49:00,22.24,Degrees,Degrees
WindDir_Std,2025-07-31 17:50:00,23.65,Degrees,Degrees
WindDir_Std,2025-07-31 17:51:00,26.17,Degrees,Degrees
WindDir_Std,2025-07-31 17:52:00,13.54,Degrees,Degrees
WindDir_Std,2025-07-31 17:53:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-31 17:54:00,15.07,Degrees,Degrees
WindDir_Std,2025-07-31 17:55:00,10.11,Degrees,Degrees
WindDir_Std,2025-07-31 17:56:00,9.3,Degrees,Degrees
WindDir_Std,2025-07-31 17:57:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-31 17:58:00,11.81,Degrees,Degrees
WindDir_Std,2025-07-31 17:59:00,7.933,Degrees,Degrees
WindDir_Std,2025-07-31 18:00:00,13.75,Degrees,Degrees
WindDir_Std,2025-07-31 18:01:00,8.58,Degrees,Degrees
WindDir_Std,2025-07-31 18:02:00,11.69,Degrees,Degrees
WindDir_Std,2025-07-31 18:03:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-31 18:04:00,8.92,Degrees,Degrees
WindDir_Std,2025-07-31 18:05:00,9.61,Degrees,Degrees
WindDir_Std,2025-07-31 18:06:00,8.16,Degrees,Degrees
WindDir_Std,2025-07-31 18:07:00,9.62,Degrees,Degrees
WindDir_Std,2025-07-31 18:08:00,16.37,Degrees,Degrees
WindDir_Std,2025-07-31 18:09:00,9.07,Degrees,Degrees
WindDir_Std,2025-07-31 18:10:00,9.81,Degrees,Degrees
WindDir_Std,2025-07-31 18:11:00,11.12,Degrees,Degrees
WindDir_Std,2025-07-31 18:12:00,13.61,Degrees,Degrees
WindDir_Std,2025-07-31 18:13:00,10.91,Degrees,Degrees
WindDir_Std,2025-07-31 18:14:00,10.0,Degrees,Degrees
WindDir_Std,2025-07-31 18:15:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-31 18:16:00,9.15,Degrees,Degrees
WindDir_Std,2025-07-31 18:17:00,8.7,Degrees,Degrees
WindDir_Std,2025-07-31 18:18:00,9.39,Degrees,Degrees
WindDir_Std,2025-07-31 18:19:00,9.53,Degrees,Degrees
WindDir_Std,2025-07-31 18:20:00,12.04,Degrees,Degrees
WindDir_Std,2025-07-31 18:21:00,12.64,Degrees,Degrees
WindDir_Std,2025-07-31 18:22:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-31 18:23:00,7.841,Degrees,Degrees
WindDir_Std,2025-07-31 18:24:00,8.3,Degrees,Degrees
WindDir_Std,2025-07-31 18:25:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-31 18:26:00,23.5,Degrees,Degrees
WindDir_Std,2025-07-31 18:27:00,14.35,Degrees,Degrees
WindDir_Std,2025-07-31 18:28:00,14.69,Degrees,Degrees
WindDir_Std,2025-07-31 18:29:00,8.79,Degrees,Degrees
WindDir_Std,2025-07-31 18:30:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-31 18:31:00,12.84,Degrees,Degrees
WindDir_Std,2025-07-31 18:32:00,18.01,Degrees,Degrees
WindDir_Std,2025-07-31 18:33:00,25.82,Degrees,Degrees
WindDir_Std,2025-07-31 18:34:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-31 18:35:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-31 18:36:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-31 18:37:00,11.89,Degrees,Degrees
WindDir_Std,2025-07-31 18:38:00,25.96,Degrees,Degrees
WindDir_Std,2025-07-31 18:39:00,9.37,Degrees,Degrees
WindDir_Std,2025-07-31 18:40:00,8.21,Degrees,Degrees
WindDir_Std,2025-07-31 18:41:00,14.72,Degrees,Degrees
WindDir_Std,2025-07-31 18:42:00,19.98,Degrees,Degrees
WindDir_Std,2025-07-31 18:43:00,14.2,Degrees,Degrees
WindDir_Std,2025-07-31 18:44:00,14.42,Degrees,Degrees
WindDir_Std,2025-07-31 18:45:00,14.51,Degrees,Degrees
WindDir_Std,2025-07-31 18:46:00,10.2,Degrees,Degrees
WindDir_Std,2025-07-31 18:47:00,10.84,Degrees,Degrees
WindDir_Std,2025-07-31 18:48:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-31 18:49:00,8.8,Degrees,Degrees
WindDir_Std,2025-07-31 18:50:00,14.91,Degrees,Degrees
WindDir_Std,2025-07-31 18:51:00,13.69,Degrees,Degrees
WindDir_Std,2025-07-31 18:52:00,20.74,Degrees,Degrees
WindDir_Std,2025-07-31 18:53:00,15.76,Degrees,Degrees
WindDir_Std,2025-07-31 18:54:00,8.33,Degrees,Degrees
WindDir_Std,2025-07-31 18:55:00,8.95,Degrees,Degrees
WindDir_Std,2025-07-31 18:56:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-31 18:57:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-31 18:58:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-31 18:59:00,10.73,Degrees,Degrees
WindDir_Std,2025-07-31 19:00:00,15.37,Degrees,Degrees
WindDir_Std,2025-07-31 19:01:00,10.49,Degrees,Degrees
WindDir_Std,2025-07-31 19:02:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-31 19:03:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-31 19:04:00,10.91,Degrees,Degrees
WindDir_Std,2025-07-31 19:05:00,10.31,Degrees,Degrees
WindDir_Std,2025-07-31 19:06:00,8.64,Degrees,Degrees
WindDir_Std,2025-07-31 19:07:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-31 19:08:00,18.59,Degrees,Degrees
WindDir_Std,2025-07-31 19:09:00,8.8,Degrees,Degrees
WindDir_Std,2025-07-31 19:10:00,9.57,Degrees,Degrees
WindDir_Std,2025-07-31 19:11:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-31 19:12:00,12.87,Degrees,Degrees
WindDir_Std,2025-07-31 19:13:00,11.88,Degrees,Degrees
WindDir_Std,2025-07-31 19:14:00,10.56,Degrees,Degrees
WindDir_Std,2025-07-31 19:15:00,12.61,Degrees,Degrees
WindDir_Std,2025-07-31 19:16:00,11.13,Degrees,Degrees
WindDir_Std,2025-07-31 19:17:00,16.74,Degrees,Degrees
WindDir_Std,2025-07-31 19:18:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-31 19:19:00,16.61,Degrees,Degrees
WindDir_Std,2025-07-31 19:20:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-31 19:21:00,22.62,Degrees,Degrees
WindDir_Std,2025-07-31 19:22:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-31 19:23:00,15.04,Degrees,Degrees
WindDir_Std,2025-07-31 19:24:00,8.95,Degrees,Degrees
WindDir_Std,2025-07-31 19:25:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-31 19:26:00,13.15,Degrees,Degrees
WindDir_Std,2025-07-31 19:27:00,7.812,Degrees,Degrees
WindDir_Std,2025-07-31 19:28:00,9.43,Degrees,Degrees
WindDir_Std,2025-07-31 19:29:00,9.58,Degrees,Degrees
WindDir_Std,2025-07-31 19:30:00,8.69,Degrees,Degrees
WindDir_Std,2025-07-31 19:31:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-31 19:32:00,16.35,Degrees,Degrees
WindDir_Std,2025-07-31 19:33:00,14.88,Degrees,Degrees
WindDir_Std,2025-07-31 19:34:00,7.213,Degrees,Degrees
WindDir_Std,2025-07-31 19:35:00,9.67,Degrees,Degrees
WindDir_Std,2025-07-31 19:36:00,8.75,Degrees,Degrees
WindDir_Std,2025-07-31 19:37:00,9.85,Degrees,Degrees
WindDir_Std,2025-07-31 19:38:00,18.32,Degrees,Degrees
WindDir_Std,2025-07-31 19:39:00,11.76,Degrees,Degrees
WindDir_Std,2025-07-31 19:40:00,9.48,Degrees,Degrees
WindDir_Std,2025-07-31 19:41:00,12.68,Degrees,Degrees
WindDir_Std,2025-07-31 19:42:00,12.32,Degrees,Degrees
WindDir_Std,2025-07-31 19:43:00,14.15,Degrees,Degrees
WindDir_Std,2025-07-31 19:44:00,11.12,Degrees,Degrees
WindDir_Std,2025-07-31 19:45:00,16.95,Degrees,Degrees
WindDir_Std,2025-07-31 19:46:00,7.93,Degrees,Degrees
WindDir_Std,2025-07-31 19:47:00,10.59,Degrees,Degrees
WindDir_Std,2025-07-31 19:48:00,15.95,Degrees,Degrees
WindDir_Std,2025-07-31 19:49:00,16.32,Degrees,Degrees
WindDir_Std,2025-07-31 19:50:00,12.66,Degrees,Degrees
WindDir_Std,2025-07-31 19:51:00,10.99,Degrees,Degrees
WindDir_Std,2025-07-31 19:52:00,11.23,Degrees,Degrees
