Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-18 13:26:00,11.12,Degrees,Degrees
WindDir_Std,2025-07-18 13:26:15,14.49,Degrees,Degrees
WindDir_Std,2025-07-18 13:26:30,18.22,Degrees,Degrees
WindDir_Std,2025-07-18 13:26:45,14.52,Degrees,Degrees
WindDir_Std,2025-07-18 13:27:00,20.55,Degrees,Degrees
WindDir_Std,2025-07-18 13:27:15,15.45,Degrees,Degrees
WindDir_Std,2025-07-18 13:27:30,12.77,Degrees,Degrees
WindDir_Std,2025-07-18 13:27:45,15.78,Degrees,Degrees
WindDir_Std,2025-07-18 13:28:00,11.38,Degrees,Degrees
WindDir_Std,2025-07-18 13:28:15,11.93,Degrees,Degrees
WindDir_Std,2025-07-18 13:28:30,12.99,Degrees,Degrees
WindDir_Std,2025-07-18 13:28:45,109.6,Degrees,Degrees
WindDir_Std,2025-07-18 13:29:00,113.3,Degrees,Degrees
WindDir_Std,2025-07-18 13:29:15,79.9,Degrees,Degrees
WindDir_Std,2025-07-18 13:29:30,159.6,Degrees,Degrees
WindDir_Std,2025-07-18 13:29:45,18.17,Degrees,Degrees
WindDir_Std,2025-07-18 13:30:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-18 13:30:15,5.299,Degrees,Degrees
WindDir_Std,2025-07-18 13:30:30,7.222,Degrees,Degrees
WindDir_Std,2025-07-18 13:30:45,7.833,Degrees,Degrees
WindDir_Std,2025-07-18 13:31:00,17.98,Degrees,Degrees
WindDir_Std,2025-07-18 13:31:15,11.92,Degrees,Degrees
WindDir_Std,2025-07-18 13:31:30,14.0,Degrees,Degrees
WindDir_Std,2025-07-18 13:31:45,9.85,Degrees,Degrees
WindDir_Std,2025-07-18 13:32:00,11.24,Degrees,Degrees
WindDir_Std,2025-07-18 13:32:15,12.88,Degrees,Degrees
WindDir_Std,2025-07-18 13:32:30,11.22,Degrees,Degrees
WindDir_Std,2025-07-18 13:32:45,9.85,Degrees,Degrees
WindDir_Std,2025-07-18 13:33:00,15.62,Degrees,Degrees
WindDir_Std,2025-07-18 13:33:15,11.88,Degrees,Degrees
WindDir_Std,2025-07-18 13:33:30,9.65,Degrees,Degrees
WindDir_Std,2025-07-18 13:33:45,14.68,Degrees,Degrees
WindDir_Std,2025-07-18 13:34:00,14.99,Degrees,Degrees
WindDir_Std,2025-07-18 13:34:15,7.59,Degrees,Degrees
WindDir_Std,2025-07-18 13:34:30,8.31,Degrees,Degrees
WindDir_Std,2025-07-18 13:34:45,11.18,Degrees,Degrees
WindDir_Std,2025-07-18 13:35:00,13.54,Degrees,Degrees
WindDir_Std,2025-07-18 13:35:15,9.49,Degrees,Degrees
WindDir_Std,2025-07-18 13:35:30,10.65,Degrees,Degrees
WindDir_Std,2025-07-18 13:35:45,10.59,Degrees,Degrees
WindDir_Std,2025-07-18 13:36:00,15.25,Degrees,Degrees
WindDir_Std,2025-07-18 13:36:15,15.14,Degrees,Degrees
WindDir_Std,2025-07-18 13:36:30,12.48,Degrees,Degrees
WindDir_Std,2025-07-18 13:36:45,12.6,Degrees,Degrees
WindDir_Std,2025-07-18 13:37:00,22.58,Degrees,Degrees
WindDir_Std,2025-07-18 13:37:15,8.39,Degrees,Degrees
WindDir_Std,2025-07-18 13:37:30,11.19,Degrees,Degrees
WindDir_Std,2025-07-18 13:37:45,17.16,Degrees,Degrees
WindDir_Std,2025-07-18 13:38:00,13.36,Degrees,Degrees
WindDir_Std,2025-07-18 13:38:15,9.62,Degrees,Degrees
WindDir_Std,2025-07-18 13:38:30,8.98,Degrees,Degrees
WindDir_Std,2025-07-18 13:38:45,13.66,Degrees,Degrees
WindDir_Std,2025-07-18 13:39:00,5.823,Degrees,Degrees
WindDir_Std,2025-07-18 13:39:15,16.42,Degrees,Degrees
WindDir_Std,2025-07-18 13:39:30,15.09,Degrees,Degrees
WindDir_Std,2025-07-18 13:39:45,11.74,Degrees,Degrees
WindDir_Std,2025-07-18 13:40:00,8.92,Degrees,Degrees
WindDir_Std,2025-07-18 13:40:15,10.23,Degrees,Degrees
WindDir_Std,2025-07-18 13:40:30,12.65,Degrees,Degrees
WindDir_Std,2025-07-18 13:40:45,83.9,Degrees,Degrees
WindDir_Std,2025-07-18 13:41:00,148.4,Degrees,Degrees
WindDir_Std,2025-07-18 13:41:15,134.9,Degrees,Degrees
WindDir_Std,2025-07-18 13:41:30,84.5,Degrees,Degrees
WindDir_Std,2025-07-18 13:41:45,14.99,Degrees,Degrees
WindDir_Std,2025-07-18 13:42:00,13.4,Degrees,Degrees
WindDir_Std,2025-07-18 13:42:15,11.46,Degrees,Degrees
WindDir_Std,2025-07-18 13:42:30,9.21,Degrees,Degrees
WindDir_Std,2025-07-18 13:42:45,16.27,Degrees,Degrees
WindDir_Std,2025-07-18 13:43:00,17.73,Degrees,Degrees
WindDir_Std,2025-07-18 13:43:15,16.38,Degrees,Degrees
WindDir_Std,2025-07-18 13:43:30,12.33,Degrees,Degrees
WindDir_Std,2025-07-18 13:43:45,14.94,Degrees,Degrees
WindDir_Std,2025-07-18 13:44:00,10.79,Degrees,Degrees
WindDir_Std,2025-07-18 13:44:15,6.675,Degrees,Degrees
WindDir_Std,2025-07-18 13:44:30,7.102,Degrees,Degrees
WindDir_Std,2025-07-18 13:44:45,13.04,Degrees,Degrees
WindDir_Std,2025-07-18 13:45:00,10.18,Degrees,Degrees
WindDir_Std,2025-07-18 13:45:15,11.25,Degrees,Degrees
WindDir_Std,2025-07-18 13:45:30,10.12,Degrees,Degrees
WindDir_Std,2025-07-18 13:45:45,6.507,Degrees,Degrees
WindDir_Std,2025-07-18 13:46:00,13.63,Degrees,Degrees
WindDir_Std,2025-07-18 13:46:15,14.68,Degrees,Degrees
WindDir_Std,2025-07-18 13:46:30,8.72,Degrees,Degrees
WindDir_Std,2025-07-18 13:46:45,9.43,Degrees,Degrees
WindDir_Std,2025-07-18 13:47:00,12.96,Degrees,Degrees
WindDir_Std,2025-07-18 13:47:15,11.8,Degrees,Degrees
WindDir_Std,2025-07-18 13:47:30,15.19,Degrees,Degrees
WindDir_Std,2025-07-18 13:47:45,11.21,Degrees,Degrees
WindDir_Std,2025-07-18 13:48:00,10.45,Degrees,Degrees
WindDir_Std,2025-07-18 13:48:15,15.43,Degrees,Degrees
WindDir_Std,2025-07-18 13:48:30,7.757,Degrees,Degrees
WindDir_Std,2025-07-18 13:48:45,7.879,Degrees,Degrees
WindDir_Std,2025-07-18 13:49:00,8.14,Degrees,Degrees
WindDir_Std,2025-07-18 13:49:15,10.92,Degrees,Degrees
WindDir_Std,2025-07-18 13:49:30,9.17,Degrees,Degrees
WindDir_Std,2025-07-18 13:49:45,13.56,Degrees,Degrees
WindDir_Std,2025-07-18 13:50:00,18.68,Degrees,Degrees
WindDir_Std,2025-07-18 13:50:15,10.91,Degrees,Degrees
WindDir_Std,2025-07-18 13:50:30,11.53,Degrees,Degrees
WindDir_Std,2025-07-18 13:50:45,13.27,Degrees,Degrees
WindDir_Std,2025-07-18 13:51:00,20.18,Degrees,Degrees
WindDir_Std,2025-07-18 13:51:15,16.01,Degrees,Degrees
WindDir_Std,2025-07-18 13:51:30,7.812,Degrees,Degrees
WindDir_Std,2025-07-18 13:51:45,6.858,Degrees,Degrees
WindDir_Std,2025-07-18 13:52:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-18 13:52:15,8.5,Degrees,Degrees
WindDir_Std,2025-07-18 13:52:30,39.47,Degrees,Degrees
WindDir_Std,2025-07-18 13:52:45,12.7,Degrees,Degrees
WindDir_Std,2025-07-18 13:53:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-18 13:53:15,12.34,Degrees,Degrees
WindDir_Std,2025-07-18 13:53:30,8.65,Degrees,Degrees
WindDir_Std,2025-07-18 13:53:45,10.56,Degrees,Degrees
WindDir_Std,2025-07-18 13:54:00,15.88,Degrees,Degrees
WindDir_Std,2025-07-18 13:54:15,12.3,Degrees,Degrees
WindDir_Std,2025-07-18 13:54:30,10.55,Degrees,Degrees
WindDir_Std,2025-07-18 13:54:45,9.86,Degrees,Degrees
WindDir_Std,2025-07-18 13:55:00,6.131,Degrees,Degrees
WindDir_Std,2025-07-18 13:55:15,8.32,Degrees,Degrees
WindDir_Std,2025-07-18 13:55:30,9.51,Degrees,Degrees
WindDir_Std,2025-07-18 13:55:45,8.51,Degrees,Degrees
WindDir_Std,2025-07-18 13:56:00,10.61,Degrees,Degrees
WindDir_Std,2025-07-18 13:56:15,11.39,Degrees,Degrees
WindDir_Std,2025-07-18 13:56:30,12.25,Degrees,Degrees
WindDir_Std,2025-07-18 13:56:45,7.642,Degrees,Degrees
WindDir_Std,2025-07-18 13:57:00,11.95,Degrees,Degrees
WindDir_Std,2025-07-18 13:57:15,8.57,Degrees,Degrees
WindDir_Std,2025-07-18 13:57:30,16.24,Degrees,Degrees
WindDir_Std,2025-07-18 13:57:45,156.5,Degrees,Degrees
WindDir_Std,2025-07-18 13:58:00,19.26,Degrees,Degrees
WindDir_Std,2025-07-18 13:58:15,17.84,Degrees,Degrees
WindDir_Std,2025-07-18 13:58:30,8.72,Degrees,Degrees
WindDir_Std,2025-07-18 13:58:45,12.1,Degrees,Degrees
WindDir_Std,2025-07-18 13:59:00,13.42,Degrees,Degrees
WindDir_Std,2025-07-18 13:59:15,13.33,Degrees,Degrees
WindDir_Std,2025-07-18 13:59:30,11.24,Degrees,Degrees
WindDir_Std,2025-07-18 13:59:45,16.48,Degrees,Degrees
WindDir_Std,2025-07-18 14:00:00,6.849,Degrees,Degrees
WindDir_Std,2025-07-18 14:00:15,12.59,Degrees,Degrees
WindDir_Std,2025-07-18 14:00:30,7.576,Degrees,Degrees
WindDir_Std,2025-07-18 14:00:45,9.05,Degrees,Degrees
WindDir_Std,2025-07-18 14:01:00,9.71,Degrees,Degrees
WindDir_Std,2025-07-18 14:01:15,13.7,Degrees,Degrees
WindDir_Std,2025-07-18 14:01:30,14.67,Degrees,Degrees
WindDir_Std,2025-07-18 14:01:45,11.22,Degrees,Degrees
WindDir_Std,2025-07-18 14:02:00,8.75,Degrees,Degrees
WindDir_Std,2025-07-18 14:02:15,11.25,Degrees,Degrees
WindDir_Std,2025-07-18 14:02:30,9.32,Degrees,Degrees
WindDir_Std,2025-07-18 14:02:45,12.08,Degrees,Degrees
WindDir_Std,2025-07-18 14:03:00,9.34,Degrees,Degrees
WindDir_Std,2025-07-18 14:03:15,12.91,Degrees,Degrees
WindDir_Std,2025-07-18 14:03:30,6.647,Degrees,Degrees
WindDir_Std,2025-07-18 14:03:45,12.04,Degrees,Degrees
WindDir_Std,2025-07-18 14:04:00,13.67,Degrees,Degrees
WindDir_Std,2025-07-18 14:04:15,7.794,Degrees,Degrees
WindDir_Std,2025-07-18 14:04:30,10.24,Degrees,Degrees
WindDir_Std,2025-07-18 14:04:45,11.18,Degrees,Degrees
WindDir_Std,2025-07-18 14:05:00,5.38,Degrees,Degrees
WindDir_Std,2025-07-18 14:05:15,8.89,Degrees,Degrees
WindDir_Std,2025-07-18 14:05:30,11.12,Degrees,Degrees
WindDir_Std,2025-07-18 14:05:45,16.3,Degrees,Degrees
WindDir_Std,2025-07-18 14:06:00,5.904,Degrees,Degrees
WindDir_Std,2025-07-18 14:06:15,10.77,Degrees,Degrees
WindDir_Std,2025-07-18 14:06:30,8.36,Degrees,Degrees
WindDir_Std,2025-07-18 14:06:45,10.86,Degrees,Degrees
WindDir_Std,2025-07-18 14:07:00,8.82,Degrees,Degrees
WindDir_Std,2025-07-18 14:07:15,9.13,Degrees,Degrees
WindDir_Std,2025-07-18 14:07:30,9.18,Degrees,Degrees
WindDir_Std,2025-07-18 14:07:45,6.334,Degrees,Degrees
WindDir_Std,2025-07-18 14:08:00,26.42,Degrees,Degrees
WindDir_Std,2025-07-18 14:08:15,10.27,Degrees,Degrees
WindDir_Std,2025-07-18 14:08:30,9.39,Degrees,Degrees
WindDir_Std,2025-07-18 14:08:45,13.74,Degrees,Degrees
WindDir_Std,2025-07-18 14:09:00,5.767,Degrees,Degrees
WindDir_Std,2025-07-18 14:09:15,9.34,Degrees,Degrees
WindDir_Std,2025-07-18 14:09:30,6.821,Degrees,Degrees
WindDir_Std,2025-07-18 14:09:45,11.41,Degrees,Degrees
WindDir_Std,2025-07-18 14:10:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-18 14:10:15,12.67,Degrees,Degrees
WindDir_Std,2025-07-18 14:10:30,7.409,Degrees,Degrees
WindDir_Std,2025-07-18 14:10:45,7.884,Degrees,Degrees
WindDir_Std,2025-07-18 14:11:00,7.786,Degrees,Degrees
WindDir_Std,2025-07-18 14:11:15,6.582,Degrees,Degrees
WindDir_Std,2025-07-18 14:11:30,6.578,Degrees,Degrees
WindDir_Std,2025-07-18 14:11:45,10.83,Degrees,Degrees
WindDir_Std,2025-07-18 14:12:00,11.88,Degrees,Degrees
WindDir_Std,2025-07-18 14:12:15,10.97,Degrees,Degrees
WindDir_Std,2025-07-18 14:12:30,15.34,Degrees,Degrees
WindDir_Std,2025-07-18 14:12:45,8.34,Degrees,Degrees
WindDir_Std,2025-07-18 14:13:00,16.73,Degrees,Degrees
WindDir_Std,2025-07-18 14:13:15,16.92,Degrees,Degrees
WindDir_Std,2025-07-18 14:13:30,18.78,Degrees,Degrees
WindDir_Std,2025-07-18 14:13:45,14.09,Degrees,Degrees
WindDir_Std,2025-07-18 14:14:00,12.09,Degrees,Degrees
WindDir_Std,2025-07-18 14:14:15,7.1,Degrees,Degrees
WindDir_Std,2025-07-18 14:14:30,10.77,Degrees,Degrees
WindDir_Std,2025-07-18 14:14:45,9.6,Degrees,Degrees
WindDir_Std,2025-07-18 14:15:00,10.2,Degrees,Degrees
WindDir_Std,2025-07-18 14:15:15,13.3,Degrees,Degrees
WindDir_Std,2025-07-18 14:15:30,19.11,Degrees,Degrees
WindDir_Std,2025-07-18 14:15:45,9.06,Degrees,Degrees
WindDir_Std,2025-07-18 14:16:00,6.3,Degrees,Degrees
WindDir_Std,2025-07-18 14:16:15,15.45,Degrees,Degrees
WindDir_Std,2025-07-18 14:16:30,13.04,Degrees,Degrees
WindDir_Std,2025-07-18 14:16:45,12.62,Degrees,Degrees
WindDir_Std,2025-07-18 14:17:00,16.62,Degrees,Degrees
WindDir_Std,2025-07-18 14:17:15,16.71,Degrees,Degrees
WindDir_Std,2025-07-18 14:17:30,11.76,Degrees,Degrees
WindDir_Std,2025-07-18 14:17:45,14.38,Degrees,Degrees
WindDir_Std,2025-07-18 14:18:00,14.32,Degrees,Degrees
WindDir_Std,2025-07-18 14:18:15,10.01,Degrees,Degrees
WindDir_Std,2025-07-18 14:18:30,13.83,Degrees,Degrees
WindDir_Std,2025-07-18 14:18:45,4.15,Degrees,Degrees
WindDir_Std,2025-07-18 14:19:00,14.93,Degrees,Degrees
WindDir_Std,2025-07-18 14:19:15,17.57,Degrees,Degrees
WindDir_Std,2025-07-18 14:19:30,14.38,Degrees,Degrees
WindDir_Std,2025-07-18 14:19:45,14.92,Degrees,Degrees
WindDir_Std,2025-07-18 14:20:00,13.27,Degrees,Degrees
WindDir_Std,2025-07-18 14:20:15,14.99,Degrees,Degrees
WindDir_Std,2025-07-18 14:20:30,23.03,Degrees,Degrees
WindDir_Std,2025-07-18 14:20:45,12.74,Degrees,Degrees
WindDir_Std,2025-07-18 14:21:00,21.22,Degrees,Degrees
WindDir_Std,2025-07-18 14:21:15,17.74,Degrees,Degrees
WindDir_Std,2025-07-18 14:21:30,11.8,Degrees,Degrees
WindDir_Std,2025-07-18 14:21:45,18.17,Degrees,Degrees
WindDir_Std,2025-07-18 14:22:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-18 14:22:15,16.51,Degrees,Degrees
WindDir_Std,2025-07-18 14:22:30,18.98,Degrees,Degrees
WindDir_Std,2025-07-18 14:22:45,21.94,Degrees,Degrees
WindDir_Std,2025-07-18 14:23:00,10.33,Degrees,Degrees
WindDir_Std,2025-07-18 14:23:15,11.84,Degrees,Degrees
WindDir_Std,2025-07-18 14:23:30,8.11,Degrees,Degrees
WindDir_Std,2025-07-18 14:23:45,13.19,Degrees,Degrees
WindDir_Std,2025-07-18 14:24:00,8.63,Degrees,Degrees
WindDir_Std,2025-07-18 14:24:15,15.05,Degrees,Degrees
WindDir_Std,2025-07-18 14:24:30,13.87,Degrees,Degrees
WindDir_Std,2025-07-18 14:24:45,12.27,Degrees,Degrees
WindDir_Std,2025-07-18 14:25:00,15.21,Degrees,Degrees
WindDir_Std,2025-07-18 14:25:15,18.52,Degrees,Degrees
WindDir_Std,2025-07-18 14:25:30,11.82,Degrees,Degrees
WindDir_Std,2025-07-18 14:25:45,10.83,Degrees,Degrees
WindDir_Std,2025-07-18 14:26:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-18 14:26:15,23.13,Degrees,Degrees
WindDir_Std,2025-07-18 14:26:30,21.62,Degrees,Degrees
WindDir_Std,2025-07-18 14:26:45,22.21,Degrees,Degrees
WindDir_Std,2025-07-18 14:27:00,20.06,Degrees,Degrees
WindDir_Std,2025-07-18 14:27:15,8.34,Degrees,Degrees
WindDir_Std,2025-07-18 14:27:30,19.64,Degrees,Degrees
WindDir_Std,2025-07-18 14:27:45,11.9,Degrees,Degrees
WindDir_Std,2025-07-18 14:28:00,20.61,Degrees,Degrees
WindDir_Std,2025-07-18 14:28:15,16.71,Degrees,Degrees
WindDir_Std,2025-07-18 14:28:30,19.52,Degrees,Degrees
WindDir_Std,2025-07-18 14:28:45,24.16,Degrees,Degrees
WindDir_Std,2025-07-18 14:29:00,14.93,Degrees,Degrees
WindDir_Std,2025-07-18 14:29:15,15.12,Degrees,Degrees
WindDir_Std,2025-07-18 14:29:30,13.9,Degrees,Degrees
WindDir_Std,2025-07-18 14:29:45,17.13,Degrees,Degrees
WindDir_Std,2025-07-18 14:30:00,15.32,Degrees,Degrees
WindDir_Std,2025-07-18 14:30:15,17.86,Degrees,Degrees
WindDir_Std,2025-07-18 14:30:30,14.76,Degrees,Degrees
WindDir_Std,2025-07-18 14:30:45,12.37,Degrees,Degrees
WindDir_Std,2025-07-18 14:31:00,17.83,Degrees,Degrees
WindDir_Std,2025-07-18 14:31:15,13.82,Degrees,Degrees
WindDir_Std,2025-07-18 14:31:30,14.26,Degrees,Degrees
WindDir_Std,2025-07-18 14:31:45,13.85,Degrees,Degrees
WindDir_Std,2025-07-18 14:32:00,16.18,Degrees,Degrees
WindDir_Std,2025-07-18 14:32:15,11.58,Degrees,Degrees
WindDir_Std,2025-07-18 14:32:30,19.57,Degrees,Degrees
WindDir_Std,2025-07-18 14:32:45,18.83,Degrees,Degrees
WindDir_Std,2025-07-18 14:33:00,20.56,Degrees,Degrees
WindDir_Std,2025-07-18 14:33:15,19.8,Degrees,Degrees
WindDir_Std,2025-07-18 14:33:30,28.51,Degrees,Degrees
WindDir_Std,2025-07-18 14:33:45,14.21,Degrees,Degrees
WindDir_Std,2025-07-18 14:34:00,20.75,Degrees,Degrees
WindDir_Std,2025-07-18 14:34:15,19.44,Degrees,Degrees
WindDir_Std,2025-07-18 14:34:30,23.93,Degrees,Degrees
WindDir_Std,2025-07-18 14:34:45,17.85,Degrees,Degrees
WindDir_Std,2025-07-18 14:35:00,20.76,Degrees,Degrees
WindDir_Std,2025-07-18 14:35:15,37.66,Degrees,Degrees
WindDir_Std,2025-07-18 14:35:30,160.4,Degrees,Degrees
WindDir_Std,2025-07-18 14:35:45,80.2,Degrees,Degrees
WindDir_Std,2025-07-18 14:36:00,16.84,Degrees,Degrees
WindDir_Std,2025-07-18 14:36:15,19.41,Degrees,Degrees
WindDir_Std,2025-07-18 14:36:30,15.27,Degrees,Degrees
WindDir_Std,2025-07-18 14:36:45,20.97,Degrees,Degrees
WindDir_Std,2025-07-18 14:37:00,15.77,Degrees,Degrees
WindDir_Std,2025-07-18 14:37:15,15.15,Degrees,Degrees
WindDir_Std,2025-07-18 14:37:30,20.93,Degrees,Degrees
WindDir_Std,2025-07-18 14:37:45,16.33,Degrees,Degrees
WindDir_Std,2025-07-18 14:38:00,20.61,Degrees,Degrees
WindDir_Std,2025-07-18 14:38:15,23.44,Degrees,Degrees
WindDir_Std,2025-07-18 14:38:30,18.94,Degrees,Degrees
WindDir_Std,2025-07-18 14:38:45,16.26,Degrees,Degrees
WindDir_Std,2025-07-18 14:39:00,16.02,Degrees,Degrees
WindDir_Std,2025-07-18 14:39:15,18.39,Degrees,Degrees
WindDir_Std,2025-07-18 14:39:30,15.74,Degrees,Degrees
WindDir_Std,2025-07-18 14:39:45,21.92,Degrees,Degrees
WindDir_Std,2025-07-18 14:40:00,27.27,Degrees,Degrees
WindDir_Std,2025-07-18 14:40:15,25.56,Degrees,Degrees
WindDir_Std,2025-07-18 14:40:30,14.1,Degrees,Degrees
WindDir_Std,2025-07-18 14:40:45,36.14,Degrees,Degrees
WindDir_Std,2025-07-18 14:41:00,19.74,Degrees,Degrees
WindDir_Std,2025-07-18 14:41:15,21.63,Degrees,Degrees
WindDir_Std,2025-07-18 14:41:30,19.56,Degrees,Degrees
WindDir_Std,2025-07-18 14:41:45,20.16,Degrees,Degrees
WindDir_Std,2025-07-18 14:42:00,19.02,Degrees,Degrees
WindDir_Std,2025-07-18 14:42:15,11.9,Degrees,Degrees
WindDir_Std,2025-07-18 14:42:30,15.04,Degrees,Degrees
WindDir_Std,2025-07-18 14:42:45,20.22,Degrees,Degrees
WindDir_Std,2025-07-18 14:43:00,17.57,Degrees,Degrees
WindDir_Std,2025-07-18 14:43:15,22.8,Degrees,Degrees
WindDir_Std,2025-07-18 14:43:30,13.29,Degrees,Degrees
WindDir_Std,2025-07-18 14:43:45,14.18,Degrees,Degrees
WindDir_Std,2025-07-18 14:44:00,25.11,Degrees,Degrees
WindDir_Std,2025-07-18 14:44:15,81.7,Degrees,Degrees
WindDir_Std,2025-07-18 14:44:30,145.4,Degrees,Degrees
WindDir_Std,2025-07-18 14:44:45,105.3,Degrees,Degrees
WindDir_Std,2025-07-18 14:45:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-18 14:45:15,14.4,Degrees,Degrees
WindDir_Std,2025-07-18 14:45:30,30.47,Degrees,Degrees
WindDir_Std,2025-07-18 14:45:45,84.0,Degrees,Degrees
WindDir_Std,2025-07-18 14:46:00,82.2,Degrees,Degrees
WindDir_Std,2025-07-18 14:46:15,12.2,Degrees,Degrees
WindDir_Std,2025-07-18 14:46:30,20.86,Degrees,Degrees
WindDir_Std,2025-07-18 14:46:45,13.95,Degrees,Degrees
WindDir_Std,2025-07-18 14:47:00,24.39,Degrees,Degrees
WindDir_Std,2025-07-18 14:47:15,23.95,Degrees,Degrees
WindDir_Std,2025-07-18 14:47:30,13.34,Degrees,Degrees
WindDir_Std,2025-07-18 14:47:45,15.14,Degrees,Degrees
WindDir_Std,2025-07-18 14:48:00,18.48,Degrees,Degrees
WindDir_Std,2025-07-18 14:48:15,16.94,Degrees,Degrees
WindDir_Std,2025-07-18 14:48:30,9.26,Degrees,Degrees
WindDir_Std,2025-07-18 14:48:45,18.67,Degrees,Degrees
WindDir_Std,2025-07-18 14:49:00,22.89,Degrees,Degrees
WindDir_Std,2025-07-18 14:49:15,13.38,Degrees,Degrees
WindDir_Std,2025-07-18 14:49:30,19.89,Degrees,Degrees
WindDir_Std,2025-07-18 14:49:45,20.64,Degrees,Degrees
WindDir_Std,2025-07-18 14:50:00,111.9,Degrees,Degrees
WindDir_Std,2025-07-18 14:50:15,78.53,Degrees,Degrees
WindDir_Std,2025-07-18 14:50:30,19.46,Degrees,Degrees
WindDir_Std,2025-07-18 14:50:45,16.97,Degrees,Degrees
WindDir_Std,2025-07-18 14:51:00,22.04,Degrees,Degrees
WindDir_Std,2025-07-18 14:51:15,25.45,Degrees,Degrees
WindDir_Std,2025-07-18 14:51:30,26.63,Degrees,Degrees
WindDir_Std,2025-07-18 14:51:45,16.59,Degrees,Degrees
WindDir_Std,2025-07-18 14:52:00,23.92,Degrees,Degrees
WindDir_Std,2025-07-18 14:52:15,14.36,Degrees,Degrees
WindDir_Std,2025-07-18 14:52:30,21.04,Degrees,Degrees
WindDir_Std,2025-07-18 14:52:45,16.04,Degrees,Degrees
WindDir_Std,2025-07-18 14:53:00,21.89,Degrees,Degrees
WindDir_Std,2025-07-18 14:53:15,20.48,Degrees,Degrees
WindDir_Std,2025-07-18 14:53:30,15.22,Degrees,Degrees
WindDir_Std,2025-07-18 14:53:45,13.08,Degrees,Degrees
WindDir_Std,2025-07-18 14:54:00,11.16,Degrees,Degrees
WindDir_Std,2025-07-18 14:54:15,15.44,Degrees,Degrees
WindDir_Std,2025-07-18 14:54:30,20.63,Degrees,Degrees
WindDir_Std,2025-07-18 14:54:45,11.85,Degrees,Degrees
WindDir_Std,2025-07-18 14:55:00,11.39,Degrees,Degrees
WindDir_Std,2025-07-18 14:55:15,17.57,Degrees,Degrees
WindDir_Std,2025-07-18 14:55:30,28.64,Degrees,Degrees
WindDir_Std,2025-07-18 14:55:45,21.23,Degrees,Degrees
WindDir_Std,2025-07-18 14:56:00,136.3,Degrees,Degrees
WindDir_Std,2025-07-18 14:56:15,133.4,Degrees,Degrees
WindDir_Std,2025-07-18 14:56:30,14.1,Degrees,Degrees
WindDir_Std,2025-07-18 14:56:45,23.81,Degrees,Degrees
WindDir_Std,2025-07-18 14:57:00,16.94,Degrees,Degrees
WindDir_Std,2025-07-18 14:57:15,7.823,Degrees,Degrees
WindDir_Std,2025-07-18 14:57:30,25.73,Degrees,Degrees
WindDir_Std,2025-07-18 14:57:45,28.67,Degrees,Degrees
WindDir_Std,2025-07-18 14:58:00,12.37,Degrees,Degrees
WindDir_Std,2025-07-18 14:58:15,16.06,Degrees,Degrees
WindDir_Std,2025-07-18 14:58:30,21.91,Degrees,Degrees
WindDir_Std,2025-07-18 14:58:45,15.46,Degrees,Degrees
WindDir_Std,2025-07-18 14:59:00,81.6,Degrees,Degrees
WindDir_Std,2025-07-18 14:59:15,15.31,Degrees,Degrees
WindDir_Std,2025-07-18 14:59:30,16.85,Degrees,Degrees
WindDir_Std,2025-07-18 14:59:45,16.04,Degrees,Degrees
WindDir_Std,2025-07-18 15:00:00,13.79,Degrees,Degrees
WindDir_Std,2025-07-18 15:00:15,10.85,Degrees,Degrees
WindDir_Std,2025-07-18 15:00:30,9.94,Degrees,Degrees
WindDir_Std,2025-07-18 15:00:45,19.75,Degrees,Degrees
WindDir_Std,2025-07-18 15:01:00,23.84,Degrees,Degrees
WindDir_Std,2025-07-18 15:01:15,9.94,Degrees,Degrees
WindDir_Std,2025-07-18 15:01:30,13.64,Degrees,Degrees
WindDir_Std,2025-07-18 15:01:45,14.26,Degrees,Degrees
WindDir_Std,2025-07-18 15:02:00,26.31,Degrees,Degrees
WindDir_Std,2025-07-18 15:02:15,85.7,Degrees,Degrees
WindDir_Std,2025-07-18 15:02:30,19.07,Degrees,Degrees
WindDir_Std,2025-07-18 15:02:45,20.2,Degrees,Degrees
WindDir_Std,2025-07-18 15:03:00,13.18,Degrees,Degrees
WindDir_Std,2025-07-18 15:03:15,11.97,Degrees,Degrees
WindDir_Std,2025-07-18 15:03:30,8.87,Degrees,Degrees
WindDir_Std,2025-07-18 15:03:45,19.77,Degrees,Degrees
WindDir_Std,2025-07-18 15:04:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-18 15:04:15,10.49,Degrees,Degrees
WindDir_Std,2025-07-18 15:04:30,20.15,Degrees,Degrees
WindDir_Std,2025-07-18 15:04:45,6.649,Degrees,Degrees
WindDir_Std,2025-07-18 15:05:00,14.56,Degrees,Degrees
WindDir_Std,2025-07-18 15:05:15,15.06,Degrees,Degrees
