Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-08 13:15:00,12.85,Degrees,Degrees
WindDir_Std,2025-08-08 13:16:00,14.2,Degrees,Degrees
WindDir_Std,2025-08-08 13:17:00,12.62,Degrees,Degrees
WindDir_Std,2025-08-08 13:18:00,15.8,Degrees,Degrees
WindDir_Std,2025-08-08 13:19:00,15.09,Degrees,Degrees
WindDir_Std,2025-08-08 13:20:00,73.68,Degrees,Degrees
WindDir_Std,2025-08-08 13:21:00,14.34,Degrees,Degrees
WindDir_Std,2025-08-08 13:22:00,23.27,Degrees,Degrees
WindDir_Std,2025-08-08 13:23:00,15.48,Degrees,Degrees
WindDir_Std,2025-08-08 13:24:00,11.92,Degrees,Degrees
WindDir_Std,2025-08-08 13:25:00,14.03,Degrees,Degrees
WindDir_Std,2025-08-08 13:26:00,16.17,Degrees,Degrees
WindDir_Std,2025-08-08 13:27:00,13.92,Degrees,Degrees
WindDir_Std,2025-08-08 13:28:00,13.87,Degrees,Degrees
WindDir_Std,2025-08-08 13:29:00,17.55,Degrees,Degrees
WindDir_Std,2025-08-08 13:30:00,16.3,Degrees,Degrees
WindDir_Std,2025-08-08 13:31:00,18.43,Degrees,Degrees
WindDir_Std,2025-08-08 13:32:00,146.2,Degrees,Degrees
WindDir_Std,2025-08-08 13:33:00,136.3,Degrees,Degrees
WindDir_Std,2025-08-08 13:34:00,162.2,Degrees,Degrees
WindDir_Std,2025-08-08 13:35:00,155.6,Degrees,Degrees
WindDir_Std,2025-08-08 13:36:00,136.0,Degrees,Degrees
WindDir_Std,2025-08-08 13:37:00,28.92,Degrees,Degrees
WindDir_Std,2025-08-08 13:38:00,12.51,Degrees,Degrees
WindDir_Std,2025-08-08 13:39:00,13.91,Degrees,Degrees
WindDir_Std,2025-08-08 13:40:00,15.99,Degrees,Degrees
WindDir_Std,2025-08-08 13:41:00,17.72,Degrees,Degrees
WindDir_Std,2025-08-08 13:42:00,17.44,Degrees,Degrees
WindDir_Std,2025-08-08 13:43:00,58.51,Degrees,Degrees
WindDir_Std,2025-08-08 13:44:00,42.79,Degrees,Degrees
WindDir_Std,2025-08-08 13:45:00,17.62,Degrees,Degrees
WindDir_Std,2025-08-08 13:46:00,74.36,Degrees,Degrees
WindDir_Std,2025-08-08 13:47:00,19.16,Degrees,Degrees
WindDir_Std,2025-08-08 13:48:00,14.65,Degrees,Degrees
WindDir_Std,2025-08-08 13:49:00,13.21,Degrees,Degrees
WindDir_Std,2025-08-08 13:50:00,15.96,Degrees,Degrees
WindDir_Std,2025-08-08 13:51:00,15.24,Degrees,Degrees
WindDir_Std,2025-08-08 13:52:00,14.56,Degrees,Degrees
WindDir_Std,2025-08-08 13:53:00,13.41,Degrees,Degrees
WindDir_Std,2025-08-08 13:54:00,14.67,Degrees,Degrees
WindDir_Std,2025-08-08 13:55:00,13.39,Degrees,Degrees
WindDir_Std,2025-08-08 13:56:00,12.38,Degrees,Degrees
WindDir_Std,2025-08-08 13:57:00,18.48,Degrees,Degrees
WindDir_Std,2025-08-08 13:58:00,17.3,Degrees,Degrees
WindDir_Std,2025-08-08 13:59:00,14.79,Degrees,Degrees
WindDir_Std,2025-08-08 14:00:00,15.41,Degrees,Degrees
WindDir_Std,2025-08-08 14:01:00,13.09,Degrees,Degrees
WindDir_Std,2025-08-08 14:02:00,10.78,Degrees,Degrees
WindDir_Std,2025-08-08 14:03:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-08 14:04:00,11.39,Degrees,Degrees
WindDir_Std,2025-08-08 14:05:00,12.01,Degrees,Degrees
WindDir_Std,2025-08-08 14:06:00,11.8,Degrees,Degrees
WindDir_Std,2025-08-08 14:07:00,13.62,Degrees,Degrees
WindDir_Std,2025-08-08 14:08:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-08 14:09:00,11.23,Degrees,Degrees
WindDir_Std,2025-08-08 14:10:00,7.963,Degrees,Degrees
WindDir_Std,2025-08-08 14:11:00,12.32,Degrees,Degrees
WindDir_Std,2025-08-08 14:12:00,10.05,Degrees,Degrees
WindDir_Std,2025-08-08 14:13:00,14.09,Degrees,Degrees
WindDir_Std,2025-08-08 14:14:00,12.77,Degrees,Degrees
WindDir_Std,2025-08-08 14:15:00,10.26,Degrees,Degrees
WindDir_Std,2025-08-08 14:16:00,13.74,Degrees,Degrees
WindDir_Std,2025-08-08 14:17:00,10.51,Degrees,Degrees
WindDir_Std,2025-08-08 14:18:00,11.29,Degrees,Degrees
WindDir_Std,2025-08-08 14:19:00,13.97,Degrees,Degrees
WindDir_Std,2025-08-08 14:20:00,12.39,Degrees,Degrees
WindDir_Std,2025-08-08 14:21:00,9.86,Degrees,Degrees
WindDir_Std,2025-08-08 14:22:00,13.74,Degrees,Degrees
WindDir_Std,2025-08-08 14:23:00,11.14,Degrees,Degrees
WindDir_Std,2025-08-08 14:24:00,12.73,Degrees,Degrees
WindDir_Std,2025-08-08 14:25:00,12.58,Degrees,Degrees
WindDir_Std,2025-08-08 14:26:00,9.83,Degrees,Degrees
WindDir_Std,2025-08-08 14:27:00,7.872,Degrees,Degrees
WindDir_Std,2025-08-08 14:28:00,9.73,Degrees,Degrees
WindDir_Std,2025-08-08 14:29:00,8.19,Degrees,Degrees
WindDir_Std,2025-08-08 14:30:00,9.27,Degrees,Degrees
WindDir_Std,2025-08-08 14:31:00,8.87,Degrees,Degrees
WindDir_Std,2025-08-08 14:32:00,10.88,Degrees,Degrees
WindDir_Std,2025-08-08 14:33:00,6.657,Degrees,Degrees
WindDir_Std,2025-08-08 14:34:00,9.52,Degrees,Degrees
WindDir_Std,2025-08-08 14:35:00,6.183,Degrees,Degrees
WindDir_Std,2025-08-08 14:36:00,9.08,Degrees,Degrees
WindDir_Std,2025-08-08 14:37:00,7.524,Degrees,Degrees
WindDir_Std,2025-08-08 14:38:00,7.626,Degrees,Degrees
WindDir_Std,2025-08-08 14:39:00,8.84,Degrees,Degrees
WindDir_Std,2025-08-08 14:40:00,7.205,Degrees,Degrees
WindDir_Std,2025-08-08 14:41:00,8.64,Degrees,Degrees
WindDir_Std,2025-08-08 14:42:00,8.11,Degrees,Degrees
WindDir_Std,2025-08-08 14:43:00,11.32,Degrees,Degrees
WindDir_Std,2025-08-08 14:44:00,7.891,Degrees,Degrees
WindDir_Std,2025-08-08 14:45:00,7.542,Degrees,Degrees
WindDir_Std,2025-08-08 14:46:00,8.17,Degrees,Degrees
WindDir_Std,2025-08-08 14:47:00,9.06,Degrees,Degrees
WindDir_Std,2025-08-08 14:48:00,8.71,Degrees,Degrees
WindDir_Std,2025-08-08 14:49:00,8.11,Degrees,Degrees
WindDir_Std,2025-08-08 14:50:00,14.4,Degrees,Degrees
WindDir_Std,2025-08-08 14:51:00,9.41,Degrees,Degrees
WindDir_Std,2025-08-08 14:52:00,11.02,Degrees,Degrees
WindDir_Std,2025-08-08 14:53:00,8.47,Degrees,Degrees
WindDir_Std,2025-08-08 14:54:00,8.39,Degrees,Degrees
WindDir_Std,2025-08-08 14:55:00,5.461,Degrees,Degrees
WindDir_Std,2025-08-08 14:56:00,7.0,Degrees,Degrees
WindDir_Std,2025-08-08 14:57:00,8.07,Degrees,Degrees
WindDir_Std,2025-08-08 14:58:00,10.79,Degrees,Degrees
WindDir_Std,2025-08-08 14:59:00,9.67,Degrees,Degrees
WindDir_Std,2025-08-08 15:00:00,12.36,Degrees,Degrees
WindDir_Std,2025-08-08 15:01:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-08 15:02:00,12.51,Degrees,Degrees
WindDir_Std,2025-08-08 15:03:00,10.9,Degrees,Degrees
WindDir_Std,2025-08-08 15:04:00,12.87,Degrees,Degrees
WindDir_Std,2025-08-08 15:05:00,13.15,Degrees,Degrees
WindDir_Std,2025-08-08 15:06:00,7.963,Degrees,Degrees
WindDir_Std,2025-08-08 15:07:00,7.927,Degrees,Degrees
WindDir_Std,2025-08-08 15:08:00,10.65,Degrees,Degrees
WindDir_Std,2025-08-08 15:09:00,11.87,Degrees,Degrees
WindDir_Std,2025-08-08 15:10:00,12.26,Degrees,Degrees
WindDir_Std,2025-08-08 15:11:00,11.45,Degrees,Degrees
WindDir_Std,2025-08-08 15:12:00,14.3,Degrees,Degrees
WindDir_Std,2025-08-08 15:13:00,13.37,Degrees,Degrees
WindDir_Std,2025-08-08 15:14:00,8.41,Degrees,Degrees
WindDir_Std,2025-08-08 15:15:00,14.46,Degrees,Degrees
WindDir_Std,2025-08-08 15:16:00,7.937,Degrees,Degrees
WindDir_Std,2025-08-08 15:17:00,15.0,Degrees,Degrees
WindDir_Std,2025-08-08 15:18:00,12.44,Degrees,Degrees
WindDir_Std,2025-08-08 15:19:00,10.07,Degrees,Degrees
WindDir_Std,2025-08-08 15:20:00,12.93,Degrees,Degrees
WindDir_Std,2025-08-08 15:21:00,9.8,Degrees,Degrees
WindDir_Std,2025-08-08 15:22:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-08 15:23:00,8.67,Degrees,Degrees
WindDir_Std,2025-08-08 15:24:00,7.64,Degrees,Degrees
WindDir_Std,2025-08-08 15:25:00,11.21,Degrees,Degrees
WindDir_Std,2025-08-08 15:26:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-08 15:27:00,14.56,Degrees,Degrees
WindDir_Std,2025-08-08 15:28:00,12.33,Degrees,Degrees
WindDir_Std,2025-08-08 15:29:00,12.11,Degrees,Degrees
WindDir_Std,2025-08-08 15:30:00,10.53,Degrees,Degrees
WindDir_Std,2025-08-08 15:31:00,11.55,Degrees,Degrees
WindDir_Std,2025-08-08 15:32:00,10.97,Degrees,Degrees
WindDir_Std,2025-08-08 15:33:00,10.12,Degrees,Degrees
WindDir_Std,2025-08-08 15:34:00,10.81,Degrees,Degrees
WindDir_Std,2025-08-08 15:35:00,11.99,Degrees,Degrees
WindDir_Std,2025-08-08 15:36:00,13.24,Degrees,Degrees
WindDir_Std,2025-08-08 15:37:00,9.25,Degrees,Degrees
WindDir_Std,2025-08-08 15:38:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-08 15:39:00,9.89,Degrees,Degrees
WindDir_Std,2025-08-08 15:40:00,10.5,Degrees,Degrees
WindDir_Std,2025-08-08 15:41:00,12.9,Degrees,Degrees
WindDir_Std,2025-08-08 15:42:00,15.96,Degrees,Degrees
WindDir_Std,2025-08-08 15:43:00,11.52,Degrees,Degrees
WindDir_Std,2025-08-08 15:44:00,11.99,Degrees,Degrees
WindDir_Std,2025-08-08 15:45:00,12.9,Degrees,Degrees
WindDir_Std,2025-08-08 15:46:00,16.54,Degrees,Degrees
WindDir_Std,2025-08-08 15:47:00,11.44,Degrees,Degrees
WindDir_Std,2025-08-08 15:48:00,9.88,Degrees,Degrees
WindDir_Std,2025-08-08 15:49:00,12.12,Degrees,Degrees
WindDir_Std,2025-08-08 15:50:00,15.92,Degrees,Degrees
WindDir_Std,2025-08-08 15:51:00,11.88,Degrees,Degrees
WindDir_Std,2025-08-08 15:52:00,13.55,Degrees,Degrees
WindDir_Std,2025-08-08 15:53:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-08 15:54:00,11.23,Degrees,Degrees
WindDir_Std,2025-08-08 15:55:00,16.76,Degrees,Degrees
WindDir_Std,2025-08-08 15:56:00,9.27,Degrees,Degrees
WindDir_Std,2025-08-08 15:57:00,13.41,Degrees,Degrees
WindDir_Std,2025-08-08 15:58:00,17.27,Degrees,Degrees
WindDir_Std,2025-08-08 15:59:00,9.73,Degrees,Degrees
WindDir_Std,2025-08-08 16:00:00,11.54,Degrees,Degrees
WindDir_Std,2025-08-08 16:01:00,19.02,Degrees,Degrees
WindDir_Std,2025-08-08 16:02:00,17.73,Degrees,Degrees
WindDir_Std,2025-08-08 16:03:00,17.12,Degrees,Degrees
WindDir_Std,2025-08-08 16:04:00,13.78,Degrees,Degrees
WindDir_Std,2025-08-08 16:05:00,13.35,Degrees,Degrees
WindDir_Std,2025-08-08 16:06:00,12.74,Degrees,Degrees
WindDir_Std,2025-08-08 16:07:00,18.67,Degrees,Degrees
WindDir_Std,2025-08-08 16:08:00,14.62,Degrees,Degrees
WindDir_Std,2025-08-08 16:09:00,16.63,Degrees,Degrees
WindDir_Std,2025-08-08 16:10:00,16.79,Degrees,Degrees
WindDir_Std,2025-08-08 16:11:00,15.05,Degrees,Degrees
WindDir_Std,2025-08-08 16:12:00,16.34,Degrees,Degrees
WindDir_Std,2025-08-08 16:13:00,15.2,Degrees,Degrees
WindDir_Std,2025-08-08 16:14:00,19.12,Degrees,Degrees
WindDir_Std,2025-08-08 16:15:00,17.28,Degrees,Degrees
WindDir_Std,2025-08-08 16:16:00,20.05,Degrees,Degrees
WindDir_Std,2025-08-08 16:17:00,21.53,Degrees,Degrees
WindDir_Std,2025-08-08 16:18:00,16.43,Degrees,Degrees
WindDir_Std,2025-08-08 16:19:00,16.76,Degrees,Degrees
WindDir_Std,2025-08-08 16:20:00,10.35,Degrees,Degrees
WindDir_Std,2025-08-08 16:21:00,25.74,Degrees,Degrees
WindDir_Std,2025-08-08 16:22:00,22.22,Degrees,Degrees
WindDir_Std,2025-08-08 16:23:00,22.07,Degrees,Degrees
WindDir_Std,2025-08-08 16:24:00,18.56,Degrees,Degrees
WindDir_Std,2025-08-08 16:25:00,22.18,Degrees,Degrees
WindDir_Std,2025-08-08 16:26:00,16.05,Degrees,Degrees
WindDir_Std,2025-08-08 16:27:00,18.88,Degrees,Degrees
WindDir_Std,2025-08-08 16:28:00,20.48,Degrees,Degrees
WindDir_Std,2025-08-08 16:29:00,20.6,Degrees,Degrees
WindDir_Std,2025-08-08 16:30:00,28.97,Degrees,Degrees
WindDir_Std,2025-08-08 16:31:00,16.38,Degrees,Degrees
WindDir_Std,2025-08-08 16:32:00,26.84,Degrees,Degrees
WindDir_Std,2025-08-08 16:33:00,19.87,Degrees,Degrees
WindDir_Std,2025-08-08 16:34:00,23.24,Degrees,Degrees
WindDir_Std,2025-08-08 16:35:00,18.5,Degrees,Degrees
WindDir_Std,2025-08-08 16:36:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-08 16:37:00,20.33,Degrees,Degrees
WindDir_Std,2025-08-08 16:38:00,23.69,Degrees,Degrees
WindDir_Std,2025-08-08 16:39:00,15.62,Degrees,Degrees
WindDir_Std,2025-08-08 16:40:00,23.45,Degrees,Degrees
WindDir_Std,2025-08-08 16:41:00,19.5,Degrees,Degrees
WindDir_Std,2025-08-08 16:42:00,29.84,Degrees,Degrees
WindDir_Std,2025-08-08 16:43:00,26.82,Degrees,Degrees
WindDir_Std,2025-08-08 16:44:00,22.18,Degrees,Degrees
WindDir_Std,2025-08-08 16:45:00,19.99,Degrees,Degrees
WindDir_Std,2025-08-08 16:46:00,32.08,Degrees,Degrees
WindDir_Std,2025-08-08 16:47:00,24.14,Degrees,Degrees
WindDir_Std,2025-08-08 16:48:00,30.74,Degrees,Degrees
WindDir_Std,2025-08-08 16:49:00,21.93,Degrees,Degrees
WindDir_Std,2025-08-08 16:50:00,19.16,Degrees,Degrees
WindDir_Std,2025-08-08 16:51:00,59.63,Degrees,Degrees
WindDir_Std,2025-08-08 16:52:00,15.8,Degrees,Degrees
WindDir_Std,2025-08-08 16:53:00,58.88,Degrees,Degrees
WindDir_Std,2025-08-08 16:54:00,13.31,Degrees,Degrees
WindDir_Std,2025-08-08 16:55:00,15.21,Degrees,Degrees
WindDir_Std,2025-08-08 16:56:00,12.79,Degrees,Degrees
WindDir_Std,2025-08-08 16:57:00,17.64,Degrees,Degrees
WindDir_Std,2025-08-08 16:58:00,17.7,Degrees,Degrees
WindDir_Std,2025-08-08 16:59:00,16.12,Degrees,Degrees
WindDir_Std,2025-08-08 17:00:00,13.09,Degrees,Degrees
WindDir_Std,2025-08-08 17:01:00,13.61,Degrees,Degrees
WindDir_Std,2025-08-08 17:02:00,59.24,Degrees,Degrees
WindDir_Std,2025-08-08 17:03:00,42.56,Degrees,Degrees
WindDir_Std,2025-08-08 17:04:00,161.5,Degrees,Degrees
WindDir_Std,2025-08-08 17:05:00,13.94,Degrees,Degrees
WindDir_Std,2025-08-08 17:06:00,137.3,Degrees,Degrees
WindDir_Std,2025-08-08 17:07:00,43.66,Degrees,Degrees
WindDir_Std,2025-08-08 17:08:00,23.2,Degrees,Degrees
WindDir_Std,2025-08-08 17:09:00,13.85,Degrees,Degrees
WindDir_Std,2025-08-08 17:10:00,14.11,Degrees,Degrees
WindDir_Std,2025-08-08 17:11:00,13.95,Degrees,Degrees
WindDir_Std,2025-08-08 17:12:00,11.3,Degrees,Degrees
WindDir_Std,2025-08-08 17:13:00,15.73,Degrees,Degrees
WindDir_Std,2025-08-08 17:14:00,16.08,Degrees,Degrees
WindDir_Std,2025-08-08 17:15:00,22.23,Degrees,Degrees
WindDir_Std,2025-08-08 17:16:00,20.54,Degrees,Degrees
WindDir_Std,2025-08-08 17:17:00,16.99,Degrees,Degrees
WindDir_Std,2025-08-08 17:18:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-08 17:19:00,16.94,Degrees,Degrees
WindDir_Std,2025-08-08 17:20:00,18.88,Degrees,Degrees
WindDir_Std,2025-08-08 17:21:00,20.77,Degrees,Degrees
WindDir_Std,2025-08-08 17:22:00,24.15,Degrees,Degrees
WindDir_Std,2025-08-08 17:23:00,12.42,Degrees,Degrees
WindDir_Std,2025-08-08 17:24:00,12.48,Degrees,Degrees
WindDir_Std,2025-08-08 17:25:00,16.3,Degrees,Degrees
WindDir_Std,2025-08-08 17:26:00,13.77,Degrees,Degrees
WindDir_Std,2025-08-08 17:27:00,14.35,Degrees,Degrees
WindDir_Std,2025-08-08 17:28:00,12.72,Degrees,Degrees
WindDir_Std,2025-08-08 17:29:00,12.23,Degrees,Degrees
WindDir_Std,2025-08-08 17:30:00,14.01,Degrees,Degrees
WindDir_Std,2025-08-08 17:31:00,25.4,Degrees,Degrees
WindDir_Std,2025-08-08 17:32:00,27.24,Degrees,Degrees
WindDir_Std,2025-08-08 17:33:00,14.46,Degrees,Degrees
WindDir_Std,2025-08-08 17:34:00,17.13,Degrees,Degrees
WindDir_Std,2025-08-08 17:35:00,28.35,Degrees,Degrees
WindDir_Std,2025-08-08 17:36:00,22.46,Degrees,Degrees
WindDir_Std,2025-08-08 17:37:00,16.51,Degrees,Degrees
WindDir_Std,2025-08-08 17:38:00,22.72,Degrees,Degrees
WindDir_Std,2025-08-08 17:39:00,16.91,Degrees,Degrees
WindDir_Std,2025-08-08 17:40:00,55.8,Degrees,Degrees
WindDir_Std,2025-08-08 17:41:00,108.2,Degrees,Degrees
WindDir_Std,2025-08-08 17:42:00,131.6,Degrees,Degrees
WindDir_Std,2025-08-08 17:43:00,60.9,Degrees,Degrees
WindDir_Std,2025-08-08 17:44:00,96.4,Degrees,Degrees
WindDir_Std,2025-08-08 17:45:00,162.7,Degrees,Degrees
WindDir_Std,2025-08-08 17:46:00,42.58,Degrees,Degrees
WindDir_Std,2025-08-08 17:47:00,74.38,Degrees,Degrees
WindDir_Std,2025-08-08 17:48:00,61.53,Degrees,Degrees
WindDir_Std,2025-08-08 17:49:00,136.7,Degrees,Degrees
WindDir_Std,2025-08-08 17:50:00,44.01,Degrees,Degrees
WindDir_Std,2025-08-08 17:51:00,61.85,Degrees,Degrees
WindDir_Std,2025-08-08 17:52:00,21.13,Degrees,Degrees
WindDir_Std,2025-08-08 17:53:00,20.07,Degrees,Degrees
WindDir_Std,2025-08-08 17:54:00,45.21,Degrees,Degrees
WindDir_Std,2025-08-08 17:55:00,58.01,Degrees,Degrees
WindDir_Std,2025-08-08 17:56:00,119.2,Degrees,Degrees
WindDir_Std,2025-08-08 17:57:00,18.0,Degrees,Degrees
WindDir_Std,2025-08-08 17:58:00,72.15,Degrees,Degrees
WindDir_Std,2025-08-08 17:59:00,19.84,Degrees,Degrees
WindDir_Std,2025-08-08 18:00:00,15.59,Degrees,Degrees
WindDir_Std,2025-08-08 18:01:00,46.41,Degrees,Degrees
WindDir_Std,2025-08-08 18:02:00,69.44,Degrees,Degrees
WindDir_Std,2025-08-08 18:03:00,60.11,Degrees,Degrees
WindDir_Std,2025-08-08 18:04:00,104.4,Degrees,Degrees
WindDir_Std,2025-08-08 18:05:00,160.4,Degrees,Degrees
WindDir_Std,2025-08-08 18:06:00,87.8,Degrees,Degrees
WindDir_Std,2025-08-08 18:07:00,19.02,Degrees,Degrees
WindDir_Std,2025-08-08 18:08:00,18.9,Degrees,Degrees
WindDir_Std,2025-08-08 18:09:00,17.89,Degrees,Degrees
WindDir_Std,2025-08-08 18:10:00,14.69,Degrees,Degrees
WindDir_Std,2025-08-08 18:11:00,20.41,Degrees,Degrees
WindDir_Std,2025-08-08 18:12:00,21.55,Degrees,Degrees
WindDir_Std,2025-08-08 18:13:00,17.48,Degrees,Degrees
WindDir_Std,2025-08-08 18:14:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-08 18:15:00,16.6,Degrees,Degrees
WindDir_Std,2025-08-08 18:16:00,18.39,Degrees,Degrees
WindDir_Std,2025-08-08 18:17:00,9.73,Degrees,Degrees
WindDir_Std,2025-08-08 18:18:00,23.34,Degrees,Degrees
WindDir_Std,2025-08-08 18:19:00,82.7,Degrees,Degrees
WindDir_Std,2025-08-08 18:20:00,67.46,Degrees,Degrees
WindDir_Std,2025-08-08 18:21:00,21.41,Degrees,Degrees
WindDir_Std,2025-08-08 18:22:00,22.82,Degrees,Degrees
WindDir_Std,2025-08-08 18:23:00,18.37,Degrees,Degrees
WindDir_Std,2025-08-08 18:24:00,24.86,Degrees,Degrees
WindDir_Std,2025-08-08 18:25:00,44.26,Degrees,Degrees
WindDir_Std,2025-08-08 18:26:00,14.34,Degrees,Degrees
WindDir_Std,2025-08-08 18:27:00,84.9,Degrees,Degrees
WindDir_Std,2025-08-08 18:28:00,158.4,Degrees,Degrees
WindDir_Std,2025-08-08 18:29:00,128.7,Degrees,Degrees
WindDir_Std,2025-08-08 18:30:00,105.7,Degrees,Degrees
WindDir_Std,2025-08-08 18:31:00,107.4,Degrees,Degrees
WindDir_Std,2025-08-08 18:32:00,156.4,Degrees,Degrees
WindDir_Std,2025-08-08 18:33:00,158.1,Degrees,Degrees
WindDir_Std,2025-08-08 18:34:00,166.2,Degrees,Degrees
WindDir_Std,2025-08-08 18:35:00,154.2,Degrees,Degrees
WindDir_Std,2025-08-08 18:36:00,162.0,Degrees,Degrees
WindDir_Std,2025-08-08 18:37:00,24.81,Degrees,Degrees
WindDir_Std,2025-08-08 18:38:00,150.6,Degrees,Degrees
WindDir_Std,2025-08-08 18:39:00,144.4,Degrees,Degrees
WindDir_Std,2025-08-08 18:40:00,148.3,Degrees,Degrees
WindDir_Std,2025-08-08 18:41:00,152.0,Degrees,Degrees
WindDir_Std,2025-08-08 18:42:00,44.6,Degrees,Degrees
WindDir_Std,2025-08-08 18:43:00,23.64,Degrees,Degrees
WindDir_Std,2025-08-08 18:44:00,18.96,Degrees,Degrees
WindDir_Std,2025-08-08 18:45:00,30.95,Degrees,Degrees
WindDir_Std,2025-08-08 18:46:00,147.5,Degrees,Degrees
WindDir_Std,2025-08-08 18:47:00,158.2,Degrees,Degrees
WindDir_Std,2025-08-08 18:48:00,151.3,Degrees,Degrees
WindDir_Std,2025-08-08 18:49:00,88.1,Degrees,Degrees
WindDir_Std,2025-08-08 18:50:00,25.41,Degrees,Degrees
WindDir_Std,2025-08-08 18:51:00,128.8,Degrees,Degrees
WindDir_Std,2025-08-08 18:52:00,19.04,Degrees,Degrees
WindDir_Std,2025-08-08 18:53:00,159.5,Degrees,Degrees
WindDir_Std,2025-08-08 18:54:00,164.5,Degrees,Degrees
WindDir_Std,2025-08-08 18:55:00,18.4,Degrees,Degrees
WindDir_Std,2025-08-08 18:56:00,15.51,Degrees,Degrees
WindDir_Std,2025-08-08 18:57:00,93.4,Degrees,Degrees
WindDir_Std,2025-08-08 18:58:00,59.93,Degrees,Degrees
WindDir_Std,2025-08-08 18:59:00,127.7,Degrees,Degrees
WindDir_Std,2025-08-08 19:00:00,42.03,Degrees,Degrees
WindDir_Std,2025-08-08 19:01:00,47.96,Degrees,Degrees
WindDir_Std,2025-08-08 19:02:00,14.56,Degrees,Degrees
WindDir_Std,2025-08-08 19:03:00,28.83,Degrees,Degrees
WindDir_Std,2025-08-08 19:04:00,16.82,Degrees,Degrees
WindDir_Std,2025-08-08 19:05:00,18.75,Degrees,Degrees
WindDir_Std,2025-08-08 19:06:00,14.01,Degrees,Degrees
WindDir_Std,2025-08-08 19:07:00,10.98,Degrees,Degrees
WindDir_Std,2025-08-08 19:08:00,21.99,Degrees,Degrees
WindDir_Std,2025-08-08 19:09:00,21.41,Degrees,Degrees
WindDir_Std,2025-08-08 19:10:00,20.48,Degrees,Degrees
WindDir_Std,2025-08-08 19:11:00,19.65,Degrees,Degrees
WindDir_Std,2025-08-08 19:12:00,20.64,Degrees,Degrees
WindDir_Std,2025-08-08 19:13:00,16.3,Degrees,Degrees
WindDir_Std,2025-08-08 19:14:00,13.77,Degrees,Degrees
WindDir_Std,2025-08-08 19:15:00,28.68,Degrees,Degrees
WindDir_Std,2025-08-08 19:16:00,16.71,Degrees,Degrees
WindDir_Std,2025-08-08 19:17:00,16.35,Degrees,Degrees
WindDir_Std,2025-08-08 19:18:00,28.05,Degrees,Degrees
WindDir_Std,2025-08-08 19:19:00,20.76,Degrees,Degrees
WindDir_Std,2025-08-08 19:20:00,23.66,Degrees,Degrees
WindDir_Std,2025-08-08 19:21:00,117.6,Degrees,Degrees
WindDir_Std,2025-08-08 19:22:00,116.1,Degrees,Degrees
WindDir_Std,2025-08-08 19:23:00,165.8,Degrees,Degrees
WindDir_Std,2025-08-08 19:24:00,43.27,Degrees,Degrees
WindDir_Std,2025-08-08 19:25:00,117.1,Degrees,Degrees
WindDir_Std,2025-08-08 19:26:00,29.48,Degrees,Degrees
WindDir_Std,2025-08-08 19:27:00,44.18,Degrees,Degrees
WindDir_Std,2025-08-08 19:28:00,24.09,Degrees,Degrees
WindDir_Std,2025-08-08 19:29:00,22.41,Degrees,Degrees
WindDir_Std,2025-08-08 19:30:00,70.12,Degrees,Degrees
WindDir_Std,2025-08-08 19:31:00,46.14,Degrees,Degrees
WindDir_Std,2025-08-08 19:32:00,35.6,Degrees,Degrees
WindDir_Std,2025-08-08 19:33:00,15.57,Degrees,Degrees
WindDir_Std,2025-08-08 19:34:00,19.54,Degrees,Degrees
WindDir_Std,2025-08-08 19:35:00,14.94,Degrees,Degrees
WindDir_Std,2025-08-08 19:36:00,21.31,Degrees,Degrees
WindDir_Std,2025-08-08 19:37:00,29.66,Degrees,Degrees
WindDir_Std,2025-08-08 19:38:00,17.37,Degrees,Degrees
WindDir_Std,2025-08-08 19:39:00,16.97,Degrees,Degrees
WindDir_Std,2025-08-08 19:40:00,25.45,Degrees,Degrees
WindDir_Std,2025-08-08 19:41:00,157.7,Degrees,Degrees
WindDir_Std,2025-08-08 19:42:00,160.5,Degrees,Degrees
WindDir_Std,2025-08-08 19:43:00,162.1,Degrees,Degrees
WindDir_Std,2025-08-08 19:44:00,165.9,Degrees,Degrees
WindDir_Std,2025-08-08 19:45:00,135.1,Degrees,Degrees
WindDir_Std,2025-08-08 19:46:00,155.7,Degrees,Degrees
WindDir_Std,2025-08-08 19:47:00,83.4,Degrees,Degrees
WindDir_Std,2025-08-08 19:48:00,145.4,Degrees,Degrees
WindDir_Std,2025-08-08 19:49:00,123.3,Degrees,Degrees
WindDir_Std,2025-08-08 19:50:00,154.8,Degrees,Degrees
WindDir_Std,2025-08-08 19:51:00,123.2,Degrees,Degrees
WindDir_Std,2025-08-08 19:52:00,152.5,Degrees,Degrees
