Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-13 13:15:00,28.83,Degrees,Degrees
WindDir_Std,2025-08-13 13:16:00,23.8,Degrees,Degrees
WindDir_Std,2025-08-13 13:17:00,8.45,Degrees,Degrees
WindDir_Std,2025-08-13 13:18:00,11.16,Degrees,Degrees
WindDir_Std,2025-08-13 13:19:00,13.88,Degrees,Degrees
WindDir_Std,2025-08-13 13:20:00,17.62,Degrees,Degrees
WindDir_Std,2025-08-13 13:21:00,16.97,Degrees,Degrees
WindDir_Std,2025-08-13 13:22:00,15.94,Degrees,Degrees
WindDir_Std,2025-08-13 13:23:00,17.59,Degrees,Degrees
WindDir_Std,2025-08-13 13:24:00,25.81,Degrees,Degrees
WindDir_Std,2025-08-13 13:25:00,68.39,Degrees,Degrees
WindDir_Std,2025-08-13 13:26:00,16.34,Degrees,Degrees
WindDir_Std,2025-08-13 13:27:00,35.16,Degrees,Degrees
WindDir_Std,2025-08-13 13:28:00,12.65,Degrees,Degrees
WindDir_Std,2025-08-13 13:29:00,31.32,Degrees,Degrees
WindDir_Std,2025-08-13 13:30:00,15.59,Degrees,Degrees
WindDir_Std,2025-08-13 13:31:00,52.89,Degrees,Degrees
WindDir_Std,2025-08-13 13:32:00,22.04,Degrees,Degrees
WindDir_Std,2025-08-13 13:33:00,13.39,Degrees,Degrees
WindDir_Std,2025-08-13 13:34:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-13 13:35:00,26.07,Degrees,Degrees
WindDir_Std,2025-08-13 13:36:00,8.49,Degrees,Degrees
WindDir_Std,2025-08-13 13:37:00,32.34,Degrees,Degrees
WindDir_Std,2025-08-13 13:38:00,11.02,Degrees,Degrees
WindDir_Std,2025-08-13 13:39:00,11.58,Degrees,Degrees
WindDir_Std,2025-08-13 13:40:00,22.82,Degrees,Degrees
WindDir_Std,2025-08-13 13:41:00,27.01,Degrees,Degrees
WindDir_Std,2025-08-13 13:42:00,10.6,Degrees,Degrees
WindDir_Std,2025-08-13 13:43:00,20.68,Degrees,Degrees
WindDir_Std,2025-08-13 13:44:00,32.92,Degrees,Degrees
WindDir_Std,2025-08-13 13:45:00,40.78,Degrees,Degrees
WindDir_Std,2025-08-13 13:46:00,10.26,Degrees,Degrees
WindDir_Std,2025-08-13 13:47:00,24.99,Degrees,Degrees
WindDir_Std,2025-08-13 13:48:00,17.6,Degrees,Degrees
WindDir_Std,2025-08-13 13:49:00,59.9,Degrees,Degrees
WindDir_Std,2025-08-13 13:50:00,110.5,Degrees,Degrees
WindDir_Std,2025-08-13 13:51:00,27.69,Degrees,Degrees
WindDir_Std,2025-08-13 13:52:00,24.04,Degrees,Degrees
WindDir_Std,2025-08-13 13:53:00,33.56,Degrees,Degrees
WindDir_Std,2025-08-13 13:54:00,20.82,Degrees,Degrees
WindDir_Std,2025-08-13 13:55:00,25.03,Degrees,Degrees
WindDir_Std,2025-08-13 13:56:00,28.03,Degrees,Degrees
WindDir_Std,2025-08-13 13:57:00,41.61,Degrees,Degrees
WindDir_Std,2025-08-13 13:58:00,9.99,Degrees,Degrees
WindDir_Std,2025-08-13 13:59:00,36.39,Degrees,Degrees
WindDir_Std,2025-08-13 14:00:00,15.46,Degrees,Degrees
WindDir_Std,2025-08-13 14:01:00,51.89,Degrees,Degrees
WindDir_Std,2025-08-13 14:02:00,147.3,Degrees,Degrees
WindDir_Std,2025-08-13 14:03:00,19.79,Degrees,Degrees
WindDir_Std,2025-08-13 14:04:00,16.4,Degrees,Degrees
WindDir_Std,2025-08-13 14:05:00,35.25,Degrees,Degrees
WindDir_Std,2025-08-13 14:06:00,28.95,Degrees,Degrees
WindDir_Std,2025-08-13 14:07:00,15.52,Degrees,Degrees
WindDir_Std,2025-08-13 14:08:00,23.95,Degrees,Degrees
WindDir_Std,2025-08-13 14:09:00,14.7,Degrees,Degrees
WindDir_Std,2025-08-13 14:10:00,15.85,Degrees,Degrees
WindDir_Std,2025-08-13 14:11:00,27.89,Degrees,Degrees
WindDir_Std,2025-08-13 14:12:00,9.91,Degrees,Degrees
WindDir_Std,2025-08-13 14:13:00,8.25,Degrees,Degrees
WindDir_Std,2025-08-13 14:14:00,8.9,Degrees,Degrees
WindDir_Std,2025-08-13 14:15:00,34.61,Degrees,Degrees
WindDir_Std,2025-08-13 14:16:00,68.18,Degrees,Degrees
WindDir_Std,2025-08-13 14:17:00,20.56,Degrees,Degrees
WindDir_Std,2025-08-13 14:18:00,14.61,Degrees,Degrees
WindDir_Std,2025-08-13 14:19:00,16.04,Degrees,Degrees
WindDir_Std,2025-08-13 14:20:00,20.79,Degrees,Degrees
WindDir_Std,2025-08-13 14:21:00,42.29,Degrees,Degrees
WindDir_Std,2025-08-13 14:22:00,16.39,Degrees,Degrees
WindDir_Std,2025-08-13 14:23:00,11.29,Degrees,Degrees
WindDir_Std,2025-08-13 14:24:00,38.8,Degrees,Degrees
WindDir_Std,2025-08-13 14:25:00,11.74,Degrees,Degrees
WindDir_Std,2025-08-13 14:26:00,21.19,Degrees,Degrees
WindDir_Std,2025-08-13 14:27:00,9.72,Degrees,Degrees
WindDir_Std,2025-08-13 14:28:00,18.03,Degrees,Degrees
WindDir_Std,2025-08-13 14:29:00,47.26,Degrees,Degrees
WindDir_Std,2025-08-13 14:30:00,17.64,Degrees,Degrees
WindDir_Std,2025-08-13 14:31:00,12.89,Degrees,Degrees
WindDir_Std,2025-08-13 14:32:00,17.23,Degrees,Degrees
WindDir_Std,2025-08-13 14:33:00,50.14,Degrees,Degrees
WindDir_Std,2025-08-13 14:34:00,23.48,Degrees,Degrees
WindDir_Std,2025-08-13 14:35:00,25.53,Degrees,Degrees
WindDir_Std,2025-08-13 14:36:00,48.32,Degrees,Degrees
WindDir_Std,2025-08-13 14:37:00,28.5,Degrees,Degrees
WindDir_Std,2025-08-13 14:38:00,18.22,Degrees,Degrees
WindDir_Std,2025-08-13 14:39:00,20.87,Degrees,Degrees
WindDir_Std,2025-08-13 14:40:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-13 14:41:00,8.81,Degrees,Degrees
WindDir_Std,2025-08-13 14:42:00,36.97,Degrees,Degrees
WindDir_Std,2025-08-13 14:43:00,42.58,Degrees,Degrees
WindDir_Std,2025-08-13 14:44:00,38.55,Degrees,Degrees
WindDir_Std,2025-08-13 14:45:00,19.78,Degrees,Degrees
WindDir_Std,2025-08-13 14:46:00,13.42,Degrees,Degrees
WindDir_Std,2025-08-13 14:47:00,26.46,Degrees,Degrees
WindDir_Std,2025-08-13 14:48:00,18.09,Degrees,Degrees
WindDir_Std,2025-08-13 14:49:00,23.83,Degrees,Degrees
WindDir_Std,2025-08-13 14:50:00,45.29,Degrees,Degrees
WindDir_Std,2025-08-13 14:51:00,24.03,Degrees,Degrees
WindDir_Std,2025-08-13 14:52:00,9.51,Degrees,Degrees
WindDir_Std,2025-08-13 14:53:00,21.18,Degrees,Degrees
WindDir_Std,2025-08-13 14:54:00,33.13,Degrees,Degrees
WindDir_Std,2025-08-13 14:55:00,21.21,Degrees,Degrees
WindDir_Std,2025-08-13 14:56:00,29.57,Degrees,Degrees
WindDir_Std,2025-08-13 14:57:00,30.52,Degrees,Degrees
WindDir_Std,2025-08-13 14:58:00,8.63,Degrees,Degrees
WindDir_Std,2025-08-13 14:59:00,24.29,Degrees,Degrees
WindDir_Std,2025-08-13 15:00:00,15.5,Degrees,Degrees
WindDir_Std,2025-08-13 15:01:00,31.98,Degrees,Degrees
WindDir_Std,2025-08-13 15:02:00,18.42,Degrees,Degrees
WindDir_Std,2025-08-13 15:03:00,14.35,Degrees,Degrees
WindDir_Std,2025-08-13 15:04:00,14.08,Degrees,Degrees
WindDir_Std,2025-08-13 15:05:00,16.99,Degrees,Degrees
WindDir_Std,2025-08-13 15:06:00,10.59,Degrees,Degrees
WindDir_Std,2025-08-13 15:07:00,20.91,Degrees,Degrees
WindDir_Std,2025-08-13 15:08:00,8.37,Degrees,Degrees
WindDir_Std,2025-08-13 15:09:00,13.82,Degrees,Degrees
WindDir_Std,2025-08-13 15:10:00,17.36,Degrees,Degrees
WindDir_Std,2025-08-13 15:11:00,13.51,Degrees,Degrees
WindDir_Std,2025-08-13 15:12:00,21.43,Degrees,Degrees
WindDir_Std,2025-08-13 15:13:00,9.49,Degrees,Degrees
WindDir_Std,2025-08-13 15:14:00,9.33,Degrees,Degrees
WindDir_Std,2025-08-13 15:15:00,31.37,Degrees,Degrees
WindDir_Std,2025-08-13 15:16:00,14.97,Degrees,Degrees
WindDir_Std,2025-08-13 15:17:00,21.22,Degrees,Degrees
WindDir_Std,2025-08-13 15:18:00,28.77,Degrees,Degrees
WindDir_Std,2025-08-13 15:19:00,14.89,Degrees,Degrees
WindDir_Std,2025-08-13 15:20:00,27.09,Degrees,Degrees
WindDir_Std,2025-08-13 15:21:00,10.0,Degrees,Degrees
WindDir_Std,2025-08-13 15:22:00,33.92,Degrees,Degrees
WindDir_Std,2025-08-13 15:23:00,34.21,Degrees,Degrees
WindDir_Std,2025-08-13 15:24:00,12.86,Degrees,Degrees
WindDir_Std,2025-08-13 15:25:00,146.2,Degrees,Degrees
WindDir_Std,2025-08-13 15:26:00,16.26,Degrees,Degrees
WindDir_Std,2025-08-13 15:27:00,14.09,Degrees,Degrees
WindDir_Std,2025-08-13 15:28:00,9.85,Degrees,Degrees
WindDir_Std,2025-08-13 15:29:00,14.05,Degrees,Degrees
WindDir_Std,2025-08-13 15:30:00,28.89,Degrees,Degrees
WindDir_Std,2025-08-13 15:31:00,22.01,Degrees,Degrees
WindDir_Std,2025-08-13 15:32:00,23.46,Degrees,Degrees
WindDir_Std,2025-08-13 15:33:00,30.19,Degrees,Degrees
WindDir_Std,2025-08-13 15:34:00,16.37,Degrees,Degrees
WindDir_Std,2025-08-13 15:35:00,15.48,Degrees,Degrees
WindDir_Std,2025-08-13 15:36:00,21.2,Degrees,Degrees
WindDir_Std,2025-08-13 15:37:00,56.04,Degrees,Degrees
WindDir_Std,2025-08-13 15:38:00,34.05,Degrees,Degrees
WindDir_Std,2025-08-13 15:39:00,25.43,Degrees,Degrees
WindDir_Std,2025-08-13 15:40:00,7.403,Degrees,Degrees
WindDir_Std,2025-08-13 15:41:00,9.16,Degrees,Degrees
WindDir_Std,2025-08-13 15:42:00,10.69,Degrees,Degrees
WindDir_Std,2025-08-13 15:43:00,10.17,Degrees,Degrees
WindDir_Std,2025-08-13 15:44:00,17.08,Degrees,Degrees
WindDir_Std,2025-08-13 15:45:00,19.15,Degrees,Degrees
WindDir_Std,2025-08-13 15:46:00,12.27,Degrees,Degrees
WindDir_Std,2025-08-13 15:47:00,36.9,Degrees,Degrees
WindDir_Std,2025-08-13 15:48:00,8.46,Degrees,Degrees
WindDir_Std,2025-08-13 15:49:00,10.06,Degrees,Degrees
WindDir_Std,2025-08-13 15:50:00,29.54,Degrees,Degrees
WindDir_Std,2025-08-13 15:51:00,20.55,Degrees,Degrees
WindDir_Std,2025-08-13 15:52:00,14.69,Degrees,Degrees
WindDir_Std,2025-08-13 15:53:00,11.37,Degrees,Degrees
WindDir_Std,2025-08-13 15:54:00,9.55,Degrees,Degrees
WindDir_Std,2025-08-13 15:55:00,10.12,Degrees,Degrees
WindDir_Std,2025-08-13 15:56:00,140.2,Degrees,Degrees
WindDir_Std,2025-08-13 15:57:00,143.3,Degrees,Degrees
WindDir_Std,2025-08-13 15:58:00,8.29,Degrees,Degrees
WindDir_Std,2025-08-13 15:59:00,11.04,Degrees,Degrees
WindDir_Std,2025-08-13 16:00:00,15.31,Degrees,Degrees
WindDir_Std,2025-08-13 16:01:00,9.64,Degrees,Degrees
WindDir_Std,2025-08-13 16:02:00,11.0,Degrees,Degrees
WindDir_Std,2025-08-13 16:03:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-13 16:04:00,20.67,Degrees,Degrees
WindDir_Std,2025-08-13 16:05:00,15.76,Degrees,Degrees
WindDir_Std,2025-08-13 16:06:00,26.5,Degrees,Degrees
WindDir_Std,2025-08-13 16:07:00,8.86,Degrees,Degrees
WindDir_Std,2025-08-13 16:08:00,8.53,Degrees,Degrees
WindDir_Std,2025-08-13 16:09:00,10.42,Degrees,Degrees
WindDir_Std,2025-08-13 16:10:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-13 16:11:00,10.24,Degrees,Degrees
WindDir_Std,2025-08-13 16:12:00,21.22,Degrees,Degrees
WindDir_Std,2025-08-13 16:13:00,9.22,Degrees,Degrees
WindDir_Std,2025-08-13 16:14:00,7.255,Degrees,Degrees
WindDir_Std,2025-08-13 16:15:00,5.237,Degrees,Degrees
WindDir_Std,2025-08-13 16:16:00,9.56,Degrees,Degrees
WindDir_Std,2025-08-13 16:17:00,7.501,Degrees,Degrees
WindDir_Std,2025-08-13 16:18:00,7.257,Degrees,Degrees
WindDir_Std,2025-08-13 16:19:00,6.802,Degrees,Degrees
WindDir_Std,2025-08-13 16:20:00,8.76,Degrees,Degrees
WindDir_Std,2025-08-13 16:21:00,7.44,Degrees,Degrees
WindDir_Std,2025-08-13 16:22:00,7.76,Degrees,Degrees
WindDir_Std,2025-08-13 16:23:00,16.3,Degrees,Degrees
WindDir_Std,2025-08-13 16:24:00,19.84,Degrees,Degrees
WindDir_Std,2025-08-13 16:25:00,18.53,Degrees,Degrees
WindDir_Std,2025-08-13 16:26:00,14.58,Degrees,Degrees
WindDir_Std,2025-08-13 16:27:00,13.98,Degrees,Degrees
WindDir_Std,2025-08-13 16:28:00,7.52,Degrees,Degrees
WindDir_Std,2025-08-13 16:29:00,7.917,Degrees,Degrees
WindDir_Std,2025-08-13 16:30:00,12.01,Degrees,Degrees
WindDir_Std,2025-08-13 16:31:00,8.45,Degrees,Degrees
WindDir_Std,2025-08-13 16:32:00,10.37,Degrees,Degrees
WindDir_Std,2025-08-13 16:33:00,13.76,Degrees,Degrees
WindDir_Std,2025-08-13 16:34:00,13.22,Degrees,Degrees
WindDir_Std,2025-08-13 16:35:00,12.55,Degrees,Degrees
WindDir_Std,2025-08-13 16:36:00,7.062,Degrees,Degrees
WindDir_Std,2025-08-13 16:37:00,11.61,Degrees,Degrees
WindDir_Std,2025-08-13 16:38:00,9.13,Degrees,Degrees
WindDir_Std,2025-08-13 16:39:00,10.62,Degrees,Degrees
WindDir_Std,2025-08-13 16:40:00,9.95,Degrees,Degrees
WindDir_Std,2025-08-13 16:41:00,6.089,Degrees,Degrees
WindDir_Std,2025-08-13 16:42:00,10.99,Degrees,Degrees
WindDir_Std,2025-08-13 16:43:00,9.84,Degrees,Degrees
WindDir_Std,2025-08-13 16:44:00,10.72,Degrees,Degrees
WindDir_Std,2025-08-13 16:45:00,15.8,Degrees,Degrees
WindDir_Std,2025-08-13 16:46:00,10.25,Degrees,Degrees
WindDir_Std,2025-08-13 16:47:00,67.56,Degrees,Degrees
WindDir_Std,2025-08-13 16:48:00,153.4,Degrees,Degrees
WindDir_Std,2025-08-13 16:49:00,27.79,Degrees,Degrees
WindDir_Std,2025-08-13 16:50:00,20.39,Degrees,Degrees
WindDir_Std,2025-08-13 16:51:00,20.84,Degrees,Degrees
WindDir_Std,2025-08-13 16:52:00,7.399,Degrees,Degrees
WindDir_Std,2025-08-13 16:53:00,13.02,Degrees,Degrees
WindDir_Std,2025-08-13 16:54:00,14.45,Degrees,Degrees
WindDir_Std,2025-08-13 16:55:00,7.796,Degrees,Degrees
WindDir_Std,2025-08-13 16:56:00,11.36,Degrees,Degrees
WindDir_Std,2025-08-13 16:57:00,14.57,Degrees,Degrees
WindDir_Std,2025-08-13 16:58:00,8.29,Degrees,Degrees
WindDir_Std,2025-08-13 16:59:00,11.43,Degrees,Degrees
WindDir_Std,2025-08-13 17:00:00,15.54,Degrees,Degrees
WindDir_Std,2025-08-13 17:01:00,16.06,Degrees,Degrees
WindDir_Std,2025-08-13 17:02:00,12.0,Degrees,Degrees
WindDir_Std,2025-08-13 17:03:00,10.28,Degrees,Degrees
WindDir_Std,2025-08-13 17:04:00,13.62,Degrees,Degrees
WindDir_Std,2025-08-13 17:05:00,19.73,Degrees,Degrees
WindDir_Std,2025-08-13 17:06:00,10.37,Degrees,Degrees
WindDir_Std,2025-08-13 17:07:00,13.54,Degrees,Degrees
WindDir_Std,2025-08-13 17:08:00,15.35,Degrees,Degrees
WindDir_Std,2025-08-13 17:09:00,9.28,Degrees,Degrees
WindDir_Std,2025-08-13 17:10:00,9.2,Degrees,Degrees
WindDir_Std,2025-08-13 17:11:00,8.76,Degrees,Degrees
WindDir_Std,2025-08-13 17:12:00,13.52,Degrees,Degrees
WindDir_Std,2025-08-13 17:13:00,28.23,Degrees,Degrees
WindDir_Std,2025-08-13 17:14:00,16.81,Degrees,Degrees
WindDir_Std,2025-08-13 17:15:00,34.49,Degrees,Degrees
WindDir_Std,2025-08-13 17:16:00,44.27,Degrees,Degrees
WindDir_Std,2025-08-13 17:17:00,36.34,Degrees,Degrees
WindDir_Std,2025-08-13 17:18:00,18.02,Degrees,Degrees
WindDir_Std,2025-08-13 17:19:00,17.19,Degrees,Degrees
WindDir_Std,2025-08-13 17:20:00,16.2,Degrees,Degrees
WindDir_Std,2025-08-13 17:21:00,10.95,Degrees,Degrees
WindDir_Std,2025-08-13 17:22:00,17.59,Degrees,Degrees
WindDir_Std,2025-08-13 17:23:00,12.15,Degrees,Degrees
WindDir_Std,2025-08-13 17:24:00,10.22,Degrees,Degrees
WindDir_Std,2025-08-13 17:25:00,12.81,Degrees,Degrees
WindDir_Std,2025-08-13 17:26:00,15.98,Degrees,Degrees
WindDir_Std,2025-08-13 17:27:00,13.4,Degrees,Degrees
WindDir_Std,2025-08-13 17:28:00,11.59,Degrees,Degrees
WindDir_Std,2025-08-13 17:29:00,10.86,Degrees,Degrees
WindDir_Std,2025-08-13 17:30:00,21.1,Degrees,Degrees
WindDir_Std,2025-08-13 17:31:00,20.45,Degrees,Degrees
WindDir_Std,2025-08-13 17:32:00,13.44,Degrees,Degrees
WindDir_Std,2025-08-13 17:33:00,18.11,Degrees,Degrees
WindDir_Std,2025-08-13 17:34:00,8.05,Degrees,Degrees
WindDir_Std,2025-08-13 17:35:00,15.94,Degrees,Degrees
WindDir_Std,2025-08-13 17:36:00,28.33,Degrees,Degrees
WindDir_Std,2025-08-13 17:37:00,11.97,Degrees,Degrees
WindDir_Std,2025-08-13 17:38:00,12.34,Degrees,Degrees
WindDir_Std,2025-08-13 17:39:00,17.89,Degrees,Degrees
WindDir_Std,2025-08-13 17:40:00,12.2,Degrees,Degrees
WindDir_Std,2025-08-13 17:41:00,85.2,Degrees,Degrees
WindDir_Std,2025-08-13 17:42:00,156.3,Degrees,Degrees
WindDir_Std,2025-08-13 17:43:00,9.9,Degrees,Degrees
WindDir_Std,2025-08-13 17:44:00,29.86,Degrees,Degrees
WindDir_Std,2025-08-13 17:45:00,13.06,Degrees,Degrees
WindDir_Std,2025-08-13 17:46:00,12.89,Degrees,Degrees
WindDir_Std,2025-08-13 17:47:00,13.75,Degrees,Degrees
WindDir_Std,2025-08-13 17:48:00,36.81,Degrees,Degrees
WindDir_Std,2025-08-13 17:49:00,37.36,Degrees,Degrees
WindDir_Std,2025-08-13 17:50:00,23.84,Degrees,Degrees
WindDir_Std,2025-08-13 17:51:00,14.75,Degrees,Degrees
WindDir_Std,2025-08-13 17:52:00,10.69,Degrees,Degrees
WindDir_Std,2025-08-13 17:53:00,11.33,Degrees,Degrees
WindDir_Std,2025-08-13 17:54:00,15.89,Degrees,Degrees
WindDir_Std,2025-08-13 17:55:00,17.51,Degrees,Degrees
WindDir_Std,2025-08-13 17:56:00,13.28,Degrees,Degrees
WindDir_Std,2025-08-13 17:57:00,26.1,Degrees,Degrees
WindDir_Std,2025-08-13 17:58:00,32.62,Degrees,Degrees
WindDir_Std,2025-08-13 17:59:00,31.69,Degrees,Degrees
WindDir_Std,2025-08-13 18:00:00,167.9,Degrees,Degrees
WindDir_Std,2025-08-13 18:01:00,152.2,Degrees,Degrees
WindDir_Std,2025-08-13 18:02:00,14.24,Degrees,Degrees
WindDir_Std,2025-08-13 18:03:00,17.0,Degrees,Degrees
WindDir_Std,2025-08-13 18:04:00,7.512,Degrees,Degrees
WindDir_Std,2025-08-13 18:05:00,12.62,Degrees,Degrees
WindDir_Std,2025-08-13 18:06:00,13.23,Degrees,Degrees
WindDir_Std,2025-08-13 18:07:00,17.7,Degrees,Degrees
WindDir_Std,2025-08-13 18:08:00,10.05,Degrees,Degrees
WindDir_Std,2025-08-13 18:09:00,9.65,Degrees,Degrees
WindDir_Std,2025-08-13 18:10:00,15.71,Degrees,Degrees
WindDir_Std,2025-08-13 18:11:00,8.71,Degrees,Degrees
WindDir_Std,2025-08-13 18:12:00,9.45,Degrees,Degrees
WindDir_Std,2025-08-13 18:13:00,14.93,Degrees,Degrees
WindDir_Std,2025-08-13 18:14:00,13.18,Degrees,Degrees
WindDir_Std,2025-08-13 18:15:00,10.54,Degrees,Degrees
WindDir_Std,2025-08-13 18:16:00,17.4,Degrees,Degrees
WindDir_Std,2025-08-13 18:17:00,98.8,Degrees,Degrees
WindDir_Std,2025-08-13 18:18:00,142.7,Degrees,Degrees
WindDir_Std,2025-08-13 18:19:00,17.41,Degrees,Degrees
WindDir_Std,2025-08-13 18:20:00,20.88,Degrees,Degrees
WindDir_Std,2025-08-13 18:21:00,21.31,Degrees,Degrees
WindDir_Std,2025-08-13 18:22:00,18.25,Degrees,Degrees
WindDir_Std,2025-08-13 18:23:00,16.08,Degrees,Degrees
WindDir_Std,2025-08-13 18:24:00,17.85,Degrees,Degrees
WindDir_Std,2025-08-13 18:25:00,13.66,Degrees,Degrees
WindDir_Std,2025-08-13 18:26:00,15.91,Degrees,Degrees
WindDir_Std,2025-08-13 18:27:00,42.09,Degrees,Degrees
WindDir_Std,2025-08-13 18:28:00,11.44,Degrees,Degrees
WindDir_Std,2025-08-13 18:29:00,13.12,Degrees,Degrees
WindDir_Std,2025-08-13 18:30:00,10.86,Degrees,Degrees
WindDir_Std,2025-08-13 18:31:00,10.94,Degrees,Degrees
WindDir_Std,2025-08-13 18:32:00,13.5,Degrees,Degrees
WindDir_Std,2025-08-13 18:33:00,11.5,Degrees,Degrees
WindDir_Std,2025-08-13 18:34:00,15.54,Degrees,Degrees
WindDir_Std,2025-08-13 18:35:00,18.65,Degrees,Degrees
WindDir_Std,2025-08-13 18:36:00,53.44,Degrees,Degrees
WindDir_Std,2025-08-13 18:37:00,156.8,Degrees,Degrees
WindDir_Std,2025-08-13 18:38:00,26.66,Degrees,Degrees
WindDir_Std,2025-08-13 18:39:00,17.11,Degrees,Degrees
WindDir_Std,2025-08-13 18:40:00,10.98,Degrees,Degrees
WindDir_Std,2025-08-13 18:41:00,21.5,Degrees,Degrees
WindDir_Std,2025-08-13 18:42:00,45.06,Degrees,Degrees
WindDir_Std,2025-08-13 18:43:00,9.28,Degrees,Degrees
WindDir_Std,2025-08-13 18:44:00,12.02,Degrees,Degrees
WindDir_Std,2025-08-13 18:45:00,13.31,Degrees,Degrees
WindDir_Std,2025-08-13 18:46:00,22.8,Degrees,Degrees
WindDir_Std,2025-08-13 18:47:00,12.7,Degrees,Degrees
WindDir_Std,2025-08-13 18:48:00,19.4,Degrees,Degrees
WindDir_Std,2025-08-13 18:49:00,14.02,Degrees,Degrees
WindDir_Std,2025-08-13 18:50:00,9.08,Degrees,Degrees
WindDir_Std,2025-08-13 18:51:00,12.91,Degrees,Degrees
WindDir_Std,2025-08-13 18:52:00,10.75,Degrees,Degrees
WindDir_Std,2025-08-13 18:53:00,18.51,Degrees,Degrees
WindDir_Std,2025-08-13 18:54:00,14.16,Degrees,Degrees
WindDir_Std,2025-08-13 18:55:00,9.27,Degrees,Degrees
WindDir_Std,2025-08-13 18:56:00,12.95,Degrees,Degrees
WindDir_Std,2025-08-13 18:57:00,16.52,Degrees,Degrees
WindDir_Std,2025-08-13 18:58:00,16.54,Degrees,Degrees
WindDir_Std,2025-08-13 18:59:00,15.9,Degrees,Degrees
WindDir_Std,2025-08-13 19:00:00,122.4,Degrees,Degrees
WindDir_Std,2025-08-13 19:01:00,16.49,Degrees,Degrees
WindDir_Std,2025-08-13 19:02:00,11.22,Degrees,Degrees
WindDir_Std,2025-08-13 19:03:00,18.39,Degrees,Degrees
WindDir_Std,2025-08-13 19:04:00,13.74,Degrees,Degrees
WindDir_Std,2025-08-13 19:05:00,14.27,Degrees,Degrees
WindDir_Std,2025-08-13 19:06:00,10.58,Degrees,Degrees
WindDir_Std,2025-08-13 19:07:00,15.01,Degrees,Degrees
WindDir_Std,2025-08-13 19:08:00,14.52,Degrees,Degrees
WindDir_Std,2025-08-13 19:09:00,12.61,Degrees,Degrees
WindDir_Std,2025-08-13 19:10:00,60.95,Degrees,Degrees
WindDir_Std,2025-08-13 19:11:00,9.48,Degrees,Degrees
WindDir_Std,2025-08-13 19:12:00,14.5,Degrees,Degrees
WindDir_Std,2025-08-13 19:13:00,13.18,Degrees,Degrees
WindDir_Std,2025-08-13 19:14:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-13 19:15:00,12.15,Degrees,Degrees
WindDir_Std,2025-08-13 19:16:00,13.75,Degrees,Degrees
WindDir_Std,2025-08-13 19:17:00,13.33,Degrees,Degrees
WindDir_Std,2025-08-13 19:18:00,13.03,Degrees,Degrees
WindDir_Std,2025-08-13 19:19:00,13.62,Degrees,Degrees
WindDir_Std,2025-08-13 19:20:00,11.75,Degrees,Degrees
WindDir_Std,2025-08-13 19:21:00,9.92,Degrees,Degrees
WindDir_Std,2025-08-13 19:22:00,9.86,Degrees,Degrees
WindDir_Std,2025-08-13 19:23:00,8.28,Degrees,Degrees
WindDir_Std,2025-08-13 19:24:00,13.98,Degrees,Degrees
WindDir_Std,2025-08-13 19:25:00,9.34,Degrees,Degrees
WindDir_Std,2025-08-13 19:26:00,11.16,Degrees,Degrees
WindDir_Std,2025-08-13 19:27:00,10.19,Degrees,Degrees
WindDir_Std,2025-08-13 19:28:00,13.11,Degrees,Degrees
WindDir_Std,2025-08-13 19:29:00,10.44,Degrees,Degrees
WindDir_Std,2025-08-13 19:30:00,7.981,Degrees,Degrees
WindDir_Std,2025-08-13 19:31:00,13.59,Degrees,Degrees
WindDir_Std,2025-08-13 19:32:00,9.64,Degrees,Degrees
WindDir_Std,2025-08-13 19:33:00,10.41,Degrees,Degrees
WindDir_Std,2025-08-13 19:34:00,9.53,Degrees,Degrees
WindDir_Std,2025-08-13 19:35:00,11.85,Degrees,Degrees
WindDir_Std,2025-08-13 19:36:00,7.702,Degrees,Degrees
WindDir_Std,2025-08-13 19:37:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-13 19:38:00,9.09,Degrees,Degrees
WindDir_Std,2025-08-13 19:39:00,8.6,Degrees,Degrees
WindDir_Std,2025-08-13 19:40:00,10.98,Degrees,Degrees
WindDir_Std,2025-08-13 19:41:00,9.18,Degrees,Degrees
WindDir_Std,2025-08-13 19:42:00,8.76,Degrees,Degrees
WindDir_Std,2025-08-13 19:43:00,10.91,Degrees,Degrees
WindDir_Std,2025-08-13 19:44:00,11.11,Degrees,Degrees
WindDir_Std,2025-08-13 19:45:00,11.86,Degrees,Degrees
WindDir_Std,2025-08-13 19:46:00,7.484,Degrees,Degrees
WindDir_Std,2025-08-13 19:47:00,10.94,Degrees,Degrees
WindDir_Std,2025-08-13 19:48:00,9.86,Degrees,Degrees
WindDir_Std,2025-08-13 19:49:00,8.31,Degrees,Degrees
WindDir_Std,2025-08-13 19:50:00,11.08,Degrees,Degrees
WindDir_Std,2025-08-13 19:51:00,14.33,Degrees,Degrees
WindDir_Std,2025-08-13 19:52:00,9.07,Degrees,Degrees
