Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-29 13:15:00,17.77,Degrees,Degrees
WindDir_Std,2025-07-29 13:16:00,17.23,Degrees,Degrees
WindDir_Std,2025-07-29 13:17:00,16.33,Degrees,Degrees
WindDir_Std,2025-07-29 13:18:00,16.73,Degrees,Degrees
WindDir_Std,2025-07-29 13:19:00,14.78,Degrees,Degrees
WindDir_Std,2025-07-29 13:20:00,15.95,Degrees,Degrees
WindDir_Std,2025-07-29 13:21:00,13.51,Degrees,Degrees
WindDir_Std,2025-07-29 13:22:00,17.54,Degrees,Degrees
WindDir_Std,2025-07-29 13:23:00,19.14,Degrees,Degrees
WindDir_Std,2025-07-29 13:24:00,21.5,Degrees,Degrees
WindDir_Std,2025-07-29 13:25:00,19.85,Degrees,Degrees
WindDir_Std,2025-07-29 13:26:00,16.29,Degrees,Degrees
WindDir_Std,2025-07-29 13:27:00,19.49,Degrees,Degrees
WindDir_Std,2025-07-29 13:28:00,20.17,Degrees,Degrees
WindDir_Std,2025-07-29 13:29:00,15.74,Degrees,Degrees
WindDir_Std,2025-07-29 13:30:00,17.73,Degrees,Degrees
WindDir_Std,2025-07-29 13:31:00,18.93,Degrees,Degrees
WindDir_Std,2025-07-29 13:32:00,17.43,Degrees,Degrees
WindDir_Std,2025-07-29 13:33:00,14.91,Degrees,Degrees
WindDir_Std,2025-07-29 13:34:00,19.35,Degrees,Degrees
WindDir_Std,2025-07-29 13:35:00,13.13,Degrees,Degrees
WindDir_Std,2025-07-29 13:36:00,15.56,Degrees,Degrees
WindDir_Std,2025-07-29 13:37:00,15.94,Degrees,Degrees
WindDir_Std,2025-07-29 13:38:00,13.49,Degrees,Degrees
WindDir_Std,2025-07-29 13:39:00,17.34,Degrees,Degrees
WindDir_Std,2025-07-29 13:40:00,19.31,Degrees,Degrees
WindDir_Std,2025-07-29 13:41:00,18.04,Degrees,Degrees
WindDir_Std,2025-07-29 13:42:00,14.56,Degrees,Degrees
WindDir_Std,2025-07-29 13:43:00,18.46,Degrees,Degrees
WindDir_Std,2025-07-29 13:44:00,15.9,Degrees,Degrees
WindDir_Std,2025-07-29 13:45:00,17.66,Degrees,Degrees
WindDir_Std,2025-07-29 13:46:00,28.45,Degrees,Degrees
WindDir_Std,2025-07-29 13:47:00,14.77,Degrees,Degrees
WindDir_Std,2025-07-29 13:48:00,17.5,Degrees,Degrees
WindDir_Std,2025-07-29 13:49:00,16.66,Degrees,Degrees
WindDir_Std,2025-07-29 13:50:00,15.71,Degrees,Degrees
WindDir_Std,2025-07-29 13:51:00,15.25,Degrees,Degrees
WindDir_Std,2025-07-29 13:52:00,13.83,Degrees,Degrees
WindDir_Std,2025-07-29 13:53:00,14.32,Degrees,Degrees
WindDir_Std,2025-07-29 13:54:00,11.5,Degrees,Degrees
WindDir_Std,2025-07-29 13:55:00,10.41,Degrees,Degrees
WindDir_Std,2025-07-29 13:56:00,15.4,Degrees,Degrees
WindDir_Std,2025-07-29 13:57:00,14.01,Degrees,Degrees
WindDir_Std,2025-07-29 13:58:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-29 13:59:00,12.01,Degrees,Degrees
WindDir_Std,2025-07-29 14:00:00,15.03,Degrees,Degrees
WindDir_Std,2025-07-29 14:01:00,15.9,Degrees,Degrees
WindDir_Std,2025-07-29 14:02:00,14.81,Degrees,Degrees
WindDir_Std,2025-07-29 14:03:00,16.22,Degrees,Degrees
WindDir_Std,2025-07-29 14:04:00,18.55,Degrees,Degrees
WindDir_Std,2025-07-29 14:05:00,12.81,Degrees,Degrees
WindDir_Std,2025-07-29 14:06:00,18.1,Degrees,Degrees
WindDir_Std,2025-07-29 14:07:00,15.65,Degrees,Degrees
WindDir_Std,2025-07-29 14:08:00,14.72,Degrees,Degrees
WindDir_Std,2025-07-29 14:09:00,15.01,Degrees,Degrees
WindDir_Std,2025-07-29 14:10:00,16.63,Degrees,Degrees
WindDir_Std,2025-07-29 14:11:00,17.58,Degrees,Degrees
WindDir_Std,2025-07-29 14:12:00,18.06,Degrees,Degrees
WindDir_Std,2025-07-29 14:13:00,17.48,Degrees,Degrees
WindDir_Std,2025-07-29 14:14:00,19.34,Degrees,Degrees
WindDir_Std,2025-07-29 14:15:00,17.05,Degrees,Degrees
WindDir_Std,2025-07-29 14:16:00,13.4,Degrees,Degrees
WindDir_Std,2025-07-29 14:17:00,13.41,Degrees,Degrees
WindDir_Std,2025-07-29 14:18:00,16.52,Degrees,Degrees
WindDir_Std,2025-07-29 14:19:00,16.64,Degrees,Degrees
WindDir_Std,2025-07-29 14:20:00,18.49,Degrees,Degrees
WindDir_Std,2025-07-29 14:21:00,18.96,Degrees,Degrees
WindDir_Std,2025-07-29 14:22:00,20.55,Degrees,Degrees
WindDir_Std,2025-07-29 14:23:00,13.2,Degrees,Degrees
WindDir_Std,2025-07-29 14:24:00,15.93,Degrees,Degrees
WindDir_Std,2025-07-29 14:25:00,15.42,Degrees,Degrees
WindDir_Std,2025-07-29 14:26:00,19.79,Degrees,Degrees
WindDir_Std,2025-07-29 14:27:00,13.71,Degrees,Degrees
WindDir_Std,2025-07-29 14:28:00,15.48,Degrees,Degrees
WindDir_Std,2025-07-29 14:29:00,14.91,Degrees,Degrees
WindDir_Std,2025-07-29 14:30:00,15.18,Degrees,Degrees
WindDir_Std,2025-07-29 14:31:00,16.26,Degrees,Degrees
WindDir_Std,2025-07-29 14:32:00,13.08,Degrees,Degrees
WindDir_Std,2025-07-29 14:33:00,14.12,Degrees,Degrees
WindDir_Std,2025-07-29 14:34:00,17.48,Degrees,Degrees
WindDir_Std,2025-07-29 14:35:00,15.11,Degrees,Degrees
WindDir_Std,2025-07-29 14:36:00,16.97,Degrees,Degrees
WindDir_Std,2025-07-29 14:37:00,15.93,Degrees,Degrees
WindDir_Std,2025-07-29 14:38:00,16.32,Degrees,Degrees
WindDir_Std,2025-07-29 14:39:00,15.53,Degrees,Degrees
WindDir_Std,2025-07-29 14:40:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-29 14:41:00,15.59,Degrees,Degrees
WindDir_Std,2025-07-29 14:42:00,13.34,Degrees,Degrees
WindDir_Std,2025-07-29 14:43:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-29 14:44:00,15.15,Degrees,Degrees
WindDir_Std,2025-07-29 14:45:00,16.36,Degrees,Degrees
WindDir_Std,2025-07-29 14:46:00,15.42,Degrees,Degrees
WindDir_Std,2025-07-29 14:47:00,16.59,Degrees,Degrees
WindDir_Std,2025-07-29 14:48:00,18.66,Degrees,Degrees
WindDir_Std,2025-07-29 14:49:00,20.0,Degrees,Degrees
WindDir_Std,2025-07-29 14:50:00,15.67,Degrees,Degrees
WindDir_Std,2025-07-29 14:51:00,17.44,Degrees,Degrees
WindDir_Std,2025-07-29 14:52:00,19.49,Degrees,Degrees
WindDir_Std,2025-07-29 14:53:00,24.53,Degrees,Degrees
WindDir_Std,2025-07-29 14:54:00,22.88,Degrees,Degrees
WindDir_Std,2025-07-29 14:55:00,14.66,Degrees,Degrees
WindDir_Std,2025-07-29 14:56:00,17.46,Degrees,Degrees
WindDir_Std,2025-07-29 14:57:00,16.96,Degrees,Degrees
WindDir_Std,2025-07-29 14:58:00,19.17,Degrees,Degrees
WindDir_Std,2025-07-29 14:59:00,16.65,Degrees,Degrees
WindDir_Std,2025-07-29 15:00:00,16.76,Degrees,Degrees
WindDir_Std,2025-07-29 15:01:00,16.43,Degrees,Degrees
WindDir_Std,2025-07-29 15:02:00,15.6,Degrees,Degrees
WindDir_Std,2025-07-29 15:03:00,18.8,Degrees,Degrees
WindDir_Std,2025-07-29 15:04:00,14.6,Degrees,Degrees
WindDir_Std,2025-07-29 15:05:00,14.7,Degrees,Degrees
WindDir_Std,2025-07-29 15:06:00,19.33,Degrees,Degrees
WindDir_Std,2025-07-29 15:07:00,17.21,Degrees,Degrees
WindDir_Std,2025-07-29 15:08:00,13.82,Degrees,Degrees
WindDir_Std,2025-07-29 15:09:00,14.63,Degrees,Degrees
WindDir_Std,2025-07-29 15:10:00,16.7,Degrees,Degrees
WindDir_Std,2025-07-29 15:11:00,17.96,Degrees,Degrees
WindDir_Std,2025-07-29 15:12:00,15.98,Degrees,Degrees
WindDir_Std,2025-07-29 15:13:00,19.49,Degrees,Degrees
WindDir_Std,2025-07-29 15:14:00,15.22,Degrees,Degrees
WindDir_Std,2025-07-29 15:15:00,14.06,Degrees,Degrees
WindDir_Std,2025-07-29 15:16:00,15.33,Degrees,Degrees
WindDir_Std,2025-07-29 15:17:00,19.33,Degrees,Degrees
WindDir_Std,2025-07-29 15:18:00,20.35,Degrees,Degrees
WindDir_Std,2025-07-29 15:19:00,19.95,Degrees,Degrees
WindDir_Std,2025-07-29 15:20:00,15.33,Degrees,Degrees
WindDir_Std,2025-07-29 15:21:00,16.83,Degrees,Degrees
WindDir_Std,2025-07-29 15:22:00,18.05,Degrees,Degrees
WindDir_Std,2025-07-29 15:23:00,18.78,Degrees,Degrees
WindDir_Std,2025-07-29 15:24:00,18.61,Degrees,Degrees
WindDir_Std,2025-07-29 15:25:00,17.87,Degrees,Degrees
WindDir_Std,2025-07-29 15:26:00,15.14,Degrees,Degrees
WindDir_Std,2025-07-29 15:27:00,18.14,Degrees,Degrees
WindDir_Std,2025-07-29 15:28:00,14.65,Degrees,Degrees
WindDir_Std,2025-07-29 15:29:00,16.02,Degrees,Degrees
WindDir_Std,2025-07-29 15:30:00,18.81,Degrees,Degrees
WindDir_Std,2025-07-29 15:31:00,16.25,Degrees,Degrees
WindDir_Std,2025-07-29 15:32:00,20.25,Degrees,Degrees
WindDir_Std,2025-07-29 15:33:00,20.01,Degrees,Degrees
WindDir_Std,2025-07-29 15:34:00,16.99,Degrees,Degrees
WindDir_Std,2025-07-29 15:35:00,18.73,Degrees,Degrees
WindDir_Std,2025-07-29 15:36:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-29 15:37:00,14.14,Degrees,Degrees
WindDir_Std,2025-07-29 15:38:00,13.91,Degrees,Degrees
WindDir_Std,2025-07-29 15:39:00,14.51,Degrees,Degrees
WindDir_Std,2025-07-29 15:40:00,17.18,Degrees,Degrees
WindDir_Std,2025-07-29 15:41:00,12.13,Degrees,Degrees
WindDir_Std,2025-07-29 15:42:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-29 15:43:00,18.36,Degrees,Degrees
WindDir_Std,2025-07-29 15:44:00,15.99,Degrees,Degrees
WindDir_Std,2025-07-29 15:45:00,16.19,Degrees,Degrees
WindDir_Std,2025-07-29 15:46:00,12.98,Degrees,Degrees
WindDir_Std,2025-07-29 15:47:00,13.46,Degrees,Degrees
WindDir_Std,2025-07-29 15:48:00,22.52,Degrees,Degrees
WindDir_Std,2025-07-29 15:49:00,16.5,Degrees,Degrees
WindDir_Std,2025-07-29 15:50:00,20.84,Degrees,Degrees
WindDir_Std,2025-07-29 15:51:00,14.43,Degrees,Degrees
WindDir_Std,2025-07-29 15:52:00,16.92,Degrees,Degrees
WindDir_Std,2025-07-29 15:53:00,19.57,Degrees,Degrees
WindDir_Std,2025-07-29 15:54:00,17.53,Degrees,Degrees
WindDir_Std,2025-07-29 15:55:00,14.6,Degrees,Degrees
WindDir_Std,2025-07-29 15:56:00,17.83,Degrees,Degrees
WindDir_Std,2025-07-29 15:57:00,19.54,Degrees,Degrees
WindDir_Std,2025-07-29 15:58:00,14.46,Degrees,Degrees
WindDir_Std,2025-07-29 15:59:00,14.96,Degrees,Degrees
WindDir_Std,2025-07-29 16:00:00,16.32,Degrees,Degrees
WindDir_Std,2025-07-29 16:01:00,15.86,Degrees,Degrees
WindDir_Std,2025-07-29 16:02:00,16.41,Degrees,Degrees
WindDir_Std,2025-07-29 16:03:00,15.02,Degrees,Degrees
WindDir_Std,2025-07-29 16:04:00,16.61,Degrees,Degrees
WindDir_Std,2025-07-29 16:05:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-29 16:06:00,17.34,Degrees,Degrees
WindDir_Std,2025-07-29 16:07:00,15.95,Degrees,Degrees
WindDir_Std,2025-07-29 16:08:00,14.3,Degrees,Degrees
WindDir_Std,2025-07-29 16:09:00,17.53,Degrees,Degrees
WindDir_Std,2025-07-29 16:10:00,20.34,Degrees,Degrees
WindDir_Std,2025-07-29 16:11:00,16.1,Degrees,Degrees
WindDir_Std,2025-07-29 16:12:00,19.33,Degrees,Degrees
WindDir_Std,2025-07-29 16:13:00,16.77,Degrees,Degrees
WindDir_Std,2025-07-29 16:14:00,15.64,Degrees,Degrees
WindDir_Std,2025-07-29 16:15:00,20.45,Degrees,Degrees
WindDir_Std,2025-07-29 16:16:00,14.48,Degrees,Degrees
WindDir_Std,2025-07-29 16:17:00,18.33,Degrees,Degrees
WindDir_Std,2025-07-29 16:18:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-29 16:19:00,16.55,Degrees,Degrees
WindDir_Std,2025-07-29 16:20:00,12.49,Degrees,Degrees
WindDir_Std,2025-07-29 16:21:00,14.17,Degrees,Degrees
WindDir_Std,2025-07-29 16:22:00,10.34,Degrees,Degrees
WindDir_Std,2025-07-29 16:23:00,10.8,Degrees,Degrees
WindDir_Std,2025-07-29 16:24:00,10.92,Degrees,Degrees
WindDir_Std,2025-07-29 16:25:00,13.21,Degrees,Degrees
WindDir_Std,2025-07-29 16:26:00,14.17,Degrees,Degrees
WindDir_Std,2025-07-29 16:27:00,13.12,Degrees,Degrees
WindDir_Std,2025-07-29 16:28:00,17.13,Degrees,Degrees
WindDir_Std,2025-07-29 16:29:00,13.96,Degrees,Degrees
WindDir_Std,2025-07-29 16:30:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-29 16:31:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-29 16:32:00,11.62,Degrees,Degrees
WindDir_Std,2025-07-29 16:33:00,10.85,Degrees,Degrees
WindDir_Std,2025-07-29 16:34:00,12.95,Degrees,Degrees
WindDir_Std,2025-07-29 16:35:00,11.13,Degrees,Degrees
WindDir_Std,2025-07-29 16:36:00,13.69,Degrees,Degrees
WindDir_Std,2025-07-29 16:37:00,11.56,Degrees,Degrees
WindDir_Std,2025-07-29 16:38:00,14.02,Degrees,Degrees
WindDir_Std,2025-07-29 16:39:00,14.39,Degrees,Degrees
WindDir_Std,2025-07-29 16:40:00,14.94,Degrees,Degrees
WindDir_Std,2025-07-29 16:41:00,12.83,Degrees,Degrees
WindDir_Std,2025-07-29 16:42:00,11.66,Degrees,Degrees
WindDir_Std,2025-07-29 16:43:00,10.08,Degrees,Degrees
WindDir_Std,2025-07-29 16:44:00,12.12,Degrees,Degrees
WindDir_Std,2025-07-29 16:45:00,9.9,Degrees,Degrees
WindDir_Std,2025-07-29 16:46:00,9.78,Degrees,Degrees
WindDir_Std,2025-07-29 16:47:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-29 16:48:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-29 16:49:00,11.58,Degrees,Degrees
WindDir_Std,2025-07-29 16:50:00,11.76,Degrees,Degrees
WindDir_Std,2025-07-29 16:51:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-29 16:52:00,12.46,Degrees,Degrees
WindDir_Std,2025-07-29 16:53:00,12.29,Degrees,Degrees
WindDir_Std,2025-07-29 16:54:00,16.41,Degrees,Degrees
WindDir_Std,2025-07-29 16:55:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-29 16:56:00,14.46,Degrees,Degrees
WindDir_Std,2025-07-29 16:57:00,14.14,Degrees,Degrees
WindDir_Std,2025-07-29 16:58:00,17.5,Degrees,Degrees
WindDir_Std,2025-07-29 16:59:00,17.54,Degrees,Degrees
WindDir_Std,2025-07-29 17:00:00,16.29,Degrees,Degrees
WindDir_Std,2025-07-29 17:01:00,15.61,Degrees,Degrees
WindDir_Std,2025-07-29 17:02:00,13.21,Degrees,Degrees
WindDir_Std,2025-07-29 17:03:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-29 17:04:00,15.47,Degrees,Degrees
WindDir_Std,2025-07-29 17:05:00,19.13,Degrees,Degrees
WindDir_Std,2025-07-29 17:06:00,13.29,Degrees,Degrees
WindDir_Std,2025-07-29 17:07:00,16.74,Degrees,Degrees
WindDir_Std,2025-07-29 17:08:00,17.53,Degrees,Degrees
WindDir_Std,2025-07-29 17:09:00,14.39,Degrees,Degrees
WindDir_Std,2025-07-29 17:10:00,16.33,Degrees,Degrees
WindDir_Std,2025-07-29 17:11:00,14.53,Degrees,Degrees
WindDir_Std,2025-07-29 17:12:00,15.19,Degrees,Degrees
WindDir_Std,2025-07-29 17:13:00,16.7,Degrees,Degrees
WindDir_Std,2025-07-29 17:14:00,18.3,Degrees,Degrees
WindDir_Std,2025-07-29 17:15:00,16.61,Degrees,Degrees
WindDir_Std,2025-07-29 17:16:00,18.08,Degrees,Degrees
WindDir_Std,2025-07-29 17:17:00,16.79,Degrees,Degrees
WindDir_Std,2025-07-29 17:18:00,14.32,Degrees,Degrees
WindDir_Std,2025-07-29 17:19:00,17.3,Degrees,Degrees
WindDir_Std,2025-07-29 17:20:00,12.49,Degrees,Degrees
WindDir_Std,2025-07-29 17:21:00,12.26,Degrees,Degrees
WindDir_Std,2025-07-29 17:22:00,11.93,Degrees,Degrees
WindDir_Std,2025-07-29 17:23:00,14.62,Degrees,Degrees
WindDir_Std,2025-07-29 17:24:00,15.79,Degrees,Degrees
WindDir_Std,2025-07-29 17:25:00,14.37,Degrees,Degrees
WindDir_Std,2025-07-29 17:26:00,14.14,Degrees,Degrees
WindDir_Std,2025-07-29 17:27:00,13.31,Degrees,Degrees
WindDir_Std,2025-07-29 17:28:00,25.88,Degrees,Degrees
WindDir_Std,2025-07-29 17:29:00,15.08,Degrees,Degrees
WindDir_Std,2025-07-29 17:30:00,13.16,Degrees,Degrees
WindDir_Std,2025-07-29 17:31:00,12.8,Degrees,Degrees
WindDir_Std,2025-07-29 17:32:00,12.49,Degrees,Degrees
WindDir_Std,2025-07-29 17:33:00,17.98,Degrees,Degrees
WindDir_Std,2025-07-29 17:34:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-29 17:35:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-29 17:36:00,13.0,Degrees,Degrees
WindDir_Std,2025-07-29 17:37:00,10.36,Degrees,Degrees
WindDir_Std,2025-07-29 17:38:00,17.73,Degrees,Degrees
WindDir_Std,2025-07-29 17:39:00,10.3,Degrees,Degrees
WindDir_Std,2025-07-29 17:40:00,11.74,Degrees,Degrees
WindDir_Std,2025-07-29 17:41:00,23.02,Degrees,Degrees
WindDir_Std,2025-07-29 17:42:00,14.25,Degrees,Degrees
WindDir_Std,2025-07-29 17:43:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-29 17:44:00,16.31,Degrees,Degrees
WindDir_Std,2025-07-29 17:45:00,12.01,Degrees,Degrees
WindDir_Std,2025-07-29 17:46:00,13.55,Degrees,Degrees
WindDir_Std,2025-07-29 17:47:00,14.48,Degrees,Degrees
WindDir_Std,2025-07-29 17:48:00,15.13,Degrees,Degrees
WindDir_Std,2025-07-29 17:49:00,42.86,Degrees,Degrees
WindDir_Std,2025-07-29 17:50:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-29 17:51:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-29 17:52:00,70.94,Degrees,Degrees
WindDir_Std,2025-07-29 17:53:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-29 17:54:00,12.18,Degrees,Degrees
WindDir_Std,2025-07-29 17:55:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-29 17:56:00,43.7,Degrees,Degrees
WindDir_Std,2025-07-29 17:57:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-29 17:58:00,15.76,Degrees,Degrees
WindDir_Std,2025-07-29 17:59:00,13.1,Degrees,Degrees
WindDir_Std,2025-07-29 18:00:00,14.43,Degrees,Degrees
WindDir_Std,2025-07-29 18:01:00,12.27,Degrees,Degrees
WindDir_Std,2025-07-29 18:02:00,14.89,Degrees,Degrees
WindDir_Std,2025-07-29 18:03:00,16.07,Degrees,Degrees
WindDir_Std,2025-07-29 18:04:00,19.52,Degrees,Degrees
WindDir_Std,2025-07-29 18:05:00,11.13,Degrees,Degrees
WindDir_Std,2025-07-29 18:06:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-29 18:07:00,13.15,Degrees,Degrees
WindDir_Std,2025-07-29 18:08:00,14.29,Degrees,Degrees
WindDir_Std,2025-07-29 18:09:00,15.21,Degrees,Degrees
WindDir_Std,2025-07-29 18:10:00,14.68,Degrees,Degrees
WindDir_Std,2025-07-29 18:11:00,15.1,Degrees,Degrees
WindDir_Std,2025-07-29 18:12:00,12.37,Degrees,Degrees
WindDir_Std,2025-07-29 18:13:00,11.18,Degrees,Degrees
WindDir_Std,2025-07-29 18:14:00,10.65,Degrees,Degrees
WindDir_Std,2025-07-29 18:15:00,8.92,Degrees,Degrees
WindDir_Std,2025-07-29 18:16:00,12.36,Degrees,Degrees
WindDir_Std,2025-07-29 18:17:00,16.88,Degrees,Degrees
WindDir_Std,2025-07-29 18:18:00,13.35,Degrees,Degrees
WindDir_Std,2025-07-29 18:19:00,11.97,Degrees,Degrees
WindDir_Std,2025-07-29 18:20:00,14.21,Degrees,Degrees
WindDir_Std,2025-07-29 18:21:00,12.04,Degrees,Degrees
WindDir_Std,2025-07-29 18:22:00,8.49,Degrees,Degrees
WindDir_Std,2025-07-29 18:23:00,8.16,Degrees,Degrees
WindDir_Std,2025-07-29 18:24:00,14.35,Degrees,Degrees
WindDir_Std,2025-07-29 18:25:00,14.66,Degrees,Degrees
WindDir_Std,2025-07-29 18:26:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-29 18:27:00,13.18,Degrees,Degrees
WindDir_Std,2025-07-29 18:28:00,9.87,Degrees,Degrees
WindDir_Std,2025-07-29 18:29:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-29 18:30:00,7.52,Degrees,Degrees
WindDir_Std,2025-07-29 18:31:00,7.736,Degrees,Degrees
WindDir_Std,2025-07-29 18:32:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-29 18:33:00,8.39,Degrees,Degrees
WindDir_Std,2025-07-29 18:34:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-29 18:35:00,7.337,Degrees,Degrees
WindDir_Std,2025-07-29 18:36:00,9.31,Degrees,Degrees
WindDir_Std,2025-07-29 18:37:00,11.31,Degrees,Degrees
WindDir_Std,2025-07-29 18:38:00,8.19,Degrees,Degrees
WindDir_Std,2025-07-29 18:39:00,8.6,Degrees,Degrees
WindDir_Std,2025-07-29 18:40:00,6.711,Degrees,Degrees
WindDir_Std,2025-07-29 18:41:00,10.1,Degrees,Degrees
WindDir_Std,2025-07-29 18:42:00,8.85,Degrees,Degrees
WindDir_Std,2025-07-29 18:43:00,7.388,Degrees,Degrees
WindDir_Std,2025-07-29 18:44:00,8.46,Degrees,Degrees
WindDir_Std,2025-07-29 18:45:00,8.73,Degrees,Degrees
WindDir_Std,2025-07-29 18:46:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-29 18:47:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-29 18:48:00,13.61,Degrees,Degrees
WindDir_Std,2025-07-29 18:49:00,11.1,Degrees,Degrees
WindDir_Std,2025-07-29 18:50:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-29 18:51:00,9.37,Degrees,Degrees
WindDir_Std,2025-07-29 18:52:00,11.62,Degrees,Degrees
WindDir_Std,2025-07-29 18:53:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-29 18:54:00,9.17,Degrees,Degrees
WindDir_Std,2025-07-29 18:55:00,7.251,Degrees,Degrees
WindDir_Std,2025-07-29 18:56:00,9.31,Degrees,Degrees
WindDir_Std,2025-07-29 18:57:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-29 18:58:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-29 18:59:00,11.29,Degrees,Degrees
WindDir_Std,2025-07-29 19:00:00,13.15,Degrees,Degrees
WindDir_Std,2025-07-29 19:01:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-29 19:02:00,9.27,Degrees,Degrees
WindDir_Std,2025-07-29 19:03:00,9.33,Degrees,Degrees
WindDir_Std,2025-07-29 19:04:00,8.21,Degrees,Degrees
WindDir_Std,2025-07-29 19:05:00,9.8,Degrees,Degrees
WindDir_Std,2025-07-29 19:06:00,9.84,Degrees,Degrees
WindDir_Std,2025-07-29 19:07:00,9.54,Degrees,Degrees
WindDir_Std,2025-07-29 19:08:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-29 19:09:00,13.76,Degrees,Degrees
WindDir_Std,2025-07-29 19:10:00,12.94,Degrees,Degrees
WindDir_Std,2025-07-29 19:11:00,13.12,Degrees,Degrees
WindDir_Std,2025-07-29 19:12:00,7.344,Degrees,Degrees
WindDir_Std,2025-07-29 19:13:00,7.743,Degrees,Degrees
WindDir_Std,2025-07-29 19:14:00,9.71,Degrees,Degrees
WindDir_Std,2025-07-29 19:15:00,10.01,Degrees,Degrees
WindDir_Std,2025-07-29 19:16:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-29 19:17:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-29 19:18:00,14.55,Degrees,Degrees
WindDir_Std,2025-07-29 19:19:00,11.69,Degrees,Degrees
WindDir_Std,2025-07-29 19:20:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-29 19:21:00,20.0,Degrees,Degrees
WindDir_Std,2025-07-29 19:22:00,11.88,Degrees,Degrees
WindDir_Std,2025-07-29 19:23:00,13.34,Degrees,Degrees
WindDir_Std,2025-07-29 19:24:00,8.72,Degrees,Degrees
WindDir_Std,2025-07-29 19:25:00,8.42,Degrees,Degrees
WindDir_Std,2025-07-29 19:26:00,9.71,Degrees,Degrees
WindDir_Std,2025-07-29 19:27:00,16.7,Degrees,Degrees
WindDir_Std,2025-07-29 19:28:00,18.44,Degrees,Degrees
WindDir_Std,2025-07-29 19:29:00,10.12,Degrees,Degrees
WindDir_Std,2025-07-29 19:30:00,14.63,Degrees,Degrees
WindDir_Std,2025-07-29 19:31:00,11.33,Degrees,Degrees
WindDir_Std,2025-07-29 19:32:00,15.52,Degrees,Degrees
WindDir_Std,2025-07-29 19:33:00,10.88,Degrees,Degrees
WindDir_Std,2025-07-29 19:34:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-29 19:35:00,22.91,Degrees,Degrees
WindDir_Std,2025-07-29 19:36:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-29 19:37:00,12.27,Degrees,Degrees
WindDir_Std,2025-07-29 19:38:00,9.92,Degrees,Degrees
WindDir_Std,2025-07-29 19:39:00,15.75,Degrees,Degrees
WindDir_Std,2025-07-29 19:40:00,23.38,Degrees,Degrees
WindDir_Std,2025-07-29 19:41:00,155.9,Degrees,Degrees
WindDir_Std,2025-07-29 19:42:00,106.3,Degrees,Degrees
WindDir_Std,2025-07-29 19:43:00,146.8,Degrees,Degrees
WindDir_Std,2025-07-29 19:44:00,22.99,Degrees,Degrees
WindDir_Std,2025-07-29 19:45:00,19.95,Degrees,Degrees
WindDir_Std,2025-07-29 19:46:00,31.97,Degrees,Degrees
WindDir_Std,2025-07-29 19:47:00,22.67,Degrees,Degrees
WindDir_Std,2025-07-29 19:48:00,20.69,Degrees,Degrees
WindDir_Std,2025-07-29 19:49:00,17.03,Degrees,Degrees
WindDir_Std,2025-07-29 19:50:00,20.32,Degrees,Degrees
WindDir_Std,2025-07-29 19:51:00,14.78,Degrees,Degrees
WindDir_Std,2025-07-29 19:52:00,156.2,Degrees,Degrees
