Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-19 10:46:15,7.594,Degrees,Degrees
WindDir_Std,2025-07-19 10:46:30,7.292,Degrees,Degrees
WindDir_Std,2025-07-19 10:46:45,8.74,Degrees,Degrees
WindDir_Std,2025-07-19 10:47:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-19 10:47:15,18.14,Degrees,Degrees
WindDir_Std,2025-07-19 10:47:30,8.46,Degrees,Degrees
WindDir_Std,2025-07-19 10:47:45,10.2,Degrees,Degrees
WindDir_Std,2025-07-19 10:48:00,5.702,Degrees,Degrees
WindDir_Std,2025-07-19 10:48:15,9.24,Degrees,Degrees
WindDir_Std,2025-07-19 10:48:30,15.03,Degrees,Degrees
WindDir_Std,2025-07-19 10:48:45,13.67,Degrees,Degrees
WindDir_Std,2025-07-19 10:49:00,11.38,Degrees,Degrees
WindDir_Std,2025-07-19 10:49:15,8.57,Degrees,Degrees
WindDir_Std,2025-07-19 10:49:30,11.25,Degrees,Degrees
WindDir_Std,2025-07-19 10:49:45,8.05,Degrees,Degrees
WindDir_Std,2025-07-19 10:50:00,13.37,Degrees,Degrees
WindDir_Std,2025-07-19 10:50:15,9.96,Degrees,Degrees
WindDir_Std,2025-07-19 10:50:30,13.24,Degrees,Degrees
WindDir_Std,2025-07-19 10:50:45,7.309,Degrees,Degrees
WindDir_Std,2025-07-19 10:51:00,6.679,Degrees,Degrees
WindDir_Std,2025-07-19 10:51:15,10.97,Degrees,Degrees
WindDir_Std,2025-07-19 10:51:30,9.84,Degrees,Degrees
WindDir_Std,2025-07-19 10:51:45,9.35,Degrees,Degrees
WindDir_Std,2025-07-19 10:52:00,7.694,Degrees,Degrees
WindDir_Std,2025-07-19 10:52:15,10.21,Degrees,Degrees
WindDir_Std,2025-07-19 10:52:30,8.25,Degrees,Degrees
WindDir_Std,2025-07-19 10:52:45,12.39,Degrees,Degrees
WindDir_Std,2025-07-19 10:53:00,13.53,Degrees,Degrees
WindDir_Std,2025-07-19 10:53:15,12.2,Degrees,Degrees
WindDir_Std,2025-07-19 10:53:30,12.54,Degrees,Degrees
WindDir_Std,2025-07-19 10:53:45,16.18,Degrees,Degrees
WindDir_Std,2025-07-19 10:54:00,9.37,Degrees,Degrees
WindDir_Std,2025-07-19 10:54:15,5.924,Degrees,Degrees
WindDir_Std,2025-07-19 10:54:30,12.83,Degrees,Degrees
WindDir_Std,2025-07-19 10:54:45,9.94,Degrees,Degrees
WindDir_Std,2025-07-19 10:55:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-19 10:55:15,12.14,Degrees,Degrees
WindDir_Std,2025-07-19 10:55:30,15.37,Degrees,Degrees
WindDir_Std,2025-07-19 10:55:45,12.57,Degrees,Degrees
WindDir_Std,2025-07-19 10:56:00,10.91,Degrees,Degrees
WindDir_Std,2025-07-19 10:56:15,10.45,Degrees,Degrees
WindDir_Std,2025-07-19 10:56:30,10.35,Degrees,Degrees
WindDir_Std,2025-07-19 10:56:45,13.89,Degrees,Degrees
WindDir_Std,2025-07-19 10:57:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-19 10:57:15,9.64,Degrees,Degrees
WindDir_Std,2025-07-19 10:57:30,10.04,Degrees,Degrees
WindDir_Std,2025-07-19 10:57:45,13.17,Degrees,Degrees
WindDir_Std,2025-07-19 10:58:00,12.3,Degrees,Degrees
WindDir_Std,2025-07-19 10:58:15,12.62,Degrees,Degrees
WindDir_Std,2025-07-19 10:58:30,7.391,Degrees,Degrees
WindDir_Std,2025-07-19 10:58:45,13.07,Degrees,Degrees
WindDir_Std,2025-07-19 10:59:00,14.29,Degrees,Degrees
WindDir_Std,2025-07-19 10:59:15,10.76,Degrees,Degrees
WindDir_Std,2025-07-19 10:59:30,15.17,Degrees,Degrees
WindDir_Std,2025-07-19 10:59:45,9.71,Degrees,Degrees
WindDir_Std,2025-07-19 11:00:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-19 11:00:15,19.19,Degrees,Degrees
WindDir_Std,2025-07-19 11:00:30,9.1,Degrees,Degrees
WindDir_Std,2025-07-19 11:00:45,9.61,Degrees,Degrees
WindDir_Std,2025-07-19 11:01:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-19 11:01:15,10.7,Degrees,Degrees
WindDir_Std,2025-07-19 11:01:30,6.576,Degrees,Degrees
WindDir_Std,2025-07-19 11:01:45,10.47,Degrees,Degrees
WindDir_Std,2025-07-19 11:02:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-19 11:02:15,15.81,Degrees,Degrees
WindDir_Std,2025-07-19 11:02:30,10.17,Degrees,Degrees
WindDir_Std,2025-07-19 11:02:45,8.13,Degrees,Degrees
WindDir_Std,2025-07-19 11:03:00,8.16,Degrees,Degrees
WindDir_Std,2025-07-19 11:03:15,8.05,Degrees,Degrees
WindDir_Std,2025-07-19 11:03:30,7.664,Degrees,Degrees
WindDir_Std,2025-07-19 11:03:45,9.51,Degrees,Degrees
WindDir_Std,2025-07-19 11:04:00,7.06,Degrees,Degrees
WindDir_Std,2025-07-19 11:04:15,11.16,Degrees,Degrees
WindDir_Std,2025-07-19 11:04:30,8.57,Degrees,Degrees
WindDir_Std,2025-07-19 11:04:45,7.126,Degrees,Degrees
WindDir_Std,2025-07-19 11:05:00,6.944,Degrees,Degrees
WindDir_Std,2025-07-19 11:05:15,8.2,Degrees,Degrees
WindDir_Std,2025-07-19 11:05:30,6.589,Degrees,Degrees
WindDir_Std,2025-07-19 11:05:45,11.52,Degrees,Degrees
WindDir_Std,2025-07-19 11:06:00,9.07,Degrees,Degrees
WindDir_Std,2025-07-19 11:06:15,8.67,Degrees,Degrees
WindDir_Std,2025-07-19 11:06:30,8.76,Degrees,Degrees
WindDir_Std,2025-07-19 11:06:45,8.01,Degrees,Degrees
WindDir_Std,2025-07-19 11:07:00,4.467,Degrees,Degrees
WindDir_Std,2025-07-19 11:07:15,7.745,Degrees,Degrees
WindDir_Std,2025-07-19 11:07:30,8.13,Degrees,Degrees
WindDir_Std,2025-07-19 11:07:45,8.6,Degrees,Degrees
WindDir_Std,2025-07-19 11:08:00,6.947,Degrees,Degrees
WindDir_Std,2025-07-19 11:08:15,5.616,Degrees,Degrees
WindDir_Std,2025-07-19 11:08:30,9.18,Degrees,Degrees
WindDir_Std,2025-07-19 11:08:45,6.764,Degrees,Degrees
WindDir_Std,2025-07-19 11:09:00,11.52,Degrees,Degrees
WindDir_Std,2025-07-19 11:09:15,6.533,Degrees,Degrees
WindDir_Std,2025-07-19 11:09:30,9.08,Degrees,Degrees
WindDir_Std,2025-07-19 11:09:45,14.14,Degrees,Degrees
WindDir_Std,2025-07-19 11:10:00,9.63,Degrees,Degrees
WindDir_Std,2025-07-19 11:10:15,9.95,Degrees,Degrees
WindDir_Std,2025-07-19 11:10:30,9.23,Degrees,Degrees
WindDir_Std,2025-07-19 11:10:45,7.637,Degrees,Degrees
WindDir_Std,2025-07-19 11:11:00,10.6,Degrees,Degrees
WindDir_Std,2025-07-19 11:11:15,5.656,Degrees,Degrees
WindDir_Std,2025-07-19 11:11:30,7.475,Degrees,Degrees
WindDir_Std,2025-07-19 11:11:45,8.75,Degrees,Degrees
WindDir_Std,2025-07-19 11:12:00,12.03,Degrees,Degrees
WindDir_Std,2025-07-19 11:12:15,13.74,Degrees,Degrees
WindDir_Std,2025-07-19 11:12:30,15.64,Degrees,Degrees
WindDir_Std,2025-07-19 11:12:45,7.804,Degrees,Degrees
WindDir_Std,2025-07-19 11:13:00,7.885,Degrees,Degrees
WindDir_Std,2025-07-19 11:13:15,80.6,Degrees,Degrees
WindDir_Std,2025-07-19 11:13:30,136.9,Degrees,Degrees
WindDir_Std,2025-07-19 11:13:45,169.5,Degrees,Degrees
WindDir_Std,2025-07-19 11:14:00,112.7,Degrees,Degrees
WindDir_Std,2025-07-19 11:14:15,18.32,Degrees,Degrees
WindDir_Std,2025-07-19 11:14:30,16.09,Degrees,Degrees
WindDir_Std,2025-07-19 11:14:45,16.6,Degrees,Degrees
WindDir_Std,2025-07-19 11:15:00,11.65,Degrees,Degrees
WindDir_Std,2025-07-19 11:15:15,15.2,Degrees,Degrees
WindDir_Std,2025-07-19 11:15:30,16.6,Degrees,Degrees
WindDir_Std,2025-07-19 11:15:45,11.72,Degrees,Degrees
WindDir_Std,2025-07-19 11:16:00,9.29,Degrees,Degrees
WindDir_Std,2025-07-19 11:16:15,9.82,Degrees,Degrees
WindDir_Std,2025-07-19 11:16:30,8.35,Degrees,Degrees
WindDir_Std,2025-07-19 11:16:45,9.34,Degrees,Degrees
WindDir_Std,2025-07-19 11:17:00,10.27,Degrees,Degrees
WindDir_Std,2025-07-19 11:17:15,11.86,Degrees,Degrees
WindDir_Std,2025-07-19 11:17:30,12.12,Degrees,Degrees
WindDir_Std,2025-07-19 11:17:45,10.96,Degrees,Degrees
WindDir_Std,2025-07-19 11:18:00,10.95,Degrees,Degrees
WindDir_Std,2025-07-19 11:18:15,14.87,Degrees,Degrees
WindDir_Std,2025-07-19 11:18:30,12.15,Degrees,Degrees
WindDir_Std,2025-07-19 11:18:45,8.06,Degrees,Degrees
WindDir_Std,2025-07-19 11:19:00,14.28,Degrees,Degrees
WindDir_Std,2025-07-19 11:19:15,12.03,Degrees,Degrees
WindDir_Std,2025-07-19 11:19:30,7.078,Degrees,Degrees
WindDir_Std,2025-07-19 11:19:45,10.99,Degrees,Degrees
WindDir_Std,2025-07-19 11:20:00,16.24,Degrees,Degrees
WindDir_Std,2025-07-19 11:20:15,10.16,Degrees,Degrees
WindDir_Std,2025-07-19 11:20:30,6.8,Degrees,Degrees
WindDir_Std,2025-07-19 11:20:45,9.54,Degrees,Degrees
WindDir_Std,2025-07-19 11:21:00,11.56,Degrees,Degrees
WindDir_Std,2025-07-19 11:21:15,9.08,Degrees,Degrees
WindDir_Std,2025-07-19 11:21:30,11.09,Degrees,Degrees
WindDir_Std,2025-07-19 11:21:45,10.72,Degrees,Degrees
WindDir_Std,2025-07-19 11:22:00,8.94,Degrees,Degrees
WindDir_Std,2025-07-19 11:22:15,12.55,Degrees,Degrees
WindDir_Std,2025-07-19 11:22:30,12.31,Degrees,Degrees
WindDir_Std,2025-07-19 11:22:45,8.5,Degrees,Degrees
WindDir_Std,2025-07-19 11:23:00,10.1,Degrees,Degrees
WindDir_Std,2025-07-19 11:23:15,6.811,Degrees,Degrees
WindDir_Std,2025-07-19 11:23:30,13.29,Degrees,Degrees
WindDir_Std,2025-07-19 11:23:45,109.5,Degrees,Degrees
WindDir_Std,2025-07-19 11:24:00,14.42,Degrees,Degrees
WindDir_Std,2025-07-19 11:24:15,145.8,Degrees,Degrees
WindDir_Std,2025-07-19 11:24:30,25.25,Degrees,Degrees
WindDir_Std,2025-07-19 11:24:45,10.64,Degrees,Degrees
WindDir_Std,2025-07-19 11:25:00,7.971,Degrees,Degrees
WindDir_Std,2025-07-19 11:25:15,18.57,Degrees,Degrees
WindDir_Std,2025-07-19 11:25:30,10.31,Degrees,Degrees
WindDir_Std,2025-07-19 11:25:45,9.23,Degrees,Degrees
WindDir_Std,2025-07-19 11:26:00,10.96,Degrees,Degrees
WindDir_Std,2025-07-19 11:26:15,9.44,Degrees,Degrees
WindDir_Std,2025-07-19 11:26:30,12.05,Degrees,Degrees
WindDir_Std,2025-07-19 11:26:45,12.6,Degrees,Degrees
WindDir_Std,2025-07-19 11:27:00,17.56,Degrees,Degrees
WindDir_Std,2025-07-19 11:27:15,15.32,Degrees,Degrees
WindDir_Std,2025-07-19 11:27:30,6.597,Degrees,Degrees
WindDir_Std,2025-07-19 11:27:45,11.86,Degrees,Degrees
WindDir_Std,2025-07-19 11:28:00,7.358,Degrees,Degrees
WindDir_Std,2025-07-19 11:28:15,6.641,Degrees,Degrees
WindDir_Std,2025-07-19 11:28:30,9.05,Degrees,Degrees
WindDir_Std,2025-07-19 11:28:45,5.942,Degrees,Degrees
WindDir_Std,2025-07-19 11:29:00,4.319,Degrees,Degrees
WindDir_Std,2025-07-19 11:29:15,6.399,Degrees,Degrees
WindDir_Std,2025-07-19 11:29:30,10.15,Degrees,Degrees
WindDir_Std,2025-07-19 11:29:45,21.48,Degrees,Degrees
WindDir_Std,2025-07-19 11:30:00,12.15,Degrees,Degrees
WindDir_Std,2025-07-19 11:30:15,16.52,Degrees,Degrees
WindDir_Std,2025-07-19 11:30:30,12.31,Degrees,Degrees
WindDir_Std,2025-07-19 11:30:45,13.79,Degrees,Degrees
WindDir_Std,2025-07-19 11:31:00,19.47,Degrees,Degrees
WindDir_Std,2025-07-19 11:31:15,10.91,Degrees,Degrees
WindDir_Std,2025-07-19 11:31:30,7.815,Degrees,Degrees
WindDir_Std,2025-07-19 11:31:45,11.23,Degrees,Degrees
WindDir_Std,2025-07-19 11:32:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-19 11:32:15,9.89,Degrees,Degrees
WindDir_Std,2025-07-19 11:32:30,12.32,Degrees,Degrees
WindDir_Std,2025-07-19 11:32:45,18.67,Degrees,Degrees
WindDir_Std,2025-07-19 11:33:00,8.39,Degrees,Degrees
WindDir_Std,2025-07-19 11:33:15,10.4,Degrees,Degrees
WindDir_Std,2025-07-19 11:33:30,11.84,Degrees,Degrees
WindDir_Std,2025-07-19 11:33:45,6.125,Degrees,Degrees
WindDir_Std,2025-07-19 11:34:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-19 11:34:15,6.799,Degrees,Degrees
WindDir_Std,2025-07-19 11:34:30,6.523,Degrees,Degrees
WindDir_Std,2025-07-19 11:34:45,12.67,Degrees,Degrees
WindDir_Std,2025-07-19 11:35:00,12.97,Degrees,Degrees
WindDir_Std,2025-07-19 11:35:15,15.1,Degrees,Degrees
WindDir_Std,2025-07-19 11:35:30,20.4,Degrees,Degrees
WindDir_Std,2025-07-19 11:35:45,9.06,Degrees,Degrees
WindDir_Std,2025-07-19 11:36:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-19 11:36:15,13.96,Degrees,Degrees
WindDir_Std,2025-07-19 11:36:30,8.58,Degrees,Degrees
WindDir_Std,2025-07-19 11:36:45,14.98,Degrees,Degrees
WindDir_Std,2025-07-19 11:37:00,15.21,Degrees,Degrees
WindDir_Std,2025-07-19 11:37:15,9.21,Degrees,Degrees
WindDir_Std,2025-07-19 11:37:30,9.42,Degrees,Degrees
WindDir_Std,2025-07-19 11:37:45,11.39,Degrees,Degrees
WindDir_Std,2025-07-19 11:38:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-19 11:38:15,159.6,Degrees,Degrees
WindDir_Std,2025-07-19 11:38:30,136.7,Degrees,Degrees
WindDir_Std,2025-07-19 11:38:45,78.11,Degrees,Degrees
WindDir_Std,2025-07-19 11:39:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-19 11:39:15,12.46,Degrees,Degrees
WindDir_Std,2025-07-19 11:39:30,11.08,Degrees,Degrees
WindDir_Std,2025-07-19 11:39:45,13.69,Degrees,Degrees
WindDir_Std,2025-07-19 11:40:00,12.85,Degrees,Degrees
WindDir_Std,2025-07-19 11:40:15,9.73,Degrees,Degrees
WindDir_Std,2025-07-19 11:40:30,11.52,Degrees,Degrees
WindDir_Std,2025-07-19 11:40:45,5.636,Degrees,Degrees
WindDir_Std,2025-07-19 11:41:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-19 11:41:15,6.808,Degrees,Degrees
WindDir_Std,2025-07-19 11:41:30,11.26,Degrees,Degrees
WindDir_Std,2025-07-19 11:41:45,10.17,Degrees,Degrees
WindDir_Std,2025-07-19 11:42:00,10.51,Degrees,Degrees
WindDir_Std,2025-07-19 11:42:15,5.8,Degrees,Degrees
WindDir_Std,2025-07-19 11:42:30,11.01,Degrees,Degrees
WindDir_Std,2025-07-19 11:42:45,6.339,Degrees,Degrees
WindDir_Std,2025-07-19 11:43:00,9.85,Degrees,Degrees
WindDir_Std,2025-07-19 11:43:15,16.42,Degrees,Degrees
WindDir_Std,2025-07-19 11:43:30,5.532,Degrees,Degrees
WindDir_Std,2025-07-19 11:43:45,9.44,Degrees,Degrees
WindDir_Std,2025-07-19 11:44:00,12.89,Degrees,Degrees
WindDir_Std,2025-07-19 11:44:15,9.36,Degrees,Degrees
WindDir_Std,2025-07-19 11:44:30,15.5,Degrees,Degrees
WindDir_Std,2025-07-19 11:44:45,12.8,Degrees,Degrees
WindDir_Std,2025-07-19 11:45:00,8.25,Degrees,Degrees
WindDir_Std,2025-07-19 11:45:15,8.91,Degrees,Degrees
WindDir_Std,2025-07-19 11:45:30,8.35,Degrees,Degrees
WindDir_Std,2025-07-19 11:45:45,15.03,Degrees,Degrees
WindDir_Std,2025-07-19 11:46:00,8.84,Degrees,Degrees
WindDir_Std,2025-07-19 11:46:15,9.96,Degrees,Degrees
WindDir_Std,2025-07-19 11:46:30,9.0,Degrees,Degrees
WindDir_Std,2025-07-19 11:46:45,6.249,Degrees,Degrees
WindDir_Std,2025-07-19 11:47:00,13.77,Degrees,Degrees
WindDir_Std,2025-07-19 11:47:15,10.82,Degrees,Degrees
WindDir_Std,2025-07-19 11:47:30,7.205,Degrees,Degrees
WindDir_Std,2025-07-19 11:47:45,11.01,Degrees,Degrees
WindDir_Std,2025-07-19 11:48:00,6.866,Degrees,Degrees
WindDir_Std,2025-07-19 11:48:15,9.48,Degrees,Degrees
WindDir_Std,2025-07-19 11:48:30,14.12,Degrees,Degrees
WindDir_Std,2025-07-19 11:48:45,10.82,Degrees,Degrees
WindDir_Std,2025-07-19 11:49:00,19.48,Degrees,Degrees
WindDir_Std,2025-07-19 11:49:15,8.16,Degrees,Degrees
WindDir_Std,2025-07-19 11:49:30,13.53,Degrees,Degrees
WindDir_Std,2025-07-19 11:49:45,10.02,Degrees,Degrees
WindDir_Std,2025-07-19 11:50:00,16.37,Degrees,Degrees
WindDir_Std,2025-07-19 11:50:15,12.7,Degrees,Degrees
WindDir_Std,2025-07-19 11:50:30,12.39,Degrees,Degrees
WindDir_Std,2025-07-19 11:50:45,10.43,Degrees,Degrees
WindDir_Std,2025-07-19 11:51:00,12.26,Degrees,Degrees
WindDir_Std,2025-07-19 11:51:15,6.786,Degrees,Degrees
WindDir_Std,2025-07-19 11:51:30,10.88,Degrees,Degrees
WindDir_Std,2025-07-19 11:51:45,8.84,Degrees,Degrees
WindDir_Std,2025-07-19 11:52:00,18.62,Degrees,Degrees
WindDir_Std,2025-07-19 11:52:15,15.45,Degrees,Degrees
WindDir_Std,2025-07-19 11:52:30,13.45,Degrees,Degrees
WindDir_Std,2025-07-19 11:52:45,8.24,Degrees,Degrees
WindDir_Std,2025-07-19 11:53:00,8.52,Degrees,Degrees
WindDir_Std,2025-07-19 11:53:15,9.63,Degrees,Degrees
WindDir_Std,2025-07-19 11:53:30,7.644,Degrees,Degrees
WindDir_Std,2025-07-19 11:53:45,17.62,Degrees,Degrees
WindDir_Std,2025-07-19 11:54:00,9.24,Degrees,Degrees
WindDir_Std,2025-07-19 11:54:15,10.56,Degrees,Degrees
WindDir_Std,2025-07-19 11:54:30,22.42,Degrees,Degrees
WindDir_Std,2025-07-19 11:54:45,15.22,Degrees,Degrees
WindDir_Std,2025-07-19 11:55:00,9.56,Degrees,Degrees
WindDir_Std,2025-07-19 11:55:15,14.19,Degrees,Degrees
WindDir_Std,2025-07-19 11:55:30,12.0,Degrees,Degrees
WindDir_Std,2025-07-19 11:55:45,9.31,Degrees,Degrees
WindDir_Std,2025-07-19 11:56:00,10.05,Degrees,Degrees
WindDir_Std,2025-07-19 11:56:15,13.41,Degrees,Degrees
WindDir_Std,2025-07-19 11:56:30,11.77,Degrees,Degrees
WindDir_Std,2025-07-19 11:56:45,13.65,Degrees,Degrees
WindDir_Std,2025-07-19 11:57:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-19 11:57:15,11.98,Degrees,Degrees
WindDir_Std,2025-07-19 11:57:30,16.03,Degrees,Degrees
WindDir_Std,2025-07-19 11:57:45,10.9,Degrees,Degrees
WindDir_Std,2025-07-19 11:58:00,16.75,Degrees,Degrees
WindDir_Std,2025-07-19 11:58:15,11.66,Degrees,Degrees
WindDir_Std,2025-07-19 11:58:30,10.23,Degrees,Degrees
WindDir_Std,2025-07-19 11:58:45,7.114,Degrees,Degrees
WindDir_Std,2025-07-19 11:59:00,9.71,Degrees,Degrees
WindDir_Std,2025-07-19 11:59:15,11.01,Degrees,Degrees
WindDir_Std,2025-07-19 11:59:30,7.308,Degrees,Degrees
WindDir_Std,2025-07-19 11:59:45,5.354,Degrees,Degrees
WindDir_Std,2025-07-19 12:00:00,8.15,Degrees,Degrees
WindDir_Std,2025-07-19 12:00:15,8.73,Degrees,Degrees
WindDir_Std,2025-07-19 12:00:30,9.43,Degrees,Degrees
WindDir_Std,2025-07-19 12:00:45,10.62,Degrees,Degrees
WindDir_Std,2025-07-19 12:01:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-19 12:01:15,10.55,Degrees,Degrees
WindDir_Std,2025-07-19 12:01:30,14.53,Degrees,Degrees
WindDir_Std,2025-07-19 12:01:45,8.32,Degrees,Degrees
WindDir_Std,2025-07-19 12:02:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-19 12:02:15,13.81,Degrees,Degrees
WindDir_Std,2025-07-19 12:02:30,20.63,Degrees,Degrees
WindDir_Std,2025-07-19 12:02:45,15.81,Degrees,Degrees
WindDir_Std,2025-07-19 12:03:00,8.28,Degrees,Degrees
WindDir_Std,2025-07-19 12:03:15,10.54,Degrees,Degrees
WindDir_Std,2025-07-19 12:03:30,16.17,Degrees,Degrees
WindDir_Std,2025-07-19 12:03:45,15.89,Degrees,Degrees
WindDir_Std,2025-07-19 12:04:00,7.604,Degrees,Degrees
WindDir_Std,2025-07-19 12:04:15,8.73,Degrees,Degrees
WindDir_Std,2025-07-19 12:04:30,12.78,Degrees,Degrees
WindDir_Std,2025-07-19 12:04:45,12.64,Degrees,Degrees
WindDir_Std,2025-07-19 12:05:00,10.31,Degrees,Degrees
WindDir_Std,2025-07-19 12:05:15,7.56,Degrees,Degrees
WindDir_Std,2025-07-19 12:05:30,8.95,Degrees,Degrees
WindDir_Std,2025-07-19 12:05:45,11.4,Degrees,Degrees
WindDir_Std,2025-07-19 12:06:00,7.985,Degrees,Degrees
WindDir_Std,2025-07-19 12:06:15,10.22,Degrees,Degrees
WindDir_Std,2025-07-19 12:06:30,10.21,Degrees,Degrees
WindDir_Std,2025-07-19 12:06:45,7.625,Degrees,Degrees
WindDir_Std,2025-07-19 12:07:00,6.713,Degrees,Degrees
WindDir_Std,2025-07-19 12:07:15,10.25,Degrees,Degrees
WindDir_Std,2025-07-19 12:07:30,21.15,Degrees,Degrees
WindDir_Std,2025-07-19 12:07:45,11.33,Degrees,Degrees
WindDir_Std,2025-07-19 12:08:00,9.39,Degrees,Degrees
WindDir_Std,2025-07-19 12:08:15,14.57,Degrees,Degrees
WindDir_Std,2025-07-19 12:08:30,16.61,Degrees,Degrees
WindDir_Std,2025-07-19 12:08:45,13.67,Degrees,Degrees
WindDir_Std,2025-07-19 12:09:00,13.39,Degrees,Degrees
WindDir_Std,2025-07-19 12:09:15,10.59,Degrees,Degrees
WindDir_Std,2025-07-19 12:09:30,7.702,Degrees,Degrees
WindDir_Std,2025-07-19 12:09:45,10.78,Degrees,Degrees
WindDir_Std,2025-07-19 12:10:00,6.839,Degrees,Degrees
WindDir_Std,2025-07-19 12:10:15,12.53,Degrees,Degrees
WindDir_Std,2025-07-19 12:10:30,10.87,Degrees,Degrees
WindDir_Std,2025-07-19 12:10:45,10.1,Degrees,Degrees
WindDir_Std,2025-07-19 12:11:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-19 12:11:15,10.88,Degrees,Degrees
WindDir_Std,2025-07-19 12:11:30,14.59,Degrees,Degrees
WindDir_Std,2025-07-19 12:11:45,9.15,Degrees,Degrees
WindDir_Std,2025-07-19 12:12:00,11.9,Degrees,Degrees
WindDir_Std,2025-07-19 12:12:15,11.58,Degrees,Degrees
WindDir_Std,2025-07-19 12:12:30,13.27,Degrees,Degrees
WindDir_Std,2025-07-19 12:12:45,18.27,Degrees,Degrees
WindDir_Std,2025-07-19 12:13:00,15.87,Degrees,Degrees
WindDir_Std,2025-07-19 12:13:15,14.0,Degrees,Degrees
WindDir_Std,2025-07-19 12:13:30,15.6,Degrees,Degrees
WindDir_Std,2025-07-19 12:13:45,16.96,Degrees,Degrees
WindDir_Std,2025-07-19 12:14:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-19 12:14:15,16.17,Degrees,Degrees
WindDir_Std,2025-07-19 12:14:30,13.26,Degrees,Degrees
WindDir_Std,2025-07-19 12:14:45,13.56,Degrees,Degrees
WindDir_Std,2025-07-19 12:15:00,22.77,Degrees,Degrees
WindDir_Std,2025-07-19 12:15:15,15.38,Degrees,Degrees
WindDir_Std,2025-07-19 12:15:30,8.86,Degrees,Degrees
WindDir_Std,2025-07-19 12:15:45,17.11,Degrees,Degrees
WindDir_Std,2025-07-19 12:16:00,6.693,Degrees,Degrees
WindDir_Std,2025-07-19 12:16:15,12.81,Degrees,Degrees
WindDir_Std,2025-07-19 12:16:30,12.68,Degrees,Degrees
WindDir_Std,2025-07-19 12:16:45,14.7,Degrees,Degrees
WindDir_Std,2025-07-19 12:17:00,12.33,Degrees,Degrees
WindDir_Std,2025-07-19 12:17:15,12.87,Degrees,Degrees
WindDir_Std,2025-07-19 12:17:30,18.82,Degrees,Degrees
WindDir_Std,2025-07-19 12:17:45,14.33,Degrees,Degrees
WindDir_Std,2025-07-19 12:18:00,10.71,Degrees,Degrees
WindDir_Std,2025-07-19 12:18:15,8.48,Degrees,Degrees
WindDir_Std,2025-07-19 12:18:30,12.03,Degrees,Degrees
WindDir_Std,2025-07-19 12:18:45,13.5,Degrees,Degrees
WindDir_Std,2025-07-19 12:19:00,20.11,Degrees,Degrees
WindDir_Std,2025-07-19 12:19:15,15.05,Degrees,Degrees
WindDir_Std,2025-07-19 12:19:30,9.19,Degrees,Degrees
WindDir_Std,2025-07-19 12:19:45,11.94,Degrees,Degrees
WindDir_Std,2025-07-19 12:20:00,23.09,Degrees,Degrees
WindDir_Std,2025-07-19 12:20:15,9.95,Degrees,Degrees
WindDir_Std,2025-07-19 12:20:30,8.44,Degrees,Degrees
WindDir_Std,2025-07-19 12:20:45,15.38,Degrees,Degrees
WindDir_Std,2025-07-19 12:21:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-19 12:21:15,8.22,Degrees,Degrees
WindDir_Std,2025-07-19 12:21:30,9.67,Degrees,Degrees
WindDir_Std,2025-07-19 12:21:45,9.66,Degrees,Degrees
WindDir_Std,2025-07-19 12:22:00,14.48,Degrees,Degrees
WindDir_Std,2025-07-19 12:22:15,9.83,Degrees,Degrees
WindDir_Std,2025-07-19 12:22:30,19.77,Degrees,Degrees
WindDir_Std,2025-07-19 12:22:45,17.6,Degrees,Degrees
WindDir_Std,2025-07-19 12:23:00,23.8,Degrees,Degrees
WindDir_Std,2025-07-19 12:23:15,8.0,Degrees,Degrees
WindDir_Std,2025-07-19 12:23:30,10.31,Degrees,Degrees
WindDir_Std,2025-07-19 12:23:45,12.9,Degrees,Degrees
WindDir_Std,2025-07-19 12:24:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-19 12:24:15,7.228,Degrees,Degrees
WindDir_Std,2025-07-19 12:24:30,8.77,Degrees,Degrees
WindDir_Std,2025-07-19 12:24:45,12.5,Degrees,Degrees
WindDir_Std,2025-07-19 12:25:00,15.73,Degrees,Degrees
WindDir_Std,2025-07-19 12:25:15,10.36,Degrees,Degrees
WindDir_Std,2025-07-19 12:25:30,12.68,Degrees,Degrees
