Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-21 12:04:30,9.78,Degrees,Degrees
WindDir_Std,2025-07-21 12:04:45,3.65,Degrees,Degrees
WindDir_Std,2025-07-21 12:05:00,6.433,Degrees,Degrees
WindDir_Std,2025-07-21 12:05:15,11.63,Degrees,Degrees
WindDir_Std,2025-07-21 12:05:30,11.5,Degrees,Degrees
WindDir_Std,2025-07-21 12:05:45,10.48,Degrees,Degrees
WindDir_Std,2025-07-21 12:06:00,7.086,Degrees,Degrees
WindDir_Std,2025-07-21 12:06:15,6.777,Degrees,Degrees
WindDir_Std,2025-07-21 12:06:30,7.055,Degrees,Degrees
WindDir_Std,2025-07-21 12:06:45,5.777,Degrees,Degrees
WindDir_Std,2025-07-21 12:07:00,6.953,Degrees,Degrees
WindDir_Std,2025-07-21 12:07:15,15.63,Degrees,Degrees
WindDir_Std,2025-07-21 12:07:30,6.007,Degrees,Degrees
WindDir_Std,2025-07-21 12:07:45,18.09,Degrees,Degrees
WindDir_Std,2025-07-21 12:08:00,16.19,Degrees,Degrees
WindDir_Std,2025-07-21 12:08:15,7.409,Degrees,Degrees
WindDir_Std,2025-07-21 12:08:30,9.32,Degrees,Degrees
WindDir_Std,2025-07-21 12:08:45,10.86,Degrees,Degrees
WindDir_Std,2025-07-21 12:09:00,11.7,Degrees,Degrees
WindDir_Std,2025-07-21 12:09:15,14.63,Degrees,Degrees
WindDir_Std,2025-07-21 12:09:30,24.31,Degrees,Degrees
WindDir_Std,2025-07-21 12:09:45,124.5,Degrees,Degrees
WindDir_Std,2025-07-21 12:10:00,14.06,Degrees,Degrees
WindDir_Std,2025-07-21 12:10:15,8.66,Degrees,Degrees
WindDir_Std,2025-07-21 12:10:30,10.19,Degrees,Degrees
WindDir_Std,2025-07-21 12:10:45,13.02,Degrees,Degrees
WindDir_Std,2025-07-21 12:11:00,12.61,Degrees,Degrees
WindDir_Std,2025-07-21 12:11:15,24.63,Degrees,Degrees
WindDir_Std,2025-07-21 12:11:30,15.46,Degrees,Degrees
WindDir_Std,2025-07-21 12:11:45,24.16,Degrees,Degrees
WindDir_Std,2025-07-21 12:12:00,123.3,Degrees,Degrees
WindDir_Std,2025-07-21 12:12:15,9.8,Degrees,Degrees
WindDir_Std,2025-07-21 12:12:30,13.65,Degrees,Degrees
WindDir_Std,2025-07-21 12:12:45,11.43,Degrees,Degrees
WindDir_Std,2025-07-21 12:13:00,8.84,Degrees,Degrees
WindDir_Std,2025-07-21 12:13:15,10.9,Degrees,Degrees
WindDir_Std,2025-07-21 12:13:30,112.9,Degrees,Degrees
WindDir_Std,2025-07-21 12:13:45,138.0,Degrees,Degrees
WindDir_Std,2025-07-21 12:14:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-21 12:14:15,141.7,Degrees,Degrees
WindDir_Std,2025-07-21 12:14:30,10.12,Degrees,Degrees
WindDir_Std,2025-07-21 12:14:45,7.74,Degrees,Degrees
WindDir_Std,2025-07-21 12:15:00,7.15,Degrees,Degrees
WindDir_Std,2025-07-21 12:15:15,11.21,Degrees,Degrees
WindDir_Std,2025-07-21 12:15:30,10.42,Degrees,Degrees
WindDir_Std,2025-07-21 12:15:45,16.99,Degrees,Degrees
WindDir_Std,2025-07-21 12:16:00,12.85,Degrees,Degrees
WindDir_Std,2025-07-21 12:16:15,150.7,Degrees,Degrees
WindDir_Std,2025-07-21 12:16:30,10.75,Degrees,Degrees
WindDir_Std,2025-07-21 12:16:45,13.48,Degrees,Degrees
WindDir_Std,2025-07-21 12:17:00,116.5,Degrees,Degrees
WindDir_Std,2025-07-21 12:17:15,12.42,Degrees,Degrees
WindDir_Std,2025-07-21 12:17:30,20.78,Degrees,Degrees
WindDir_Std,2025-07-21 12:17:45,19.16,Degrees,Degrees
WindDir_Std,2025-07-21 12:18:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-21 12:18:15,11.53,Degrees,Degrees
WindDir_Std,2025-07-21 12:18:30,20.82,Degrees,Degrees
WindDir_Std,2025-07-21 12:18:45,17.52,Degrees,Degrees
WindDir_Std,2025-07-21 12:19:00,19.36,Degrees,Degrees
WindDir_Std,2025-07-21 12:19:15,20.26,Degrees,Degrees
WindDir_Std,2025-07-21 12:19:30,14.11,Degrees,Degrees
WindDir_Std,2025-07-21 12:19:45,76.46,Degrees,Degrees
WindDir_Std,2025-07-21 12:20:00,80.1,Degrees,Degrees
WindDir_Std,2025-07-21 12:20:15,11.74,Degrees,Degrees
WindDir_Std,2025-07-21 12:20:30,5.946,Degrees,Degrees
WindDir_Std,2025-07-21 12:20:45,9.0,Degrees,Degrees
WindDir_Std,2025-07-21 12:21:00,12.76,Degrees,Degrees
WindDir_Std,2025-07-21 12:21:15,13.47,Degrees,Degrees
WindDir_Std,2025-07-21 12:21:30,15.39,Degrees,Degrees
WindDir_Std,2025-07-21 12:21:45,26.38,Degrees,Degrees
WindDir_Std,2025-07-21 12:22:00,16.86,Degrees,Degrees
WindDir_Std,2025-07-21 12:22:15,20.56,Degrees,Degrees
WindDir_Std,2025-07-21 12:22:30,29.12,Degrees,Degrees
WindDir_Std,2025-07-21 12:22:45,14.92,Degrees,Degrees
WindDir_Std,2025-07-21 12:23:00,14.33,Degrees,Degrees
WindDir_Std,2025-07-21 12:23:15,26.8,Degrees,Degrees
WindDir_Std,2025-07-21 12:23:30,14.39,Degrees,Degrees
WindDir_Std,2025-07-21 12:23:45,9.6,Degrees,Degrees
WindDir_Std,2025-07-21 12:24:00,14.47,Degrees,Degrees
WindDir_Std,2025-07-21 12:24:15,12.67,Degrees,Degrees
WindDir_Std,2025-07-21 12:24:30,11.13,Degrees,Degrees
WindDir_Std,2025-07-21 12:24:45,26.84,Degrees,Degrees
WindDir_Std,2025-07-21 12:25:00,11.51,Degrees,Degrees
WindDir_Std,2025-07-21 12:25:15,13.06,Degrees,Degrees
WindDir_Std,2025-07-21 12:25:30,23.61,Degrees,Degrees
WindDir_Std,2025-07-21 12:25:45,12.9,Degrees,Degrees
WindDir_Std,2025-07-21 12:26:00,7.907,Degrees,Degrees
WindDir_Std,2025-07-21 12:26:15,9.53,Degrees,Degrees
WindDir_Std,2025-07-21 12:26:30,15.42,Degrees,Degrees
WindDir_Std,2025-07-21 12:26:45,25.52,Degrees,Degrees
WindDir_Std,2025-07-21 12:27:00,35.03,Degrees,Degrees
WindDir_Std,2025-07-21 12:27:15,14.54,Degrees,Degrees
WindDir_Std,2025-07-21 12:27:30,154.8,Degrees,Degrees
WindDir_Std,2025-07-21 12:27:45,17.11,Degrees,Degrees
WindDir_Std,2025-07-21 12:28:00,147.5,Degrees,Degrees
WindDir_Std,2025-07-21 12:28:15,20.16,Degrees,Degrees
WindDir_Std,2025-07-21 12:28:30,7.309,Degrees,Degrees
WindDir_Std,2025-07-21 12:28:45,5.832,Degrees,Degrees
WindDir_Std,2025-07-21 12:29:00,10.21,Degrees,Degrees
WindDir_Std,2025-07-21 12:29:15,8.43,Degrees,Degrees
WindDir_Std,2025-07-21 12:29:30,7.997,Degrees,Degrees
WindDir_Std,2025-07-21 12:29:45,12.28,Degrees,Degrees
WindDir_Std,2025-07-21 12:30:00,13.92,Degrees,Degrees
WindDir_Std,2025-07-21 12:30:15,9.6,Degrees,Degrees
WindDir_Std,2025-07-21 12:30:30,21.39,Degrees,Degrees
WindDir_Std,2025-07-21 12:30:45,14.86,Degrees,Degrees
WindDir_Std,2025-07-21 12:31:00,8.36,Degrees,Degrees
WindDir_Std,2025-07-21 12:31:15,9.76,Degrees,Degrees
WindDir_Std,2025-07-21 12:31:30,16.61,Degrees,Degrees
WindDir_Std,2025-07-21 12:31:45,17.6,Degrees,Degrees
WindDir_Std,2025-07-21 12:32:00,9.26,Degrees,Degrees
WindDir_Std,2025-07-21 12:32:15,15.43,Degrees,Degrees
WindDir_Std,2025-07-21 12:32:30,49.02,Degrees,Degrees
WindDir_Std,2025-07-21 12:32:45,149.4,Degrees,Degrees
WindDir_Std,2025-07-21 12:33:00,12.67,Degrees,Degrees
WindDir_Std,2025-07-21 12:33:15,10.02,Degrees,Degrees
WindDir_Std,2025-07-21 12:33:30,15.35,Degrees,Degrees
WindDir_Std,2025-07-21 12:33:45,8.08,Degrees,Degrees
WindDir_Std,2025-07-21 12:34:00,17.04,Degrees,Degrees
WindDir_Std,2025-07-21 12:34:15,16.64,Degrees,Degrees
WindDir_Std,2025-07-21 12:34:30,146.5,Degrees,Degrees
WindDir_Std,2025-07-21 12:34:45,10.33,Degrees,Degrees
WindDir_Std,2025-07-21 12:35:00,12.86,Degrees,Degrees
WindDir_Std,2025-07-21 12:35:15,142.8,Degrees,Degrees
WindDir_Std,2025-07-21 12:35:30,32.11,Degrees,Degrees
WindDir_Std,2025-07-21 12:35:45,7.165,Degrees,Degrees
WindDir_Std,2025-07-21 12:36:00,8.31,Degrees,Degrees
WindDir_Std,2025-07-21 12:36:15,7.741,Degrees,Degrees
WindDir_Std,2025-07-21 12:36:30,5.275,Degrees,Degrees
WindDir_Std,2025-07-21 12:36:45,7.704,Degrees,Degrees
WindDir_Std,2025-07-21 12:37:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-21 12:37:15,15.51,Degrees,Degrees
WindDir_Std,2025-07-21 12:37:30,17.42,Degrees,Degrees
WindDir_Std,2025-07-21 12:37:45,28.85,Degrees,Degrees
WindDir_Std,2025-07-21 12:38:00,11.13,Degrees,Degrees
WindDir_Std,2025-07-21 12:38:15,81.0,Degrees,Degrees
WindDir_Std,2025-07-21 12:38:30,115.5,Degrees,Degrees
WindDir_Std,2025-07-21 12:38:45,81.4,Degrees,Degrees
WindDir_Std,2025-07-21 12:39:00,14.44,Degrees,Degrees
WindDir_Std,2025-07-21 12:39:15,109.8,Degrees,Degrees
WindDir_Std,2025-07-21 12:39:30,18.18,Degrees,Degrees
WindDir_Std,2025-07-21 12:39:45,8.87,Degrees,Degrees
WindDir_Std,2025-07-21 12:40:00,11.26,Degrees,Degrees
WindDir_Std,2025-07-21 12:40:15,21.48,Degrees,Degrees
WindDir_Std,2025-07-21 12:40:30,9.98,Degrees,Degrees
WindDir_Std,2025-07-21 12:40:45,18.9,Degrees,Degrees
WindDir_Std,2025-07-21 12:41:00,16.76,Degrees,Degrees
WindDir_Std,2025-07-21 12:41:15,17.3,Degrees,Degrees
WindDir_Std,2025-07-21 12:41:30,11.56,Degrees,Degrees
WindDir_Std,2025-07-21 12:41:45,29.09,Degrees,Degrees
WindDir_Std,2025-07-21 12:42:00,22.17,Degrees,Degrees
WindDir_Std,2025-07-21 12:42:15,9.04,Degrees,Degrees
WindDir_Std,2025-07-21 12:42:30,80.8,Degrees,Degrees
WindDir_Std,2025-07-21 12:42:45,84.1,Degrees,Degrees
WindDir_Std,2025-07-21 12:43:00,28.53,Degrees,Degrees
WindDir_Std,2025-07-21 12:43:15,14.84,Degrees,Degrees
WindDir_Std,2025-07-21 12:43:30,16.75,Degrees,Degrees
WindDir_Std,2025-07-21 12:43:45,22.43,Degrees,Degrees
WindDir_Std,2025-07-21 12:44:00,150.3,Degrees,Degrees
WindDir_Std,2025-07-21 12:44:15,8.99,Degrees,Degrees
WindDir_Std,2025-07-21 12:44:30,14.42,Degrees,Degrees
WindDir_Std,2025-07-21 12:44:45,84.0,Degrees,Degrees
WindDir_Std,2025-07-21 12:45:00,11.98,Degrees,Degrees
WindDir_Std,2025-07-21 12:45:15,14.81,Degrees,Degrees
WindDir_Std,2025-07-21 12:45:30,9.68,Degrees,Degrees
WindDir_Std,2025-07-21 12:45:45,9.71,Degrees,Degrees
WindDir_Std,2025-07-21 12:46:00,9.46,Degrees,Degrees
WindDir_Std,2025-07-21 12:46:15,9.56,Degrees,Degrees
WindDir_Std,2025-07-21 12:46:30,15.21,Degrees,Degrees
WindDir_Std,2025-07-21 12:46:45,20.93,Degrees,Degrees
WindDir_Std,2025-07-21 12:47:00,11.97,Degrees,Degrees
WindDir_Std,2025-07-21 12:47:15,17.83,Degrees,Degrees
WindDir_Std,2025-07-21 12:47:30,15.19,Degrees,Degrees
WindDir_Std,2025-07-21 12:47:45,12.45,Degrees,Degrees
WindDir_Std,2025-07-21 12:48:00,7.584,Degrees,Degrees
WindDir_Std,2025-07-21 12:48:15,6.443,Degrees,Degrees
WindDir_Std,2025-07-21 12:48:30,10.31,Degrees,Degrees
WindDir_Std,2025-07-21 12:48:45,7.384,Degrees,Degrees
WindDir_Std,2025-07-21 12:49:00,7.728,Degrees,Degrees
WindDir_Std,2025-07-21 12:49:15,24.8,Degrees,Degrees
WindDir_Std,2025-07-21 12:49:30,10.34,Degrees,Degrees
WindDir_Std,2025-07-21 12:49:45,18.52,Degrees,Degrees
WindDir_Std,2025-07-21 12:50:00,20.24,Degrees,Degrees
WindDir_Std,2025-07-21 12:50:15,13.25,Degrees,Degrees
WindDir_Std,2025-07-21 12:50:30,11.37,Degrees,Degrees
WindDir_Std,2025-07-21 12:50:45,6.93,Degrees,Degrees
WindDir_Std,2025-07-21 12:51:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-21 12:51:15,13.57,Degrees,Degrees
WindDir_Std,2025-07-21 12:51:30,10.43,Degrees,Degrees
WindDir_Std,2025-07-21 12:51:45,14.05,Degrees,Degrees
WindDir_Std,2025-07-21 12:52:00,19.49,Degrees,Degrees
WindDir_Std,2025-07-21 12:52:15,15.17,Degrees,Degrees
WindDir_Std,2025-07-21 12:52:30,18.56,Degrees,Degrees
WindDir_Std,2025-07-21 12:52:45,18.71,Degrees,Degrees
WindDir_Std,2025-07-21 12:53:00,16.71,Degrees,Degrees
WindDir_Std,2025-07-21 12:53:15,17.73,Degrees,Degrees
WindDir_Std,2025-07-21 12:53:30,15.87,Degrees,Degrees
WindDir_Std,2025-07-21 12:53:45,10.79,Degrees,Degrees
WindDir_Std,2025-07-21 12:54:00,10.65,Degrees,Degrees
WindDir_Std,2025-07-21 12:54:15,8.37,Degrees,Degrees
WindDir_Std,2025-07-21 12:54:30,13.16,Degrees,Degrees
WindDir_Std,2025-07-21 12:54:45,17.47,Degrees,Degrees
WindDir_Std,2025-07-21 12:55:00,18.09,Degrees,Degrees
WindDir_Std,2025-07-21 12:55:15,7.246,Degrees,Degrees
WindDir_Std,2025-07-21 12:55:30,8.52,Degrees,Degrees
WindDir_Std,2025-07-21 12:55:45,34.78,Degrees,Degrees
WindDir_Std,2025-07-21 12:56:00,158.8,Degrees,Degrees
WindDir_Std,2025-07-21 12:56:15,13.19,Degrees,Degrees
WindDir_Std,2025-07-21 12:56:30,17.25,Degrees,Degrees
WindDir_Std,2025-07-21 12:56:45,16.05,Degrees,Degrees
WindDir_Std,2025-07-21 12:57:00,7.655,Degrees,Degrees
WindDir_Std,2025-07-21 12:57:15,159.7,Degrees,Degrees
WindDir_Std,2025-07-21 12:57:30,19.18,Degrees,Degrees
WindDir_Std,2025-07-21 12:57:45,14.84,Degrees,Degrees
WindDir_Std,2025-07-21 12:58:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-21 12:58:15,24.44,Degrees,Degrees
WindDir_Std,2025-07-21 12:58:30,19.97,Degrees,Degrees
WindDir_Std,2025-07-21 12:58:45,158.0,Degrees,Degrees
WindDir_Std,2025-07-21 12:59:00,7.483,Degrees,Degrees
WindDir_Std,2025-07-21 12:59:15,155.1,Degrees,Degrees
WindDir_Std,2025-07-21 12:59:30,23.53,Degrees,Degrees
WindDir_Std,2025-07-21 12:59:45,19.75,Degrees,Degrees
WindDir_Std,2025-07-21 13:00:00,24.79,Degrees,Degrees
WindDir_Std,2025-07-21 13:00:15,16.99,Degrees,Degrees
WindDir_Std,2025-07-21 13:00:30,13.0,Degrees,Degrees
WindDir_Std,2025-07-21 13:00:45,8.7,Degrees,Degrees
WindDir_Std,2025-07-21 13:01:00,19.67,Degrees,Degrees
WindDir_Std,2025-07-21 13:01:15,16.05,Degrees,Degrees
WindDir_Std,2025-07-21 13:01:30,7.89,Degrees,Degrees
WindDir_Std,2025-07-21 13:01:45,9.73,Degrees,Degrees
WindDir_Std,2025-07-21 13:02:00,10.93,Degrees,Degrees
WindDir_Std,2025-07-21 13:02:15,8.97,Degrees,Degrees
WindDir_Std,2025-07-21 13:02:30,12.74,Degrees,Degrees
WindDir_Std,2025-07-21 13:02:45,7.523,Degrees,Degrees
WindDir_Std,2025-07-21 13:03:00,24.32,Degrees,Degrees
WindDir_Std,2025-07-21 13:03:15,18.46,Degrees,Degrees
WindDir_Std,2025-07-21 13:03:30,169.0,Degrees,Degrees
WindDir_Std,2025-07-21 13:03:45,11.44,Degrees,Degrees
WindDir_Std,2025-07-21 13:04:00,43.94,Degrees,Degrees
WindDir_Std,2025-07-21 13:04:15,22.01,Degrees,Degrees
WindDir_Std,2025-07-21 13:04:30,15.07,Degrees,Degrees
WindDir_Std,2025-07-21 13:04:45,24.22,Degrees,Degrees
WindDir_Std,2025-07-21 13:05:00,15.52,Degrees,Degrees
WindDir_Std,2025-07-21 13:05:15,12.79,Degrees,Degrees
WindDir_Std,2025-07-21 13:05:30,18.94,Degrees,Degrees
WindDir_Std,2025-07-21 13:05:45,10.75,Degrees,Degrees
WindDir_Std,2025-07-21 13:06:00,7.975,Degrees,Degrees
WindDir_Std,2025-07-21 13:06:15,9.77,Degrees,Degrees
WindDir_Std,2025-07-21 13:06:30,9.89,Degrees,Degrees
WindDir_Std,2025-07-21 13:06:45,11.21,Degrees,Degrees
WindDir_Std,2025-07-21 13:07:00,20.84,Degrees,Degrees
WindDir_Std,2025-07-21 13:07:15,10.3,Degrees,Degrees
WindDir_Std,2025-07-21 13:07:30,9.71,Degrees,Degrees
WindDir_Std,2025-07-21 13:07:45,17.26,Degrees,Degrees
WindDir_Std,2025-07-21 13:08:00,24.38,Degrees,Degrees
WindDir_Std,2025-07-21 13:08:15,12.15,Degrees,Degrees
WindDir_Std,2025-07-21 13:08:30,13.53,Degrees,Degrees
WindDir_Std,2025-07-21 13:08:45,13.59,Degrees,Degrees
WindDir_Std,2025-07-21 13:09:00,10.25,Degrees,Degrees
WindDir_Std,2025-07-21 13:09:15,13.11,Degrees,Degrees
WindDir_Std,2025-07-21 13:09:30,10.12,Degrees,Degrees
WindDir_Std,2025-07-21 13:09:45,10.61,Degrees,Degrees
WindDir_Std,2025-07-21 13:10:00,82.1,Degrees,Degrees
WindDir_Std,2025-07-21 13:10:15,15.46,Degrees,Degrees
WindDir_Std,2025-07-21 13:10:30,16.52,Degrees,Degrees
WindDir_Std,2025-07-21 13:10:45,9.1,Degrees,Degrees
WindDir_Std,2025-07-21 13:11:00,12.33,Degrees,Degrees
WindDir_Std,2025-07-21 13:11:15,8.39,Degrees,Degrees
WindDir_Std,2025-07-21 13:11:30,23.93,Degrees,Degrees
WindDir_Std,2025-07-21 13:11:45,6.14,Degrees,Degrees
WindDir_Std,2025-07-21 13:12:00,5.411,Degrees,Degrees
WindDir_Std,2025-07-21 13:12:15,13.31,Degrees,Degrees
WindDir_Std,2025-07-21 13:12:30,18.81,Degrees,Degrees
WindDir_Std,2025-07-21 13:12:45,13.12,Degrees,Degrees
WindDir_Std,2025-07-21 13:13:00,14.21,Degrees,Degrees
WindDir_Std,2025-07-21 13:13:15,14.5,Degrees,Degrees
WindDir_Std,2025-07-21 13:13:30,13.21,Degrees,Degrees
WindDir_Std,2025-07-21 13:13:45,20.09,Degrees,Degrees
WindDir_Std,2025-07-21 13:14:00,7.474,Degrees,Degrees
WindDir_Std,2025-07-21 13:14:15,14.93,Degrees,Degrees
WindDir_Std,2025-07-21 13:14:30,15.03,Degrees,Degrees
WindDir_Std,2025-07-21 13:14:45,125.5,Degrees,Degrees
WindDir_Std,2025-07-21 13:15:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-21 13:15:15,153.8,Degrees,Degrees
WindDir_Std,2025-07-21 13:15:30,12.22,Degrees,Degrees
WindDir_Std,2025-07-21 13:15:45,153.9,Degrees,Degrees
WindDir_Std,2025-07-21 13:16:00,17.48,Degrees,Degrees
WindDir_Std,2025-07-21 13:16:15,106.2,Degrees,Degrees
WindDir_Std,2025-07-21 13:16:30,29.72,Degrees,Degrees
WindDir_Std,2025-07-21 13:16:45,19.2,Degrees,Degrees
WindDir_Std,2025-07-21 13:17:00,11.47,Degrees,Degrees
WindDir_Std,2025-07-21 13:17:15,11.47,Degrees,Degrees
WindDir_Std,2025-07-21 13:17:30,31.74,Degrees,Degrees
WindDir_Std,2025-07-21 13:17:45,11.68,Degrees,Degrees
WindDir_Std,2025-07-21 13:18:00,26.85,Degrees,Degrees
WindDir_Std,2025-07-21 13:18:15,16.21,Degrees,Degrees
WindDir_Std,2025-07-21 13:18:30,15.28,Degrees,Degrees
WindDir_Std,2025-07-21 13:18:45,9.14,Degrees,Degrees
WindDir_Std,2025-07-21 13:19:00,20.09,Degrees,Degrees
WindDir_Std,2025-07-21 13:19:15,8.87,Degrees,Degrees
WindDir_Std,2025-07-21 13:19:30,12.53,Degrees,Degrees
WindDir_Std,2025-07-21 13:19:45,12.72,Degrees,Degrees
WindDir_Std,2025-07-21 13:20:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-21 13:20:15,24.64,Degrees,Degrees
WindDir_Std,2025-07-21 13:20:30,9.74,Degrees,Degrees
WindDir_Std,2025-07-21 13:20:45,26.62,Degrees,Degrees
WindDir_Std,2025-07-21 13:21:00,24.51,Degrees,Degrees
WindDir_Std,2025-07-21 13:21:15,13.34,Degrees,Degrees
WindDir_Std,2025-07-21 13:21:30,23.34,Degrees,Degrees
WindDir_Std,2025-07-21 13:21:45,14.07,Degrees,Degrees
WindDir_Std,2025-07-21 13:22:00,8.78,Degrees,Degrees
WindDir_Std,2025-07-21 13:22:15,21.15,Degrees,Degrees
WindDir_Std,2025-07-21 13:22:30,17.59,Degrees,Degrees
WindDir_Std,2025-07-21 13:22:45,24.77,Degrees,Degrees
WindDir_Std,2025-07-21 13:23:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-21 13:23:15,8.07,Degrees,Degrees
WindDir_Std,2025-07-21 13:23:30,13.88,Degrees,Degrees
WindDir_Std,2025-07-21 13:23:45,10.9,Degrees,Degrees
WindDir_Std,2025-07-21 13:24:00,12.42,Degrees,Degrees
WindDir_Std,2025-07-21 13:24:15,34.74,Degrees,Degrees
WindDir_Std,2025-07-21 13:24:30,115.5,Degrees,Degrees
WindDir_Std,2025-07-21 13:24:45,86.5,Degrees,Degrees
WindDir_Std,2025-07-21 13:25:00,84.0,Degrees,Degrees
WindDir_Std,2025-07-21 13:25:15,161.4,Degrees,Degrees
WindDir_Std,2025-07-21 13:25:30,92.0,Degrees,Degrees
WindDir_Std,2025-07-21 13:25:45,164.8,Degrees,Degrees
WindDir_Std,2025-07-21 13:26:00,81.0,Degrees,Degrees
WindDir_Std,2025-07-21 13:26:15,7.644,Degrees,Degrees
WindDir_Std,2025-07-21 13:26:30,17.63,Degrees,Degrees
WindDir_Std,2025-07-21 13:26:45,11.01,Degrees,Degrees
WindDir_Std,2025-07-21 13:27:00,10.38,Degrees,Degrees
WindDir_Std,2025-07-21 13:27:15,8.36,Degrees,Degrees
WindDir_Std,2025-07-21 13:27:30,14.53,Degrees,Degrees
WindDir_Std,2025-07-21 13:27:45,17.22,Degrees,Degrees
WindDir_Std,2025-07-21 13:28:00,22.03,Degrees,Degrees
WindDir_Std,2025-07-21 13:28:15,8.82,Degrees,Degrees
WindDir_Std,2025-07-21 13:28:30,11.8,Degrees,Degrees
WindDir_Std,2025-07-21 13:28:45,7.834,Degrees,Degrees
WindDir_Std,2025-07-21 13:29:00,10.53,Degrees,Degrees
WindDir_Std,2025-07-21 13:29:15,14.58,Degrees,Degrees
WindDir_Std,2025-07-21 13:29:30,12.21,Degrees,Degrees
WindDir_Std,2025-07-21 13:29:45,16.58,Degrees,Degrees
WindDir_Std,2025-07-21 13:30:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-21 13:30:15,9.11,Degrees,Degrees
WindDir_Std,2025-07-21 13:30:30,7.235,Degrees,Degrees
WindDir_Std,2025-07-21 13:30:45,9.99,Degrees,Degrees
WindDir_Std,2025-07-21 13:31:00,16.18,Degrees,Degrees
WindDir_Std,2025-07-21 13:31:15,9.42,Degrees,Degrees
WindDir_Std,2025-07-21 13:31:30,13.04,Degrees,Degrees
WindDir_Std,2025-07-21 13:31:45,8.61,Degrees,Degrees
WindDir_Std,2025-07-21 13:32:00,21.08,Degrees,Degrees
WindDir_Std,2025-07-21 13:32:15,9.41,Degrees,Degrees
WindDir_Std,2025-07-21 13:32:30,16.55,Degrees,Degrees
WindDir_Std,2025-07-21 13:32:45,11.27,Degrees,Degrees
WindDir_Std,2025-07-21 13:33:00,112.6,Degrees,Degrees
WindDir_Std,2025-07-21 13:33:15,141.0,Degrees,Degrees
WindDir_Std,2025-07-21 13:33:30,6.064,Degrees,Degrees
WindDir_Std,2025-07-21 13:33:45,166.2,Degrees,Degrees
WindDir_Std,2025-07-21 13:34:00,151.4,Degrees,Degrees
WindDir_Std,2025-07-21 13:34:15,160.7,Degrees,Degrees
WindDir_Std,2025-07-21 13:34:30,16.2,Degrees,Degrees
WindDir_Std,2025-07-21 13:34:45,10.73,Degrees,Degrees
WindDir_Std,2025-07-21 13:35:00,7.066,Degrees,Degrees
WindDir_Std,2025-07-21 13:35:15,9.4,Degrees,Degrees
WindDir_Std,2025-07-21 13:35:30,12.24,Degrees,Degrees
WindDir_Std,2025-07-21 13:35:45,12.39,Degrees,Degrees
WindDir_Std,2025-07-21 13:36:00,10.93,Degrees,Degrees
WindDir_Std,2025-07-21 13:36:15,11.47,Degrees,Degrees
WindDir_Std,2025-07-21 13:36:30,11.56,Degrees,Degrees
WindDir_Std,2025-07-21 13:36:45,17.45,Degrees,Degrees
WindDir_Std,2025-07-21 13:37:00,5.69,Degrees,Degrees
WindDir_Std,2025-07-21 13:37:15,16.99,Degrees,Degrees
WindDir_Std,2025-07-21 13:37:30,159.4,Degrees,Degrees
WindDir_Std,2025-07-21 13:37:45,82.3,Degrees,Degrees
WindDir_Std,2025-07-21 13:38:00,158.7,Degrees,Degrees
WindDir_Std,2025-07-21 13:38:15,116.6,Degrees,Degrees
WindDir_Std,2025-07-21 13:38:30,13.31,Degrees,Degrees
WindDir_Std,2025-07-21 13:38:45,82.6,Degrees,Degrees
WindDir_Std,2025-07-21 13:39:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-21 13:39:15,82.8,Degrees,Degrees
WindDir_Std,2025-07-21 13:39:30,15.25,Degrees,Degrees
WindDir_Std,2025-07-21 13:39:45,24.94,Degrees,Degrees
WindDir_Std,2025-07-21 13:40:00,142.7,Degrees,Degrees
WindDir_Std,2025-07-21 13:40:15,82.3,Degrees,Degrees
WindDir_Std,2025-07-21 13:40:30,10.48,Degrees,Degrees
WindDir_Std,2025-07-21 13:40:45,145.0,Degrees,Degrees
WindDir_Std,2025-07-21 13:41:00,18.14,Degrees,Degrees
WindDir_Std,2025-07-21 13:41:15,9.71,Degrees,Degrees
WindDir_Std,2025-07-21 13:41:30,15.44,Degrees,Degrees
WindDir_Std,2025-07-21 13:41:45,150.1,Degrees,Degrees
WindDir_Std,2025-07-21 13:42:00,9.91,Degrees,Degrees
WindDir_Std,2025-07-21 13:42:15,143.0,Degrees,Degrees
WindDir_Std,2025-07-21 13:42:30,114.1,Degrees,Degrees
WindDir_Std,2025-07-21 13:42:45,13.21,Degrees,Degrees
WindDir_Std,2025-07-21 13:43:00,13.67,Degrees,Degrees
WindDir_Std,2025-07-21 13:43:15,23.03,Degrees,Degrees
WindDir_Std,2025-07-21 13:43:30,161.1,Degrees,Degrees
WindDir_Std,2025-07-21 13:43:45,169.8,Degrees,Degrees
