Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-30 13:15:00,42.23,Degrees,Degrees
WindDir_Std,2025-07-30 13:16:00,26.41,Degrees,Degrees
WindDir_Std,2025-07-30 13:17:00,11.17,Degrees,Degrees
WindDir_Std,2025-07-30 13:18:00,14.25,Degrees,Degrees
WindDir_Std,2025-07-30 13:19:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-30 13:20:00,14.4,Degrees,Degrees
WindDir_Std,2025-07-30 13:21:00,17.29,Degrees,Degrees
WindDir_Std,2025-07-30 13:22:00,9.51,Degrees,Degrees
WindDir_Std,2025-07-30 13:23:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-30 13:24:00,16.6,Degrees,Degrees
WindDir_Std,2025-07-30 13:25:00,31.41,Degrees,Degrees
WindDir_Std,2025-07-30 13:26:00,26.82,Degrees,Degrees
WindDir_Std,2025-07-30 13:27:00,151.8,Degrees,Degrees
WindDir_Std,2025-07-30 13:28:00,59.05,Degrees,Degrees
WindDir_Std,2025-07-30 13:29:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-30 13:30:00,14.16,Degrees,Degrees
WindDir_Std,2025-07-30 13:31:00,8.95,Degrees,Degrees
WindDir_Std,2025-07-30 13:32:00,19.54,Degrees,Degrees
WindDir_Std,2025-07-30 13:33:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-30 13:34:00,15.31,Degrees,Degrees
WindDir_Std,2025-07-30 13:35:00,18.22,Degrees,Degrees
WindDir_Std,2025-07-30 13:36:00,10.69,Degrees,Degrees
WindDir_Std,2025-07-30 13:37:00,14.6,Degrees,Degrees
WindDir_Std,2025-07-30 13:38:00,10.96,Degrees,Degrees
WindDir_Std,2025-07-30 13:39:00,9.52,Degrees,Degrees
WindDir_Std,2025-07-30 13:40:00,10.46,Degrees,Degrees
WindDir_Std,2025-07-30 13:41:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-30 13:42:00,8.59,Degrees,Degrees
WindDir_Std,2025-07-30 13:43:00,16.78,Degrees,Degrees
WindDir_Std,2025-07-30 13:44:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-30 13:45:00,25.51,Degrees,Degrees
WindDir_Std,2025-07-30 13:46:00,8.86,Degrees,Degrees
WindDir_Std,2025-07-30 13:47:00,18.55,Degrees,Degrees
WindDir_Std,2025-07-30 13:48:00,36.41,Degrees,Degrees
WindDir_Std,2025-07-30 13:49:00,11.6,Degrees,Degrees
WindDir_Std,2025-07-30 13:50:00,144.5,Degrees,Degrees
WindDir_Std,2025-07-30 13:51:00,65.06,Degrees,Degrees
WindDir_Std,2025-07-30 13:52:00,12.04,Degrees,Degrees
WindDir_Std,2025-07-30 13:53:00,58.45,Degrees,Degrees
WindDir_Std,2025-07-30 13:54:00,134.2,Degrees,Degrees
WindDir_Std,2025-07-30 13:55:00,13.55,Degrees,Degrees
WindDir_Std,2025-07-30 13:56:00,12.38,Degrees,Degrees
WindDir_Std,2025-07-30 13:57:00,12.96,Degrees,Degrees
WindDir_Std,2025-07-30 13:58:00,141.9,Degrees,Degrees
WindDir_Std,2025-07-30 13:59:00,68.67,Degrees,Degrees
WindDir_Std,2025-07-30 14:00:00,28.47,Degrees,Degrees
WindDir_Std,2025-07-30 14:01:00,15.5,Degrees,Degrees
WindDir_Std,2025-07-30 14:02:00,123.1,Degrees,Degrees
WindDir_Std,2025-07-30 14:03:00,42.65,Degrees,Degrees
WindDir_Std,2025-07-30 14:04:00,14.91,Degrees,Degrees
WindDir_Std,2025-07-30 14:05:00,34.67,Degrees,Degrees
WindDir_Std,2025-07-30 14:06:00,8.12,Degrees,Degrees
WindDir_Std,2025-07-30 14:07:00,14.87,Degrees,Degrees
WindDir_Std,2025-07-30 14:08:00,9.17,Degrees,Degrees
WindDir_Std,2025-07-30 14:09:00,24.31,Degrees,Degrees
WindDir_Std,2025-07-30 14:10:00,26.35,Degrees,Degrees
WindDir_Std,2025-07-30 14:11:00,18.55,Degrees,Degrees
WindDir_Std,2025-07-30 14:12:00,124.0,Degrees,Degrees
WindDir_Std,2025-07-30 14:13:00,16.8,Degrees,Degrees
WindDir_Std,2025-07-30 14:14:00,11.13,Degrees,Degrees
WindDir_Std,2025-07-30 14:15:00,14.25,Degrees,Degrees
WindDir_Std,2025-07-30 14:16:00,12.15,Degrees,Degrees
WindDir_Std,2025-07-30 14:17:00,151.6,Degrees,Degrees
WindDir_Std,2025-07-30 14:18:00,150.7,Degrees,Degrees
WindDir_Std,2025-07-30 14:19:00,12.25,Degrees,Degrees
WindDir_Std,2025-07-30 14:20:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-30 14:21:00,88.7,Degrees,Degrees
WindDir_Std,2025-07-30 14:22:00,153.7,Degrees,Degrees
WindDir_Std,2025-07-30 14:23:00,144.9,Degrees,Degrees
WindDir_Std,2025-07-30 14:24:00,15.45,Degrees,Degrees
WindDir_Std,2025-07-30 14:25:00,19.19,Degrees,Degrees
WindDir_Std,2025-07-30 14:26:00,11.01,Degrees,Degrees
WindDir_Std,2025-07-30 14:27:00,11.87,Degrees,Degrees
WindDir_Std,2025-07-30 14:28:00,15.28,Degrees,Degrees
WindDir_Std,2025-07-30 14:29:00,13.07,Degrees,Degrees
WindDir_Std,2025-07-30 14:30:00,29.1,Degrees,Degrees
WindDir_Std,2025-07-30 14:31:00,33.73,Degrees,Degrees
WindDir_Std,2025-07-30 14:32:00,15.39,Degrees,Degrees
WindDir_Std,2025-07-30 14:33:00,19.63,Degrees,Degrees
WindDir_Std,2025-07-30 14:34:00,16.57,Degrees,Degrees
WindDir_Std,2025-07-30 14:35:00,14.5,Degrees,Degrees
WindDir_Std,2025-07-30 14:36:00,25.29,Degrees,Degrees
WindDir_Std,2025-07-30 14:37:00,8.6,Degrees,Degrees
WindDir_Std,2025-07-30 14:38:00,10.13,Degrees,Degrees
WindDir_Std,2025-07-30 14:39:00,19.74,Degrees,Degrees
WindDir_Std,2025-07-30 14:40:00,10.25,Degrees,Degrees
WindDir_Std,2025-07-30 14:41:00,9.1,Degrees,Degrees
WindDir_Std,2025-07-30 14:42:00,16.14,Degrees,Degrees
WindDir_Std,2025-07-30 14:43:00,18.28,Degrees,Degrees
WindDir_Std,2025-07-30 14:44:00,9.66,Degrees,Degrees
WindDir_Std,2025-07-30 14:45:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-30 14:46:00,22.6,Degrees,Degrees
WindDir_Std,2025-07-30 14:47:00,9.57,Degrees,Degrees
WindDir_Std,2025-07-30 14:48:00,10.66,Degrees,Degrees
WindDir_Std,2025-07-30 14:49:00,15.04,Degrees,Degrees
WindDir_Std,2025-07-30 14:50:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-30 14:51:00,9.63,Degrees,Degrees
WindDir_Std,2025-07-30 14:52:00,10.82,Degrees,Degrees
WindDir_Std,2025-07-30 14:53:00,17.59,Degrees,Degrees
WindDir_Std,2025-07-30 14:54:00,9.25,Degrees,Degrees
WindDir_Std,2025-07-30 14:55:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-30 14:56:00,18.19,Degrees,Degrees
WindDir_Std,2025-07-30 14:57:00,12.24,Degrees,Degrees
WindDir_Std,2025-07-30 14:58:00,14.13,Degrees,Degrees
WindDir_Std,2025-07-30 14:59:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-30 15:00:00,13.68,Degrees,Degrees
WindDir_Std,2025-07-30 15:01:00,17.08,Degrees,Degrees
WindDir_Std,2025-07-30 15:02:00,11.36,Degrees,Degrees
WindDir_Std,2025-07-30 15:03:00,12.09,Degrees,Degrees
WindDir_Std,2025-07-30 15:04:00,15.84,Degrees,Degrees
WindDir_Std,2025-07-30 15:05:00,12.71,Degrees,Degrees
WindDir_Std,2025-07-30 15:06:00,14.87,Degrees,Degrees
WindDir_Std,2025-07-30 15:07:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-30 15:08:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-30 15:09:00,25.01,Degrees,Degrees
WindDir_Std,2025-07-30 15:10:00,23.57,Degrees,Degrees
WindDir_Std,2025-07-30 15:11:00,14.72,Degrees,Degrees
WindDir_Std,2025-07-30 15:12:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-30 15:13:00,16.4,Degrees,Degrees
WindDir_Std,2025-07-30 15:14:00,23.27,Degrees,Degrees
WindDir_Std,2025-07-30 15:15:00,29.38,Degrees,Degrees
WindDir_Std,2025-07-30 15:16:00,17.36,Degrees,Degrees
WindDir_Std,2025-07-30 15:17:00,39.94,Degrees,Degrees
WindDir_Std,2025-07-30 15:18:00,12.78,Degrees,Degrees
WindDir_Std,2025-07-30 15:19:00,14.89,Degrees,Degrees
WindDir_Std,2025-07-30 15:20:00,8.54,Degrees,Degrees
WindDir_Std,2025-07-30 15:21:00,10.83,Degrees,Degrees
WindDir_Std,2025-07-30 15:22:00,16.65,Degrees,Degrees
WindDir_Std,2025-07-30 15:23:00,10.4,Degrees,Degrees
WindDir_Std,2025-07-30 15:24:00,142.8,Degrees,Degrees
WindDir_Std,2025-07-30 15:25:00,48.7,Degrees,Degrees
WindDir_Std,2025-07-30 15:26:00,14.69,Degrees,Degrees
WindDir_Std,2025-07-30 15:27:00,16.25,Degrees,Degrees
WindDir_Std,2025-07-30 15:28:00,32.15,Degrees,Degrees
WindDir_Std,2025-07-30 15:29:00,23.52,Degrees,Degrees
WindDir_Std,2025-07-30 15:30:00,89.6,Degrees,Degrees
WindDir_Std,2025-07-30 15:31:00,44.05,Degrees,Degrees
WindDir_Std,2025-07-30 15:32:00,146.5,Degrees,Degrees
WindDir_Std,2025-07-30 15:33:00,21.03,Degrees,Degrees
WindDir_Std,2025-07-30 15:34:00,56.71,Degrees,Degrees
WindDir_Std,2025-07-30 15:35:00,152.9,Degrees,Degrees
WindDir_Std,2025-07-30 15:36:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-30 15:37:00,13.36,Degrees,Degrees
WindDir_Std,2025-07-30 15:38:00,15.22,Degrees,Degrees
WindDir_Std,2025-07-30 15:39:00,27.44,Degrees,Degrees
WindDir_Std,2025-07-30 15:40:00,37.19,Degrees,Degrees
WindDir_Std,2025-07-30 15:41:00,80.5,Degrees,Degrees
WindDir_Std,2025-07-30 15:42:00,23.61,Degrees,Degrees
WindDir_Std,2025-07-30 15:43:00,24.9,Degrees,Degrees
WindDir_Std,2025-07-30 15:44:00,9.21,Degrees,Degrees
WindDir_Std,2025-07-30 15:45:00,9.33,Degrees,Degrees
WindDir_Std,2025-07-30 15:46:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-30 15:47:00,23.22,Degrees,Degrees
WindDir_Std,2025-07-30 15:48:00,9.92,Degrees,Degrees
WindDir_Std,2025-07-30 15:49:00,14.52,Degrees,Degrees
WindDir_Std,2025-07-30 15:50:00,9.81,Degrees,Degrees
WindDir_Std,2025-07-30 15:51:00,11.93,Degrees,Degrees
WindDir_Std,2025-07-30 15:52:00,20.63,Degrees,Degrees
WindDir_Std,2025-07-30 15:53:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-30 15:54:00,10.31,Degrees,Degrees
WindDir_Std,2025-07-30 15:55:00,13.19,Degrees,Degrees
WindDir_Std,2025-07-30 15:56:00,9.96,Degrees,Degrees
WindDir_Std,2025-07-30 15:57:00,9.26,Degrees,Degrees
WindDir_Std,2025-07-30 15:58:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-30 15:59:00,26.8,Degrees,Degrees
WindDir_Std,2025-07-30 16:00:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-30 16:01:00,10.35,Degrees,Degrees
WindDir_Std,2025-07-30 16:02:00,15.09,Degrees,Degrees
WindDir_Std,2025-07-30 16:03:00,32.04,Degrees,Degrees
WindDir_Std,2025-07-30 16:04:00,8.11,Degrees,Degrees
WindDir_Std,2025-07-30 16:05:00,19.8,Degrees,Degrees
WindDir_Std,2025-07-30 16:06:00,18.01,Degrees,Degrees
WindDir_Std,2025-07-30 16:07:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-30 16:08:00,10.59,Degrees,Degrees
WindDir_Std,2025-07-30 16:09:00,10.09,Degrees,Degrees
WindDir_Std,2025-07-30 16:10:00,11.98,Degrees,Degrees
WindDir_Std,2025-07-30 16:11:00,19.79,Degrees,Degrees
WindDir_Std,2025-07-30 16:12:00,13.4,Degrees,Degrees
WindDir_Std,2025-07-30 16:13:00,12.32,Degrees,Degrees
WindDir_Std,2025-07-30 16:14:00,12.89,Degrees,Degrees
WindDir_Std,2025-07-30 16:15:00,12.31,Degrees,Degrees
WindDir_Std,2025-07-30 16:16:00,16.76,Degrees,Degrees
WindDir_Std,2025-07-30 16:17:00,8.94,Degrees,Degrees
WindDir_Std,2025-07-30 16:18:00,9.47,Degrees,Degrees
WindDir_Std,2025-07-30 16:19:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-30 16:20:00,9.55,Degrees,Degrees
WindDir_Std,2025-07-30 16:21:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-30 16:22:00,13.94,Degrees,Degrees
WindDir_Std,2025-07-30 16:23:00,40.85,Degrees,Degrees
WindDir_Std,2025-07-30 16:24:00,36.36,Degrees,Degrees
WindDir_Std,2025-07-30 16:25:00,17.81,Degrees,Degrees
WindDir_Std,2025-07-30 16:26:00,11.66,Degrees,Degrees
WindDir_Std,2025-07-30 16:27:00,15.57,Degrees,Degrees
WindDir_Std,2025-07-30 16:28:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-30 16:29:00,13.88,Degrees,Degrees
WindDir_Std,2025-07-30 16:30:00,19.67,Degrees,Degrees
WindDir_Std,2025-07-30 16:31:00,10.6,Degrees,Degrees
WindDir_Std,2025-07-30 16:32:00,12.79,Degrees,Degrees
WindDir_Std,2025-07-30 16:33:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-30 16:34:00,16.15,Degrees,Degrees
WindDir_Std,2025-07-30 16:35:00,17.42,Degrees,Degrees
WindDir_Std,2025-07-30 16:36:00,26.32,Degrees,Degrees
WindDir_Std,2025-07-30 16:37:00,101.5,Degrees,Degrees
WindDir_Std,2025-07-30 16:38:00,23.18,Degrees,Degrees
WindDir_Std,2025-07-30 16:39:00,12.97,Degrees,Degrees
WindDir_Std,2025-07-30 16:40:00,23.11,Degrees,Degrees
WindDir_Std,2025-07-30 16:41:00,104.6,Degrees,Degrees
WindDir_Std,2025-07-30 16:42:00,11.47,Degrees,Degrees
WindDir_Std,2025-07-30 16:43:00,10.7,Degrees,Degrees
WindDir_Std,2025-07-30 16:44:00,15.24,Degrees,Degrees
WindDir_Std,2025-07-30 16:45:00,39.61,Degrees,Degrees
WindDir_Std,2025-07-30 16:46:00,15.88,Degrees,Degrees
WindDir_Std,2025-07-30 16:47:00,30.66,Degrees,Degrees
WindDir_Std,2025-07-30 16:48:00,17.55,Degrees,Degrees
WindDir_Std,2025-07-30 16:49:00,148.2,Degrees,Degrees
WindDir_Std,2025-07-30 16:50:00,141.9,Degrees,Degrees
WindDir_Std,2025-07-30 16:51:00,45.6,Degrees,Degrees
WindDir_Std,2025-07-30 16:52:00,142.1,Degrees,Degrees
WindDir_Std,2025-07-30 16:53:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-30 16:54:00,15.95,Degrees,Degrees
WindDir_Std,2025-07-30 16:55:00,8.79,Degrees,Degrees
WindDir_Std,2025-07-30 16:56:00,13.39,Degrees,Degrees
WindDir_Std,2025-07-30 16:57:00,14.39,Degrees,Degrees
WindDir_Std,2025-07-30 16:58:00,9.1,Degrees,Degrees
WindDir_Std,2025-07-30 16:59:00,10.68,Degrees,Degrees
WindDir_Std,2025-07-30 17:00:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-30 17:01:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-30 17:02:00,25.12,Degrees,Degrees
WindDir_Std,2025-07-30 17:03:00,10.52,Degrees,Degrees
WindDir_Std,2025-07-30 17:04:00,15.84,Degrees,Degrees
WindDir_Std,2025-07-30 17:05:00,13.58,Degrees,Degrees
WindDir_Std,2025-07-30 17:06:00,9.92,Degrees,Degrees
WindDir_Std,2025-07-30 17:07:00,8.8,Degrees,Degrees
WindDir_Std,2025-07-30 17:08:00,12.69,Degrees,Degrees
WindDir_Std,2025-07-30 17:09:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-30 17:10:00,20.15,Degrees,Degrees
WindDir_Std,2025-07-30 17:11:00,16.92,Degrees,Degrees
WindDir_Std,2025-07-30 17:12:00,129.7,Degrees,Degrees
WindDir_Std,2025-07-30 17:13:00,144.3,Degrees,Degrees
WindDir_Std,2025-07-30 17:14:00,8.39,Degrees,Degrees
WindDir_Std,2025-07-30 17:15:00,17.71,Degrees,Degrees
WindDir_Std,2025-07-30 17:16:00,91.4,Degrees,Degrees
WindDir_Std,2025-07-30 17:17:00,11.99,Degrees,Degrees
WindDir_Std,2025-07-30 17:18:00,10.59,Degrees,Degrees
WindDir_Std,2025-07-30 17:19:00,20.88,Degrees,Degrees
WindDir_Std,2025-07-30 17:20:00,8.88,Degrees,Degrees
WindDir_Std,2025-07-30 17:21:00,12.03,Degrees,Degrees
WindDir_Std,2025-07-30 17:22:00,15.27,Degrees,Degrees
WindDir_Std,2025-07-30 17:23:00,15.28,Degrees,Degrees
WindDir_Std,2025-07-30 17:24:00,15.61,Degrees,Degrees
WindDir_Std,2025-07-30 17:25:00,106.9,Degrees,Degrees
WindDir_Std,2025-07-30 17:26:00,135.3,Degrees,Degrees
WindDir_Std,2025-07-30 17:27:00,14.26,Degrees,Degrees
WindDir_Std,2025-07-30 17:28:00,17.27,Degrees,Degrees
WindDir_Std,2025-07-30 17:29:00,14.17,Degrees,Degrees
WindDir_Std,2025-07-30 17:30:00,17.03,Degrees,Degrees
WindDir_Std,2025-07-30 17:31:00,20.92,Degrees,Degrees
WindDir_Std,2025-07-30 17:32:00,25.9,Degrees,Degrees
WindDir_Std,2025-07-30 17:33:00,142.0,Degrees,Degrees
WindDir_Std,2025-07-30 17:34:00,106.2,Degrees,Degrees
WindDir_Std,2025-07-30 17:35:00,15.24,Degrees,Degrees
WindDir_Std,2025-07-30 17:36:00,27.42,Degrees,Degrees
WindDir_Std,2025-07-30 17:37:00,14.5,Degrees,Degrees
WindDir_Std,2025-07-30 17:38:00,21.55,Degrees,Degrees
WindDir_Std,2025-07-30 17:39:00,19.02,Degrees,Degrees
WindDir_Std,2025-07-30 17:40:00,14.63,Degrees,Degrees
WindDir_Std,2025-07-30 17:41:00,99.2,Degrees,Degrees
WindDir_Std,2025-07-30 17:42:00,121.6,Degrees,Degrees
WindDir_Std,2025-07-30 17:43:00,17.51,Degrees,Degrees
WindDir_Std,2025-07-30 17:44:00,90.7,Degrees,Degrees
WindDir_Std,2025-07-30 17:45:00,15.67,Degrees,Degrees
WindDir_Std,2025-07-30 17:46:00,17.08,Degrees,Degrees
WindDir_Std,2025-07-30 17:47:00,137.4,Degrees,Degrees
WindDir_Std,2025-07-30 17:48:00,70.3,Degrees,Degrees
WindDir_Std,2025-07-30 17:49:00,22.81,Degrees,Degrees
WindDir_Std,2025-07-30 17:50:00,32.34,Degrees,Degrees
WindDir_Std,2025-07-30 17:51:00,20.88,Degrees,Degrees
WindDir_Std,2025-07-30 17:52:00,33.58,Degrees,Degrees
WindDir_Std,2025-07-30 17:53:00,59.51,Degrees,Degrees
WindDir_Std,2025-07-30 17:54:00,17.87,Degrees,Degrees
WindDir_Std,2025-07-30 17:55:00,23.9,Degrees,Degrees
WindDir_Std,2025-07-30 17:56:00,23.25,Degrees,Degrees
WindDir_Std,2025-07-30 17:57:00,16.04,Degrees,Degrees
WindDir_Std,2025-07-30 17:58:00,16.88,Degrees,Degrees
WindDir_Std,2025-07-30 17:59:00,19.95,Degrees,Degrees
WindDir_Std,2025-07-30 18:00:00,17.49,Degrees,Degrees
WindDir_Std,2025-07-30 18:01:00,111.6,Degrees,Degrees
WindDir_Std,2025-07-30 18:02:00,45.25,Degrees,Degrees
WindDir_Std,2025-07-30 18:03:00,104.3,Degrees,Degrees
WindDir_Std,2025-07-30 18:04:00,89.5,Degrees,Degrees
WindDir_Std,2025-07-30 18:05:00,34.6,Degrees,Degrees
WindDir_Std,2025-07-30 18:06:00,128.6,Degrees,Degrees
WindDir_Std,2025-07-30 18:07:00,87.3,Degrees,Degrees
WindDir_Std,2025-07-30 18:08:00,126.1,Degrees,Degrees
WindDir_Std,2025-07-30 18:09:00,34.37,Degrees,Degrees
WindDir_Std,2025-07-30 18:10:00,13.31,Degrees,Degrees
WindDir_Std,2025-07-30 18:11:00,12.98,Degrees,Degrees
WindDir_Std,2025-07-30 18:12:00,45.02,Degrees,Degrees
WindDir_Std,2025-07-30 18:13:00,42.84,Degrees,Degrees
WindDir_Std,2025-07-30 18:14:00,23.97,Degrees,Degrees
WindDir_Std,2025-07-30 18:15:00,18.01,Degrees,Degrees
WindDir_Std,2025-07-30 18:16:00,20.4,Degrees,Degrees
WindDir_Std,2025-07-30 18:17:00,16.3,Degrees,Degrees
WindDir_Std,2025-07-30 18:18:00,12.85,Degrees,Degrees
WindDir_Std,2025-07-30 18:19:00,21.67,Degrees,Degrees
WindDir_Std,2025-07-30 18:20:00,16.04,Degrees,Degrees
WindDir_Std,2025-07-30 18:21:00,8.4,Degrees,Degrees
WindDir_Std,2025-07-30 18:22:00,9.87,Degrees,Degrees
WindDir_Std,2025-07-30 18:23:00,10.29,Degrees,Degrees
WindDir_Std,2025-07-30 18:24:00,10.49,Degrees,Degrees
WindDir_Std,2025-07-30 18:25:00,15.69,Degrees,Degrees
WindDir_Std,2025-07-30 18:26:00,19.68,Degrees,Degrees
WindDir_Std,2025-07-30 18:27:00,16.65,Degrees,Degrees
WindDir_Std,2025-07-30 18:28:00,16.11,Degrees,Degrees
WindDir_Std,2025-07-30 18:29:00,22.14,Degrees,Degrees
WindDir_Std,2025-07-30 18:30:00,16.78,Degrees,Degrees
WindDir_Std,2025-07-30 18:31:00,63.91,Degrees,Degrees
WindDir_Std,2025-07-30 18:32:00,22.2,Degrees,Degrees
WindDir_Std,2025-07-30 18:33:00,17.34,Degrees,Degrees
WindDir_Std,2025-07-30 18:34:00,20.87,Degrees,Degrees
WindDir_Std,2025-07-30 18:35:00,128.5,Degrees,Degrees
WindDir_Std,2025-07-30 18:36:00,74.91,Degrees,Degrees
WindDir_Std,2025-07-30 18:37:00,45.26,Degrees,Degrees
WindDir_Std,2025-07-30 18:38:00,25.19,Degrees,Degrees
WindDir_Std,2025-07-30 18:39:00,79.64,Degrees,Degrees
WindDir_Std,2025-07-30 18:40:00,121.3,Degrees,Degrees
WindDir_Std,2025-07-30 18:41:00,48.2,Degrees,Degrees
WindDir_Std,2025-07-30 18:42:00,14.02,Degrees,Degrees
WindDir_Std,2025-07-30 18:43:00,14.24,Degrees,Degrees
WindDir_Std,2025-07-30 18:44:00,143.1,Degrees,Degrees
WindDir_Std,2025-07-30 18:45:00,10.02,Degrees,Degrees
WindDir_Std,2025-07-30 18:46:00,13.0,Degrees,Degrees
WindDir_Std,2025-07-30 18:47:00,20.83,Degrees,Degrees
WindDir_Std,2025-07-30 18:48:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-30 18:49:00,7.292,Degrees,Degrees
WindDir_Std,2025-07-30 18:50:00,12.71,Degrees,Degrees
WindDir_Std,2025-07-30 18:51:00,17.65,Degrees,Degrees
WindDir_Std,2025-07-30 18:52:00,10.67,Degrees,Degrees
WindDir_Std,2025-07-30 18:53:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-30 18:54:00,33.74,Degrees,Degrees
WindDir_Std,2025-07-30 18:55:00,44.04,Degrees,Degrees
WindDir_Std,2025-07-30 18:56:00,19.33,Degrees,Degrees
WindDir_Std,2025-07-30 18:57:00,16.97,Degrees,Degrees
WindDir_Std,2025-07-30 18:58:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-30 18:59:00,18.27,Degrees,Degrees
WindDir_Std,2025-07-30 19:00:00,99.4,Degrees,Degrees
WindDir_Std,2025-07-30 19:01:00,131.3,Degrees,Degrees
WindDir_Std,2025-07-30 19:02:00,13.73,Degrees,Degrees
WindDir_Std,2025-07-30 19:03:00,16.02,Degrees,Degrees
WindDir_Std,2025-07-30 19:04:00,8.92,Degrees,Degrees
WindDir_Std,2025-07-30 19:05:00,11.31,Degrees,Degrees
WindDir_Std,2025-07-30 19:06:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-30 19:07:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-30 19:08:00,8.89,Degrees,Degrees
WindDir_Std,2025-07-30 19:09:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-30 19:10:00,8.43,Degrees,Degrees
WindDir_Std,2025-07-30 19:11:00,14.58,Degrees,Degrees
WindDir_Std,2025-07-30 19:12:00,14.19,Degrees,Degrees
WindDir_Std,2025-07-30 19:13:00,14.83,Degrees,Degrees
WindDir_Std,2025-07-30 19:14:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-30 19:15:00,11.51,Degrees,Degrees
WindDir_Std,2025-07-30 19:16:00,12.91,Degrees,Degrees
WindDir_Std,2025-07-30 19:17:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-30 19:18:00,11.03,Degrees,Degrees
WindDir_Std,2025-07-30 19:19:00,11.66,Degrees,Degrees
WindDir_Std,2025-07-30 19:20:00,18.87,Degrees,Degrees
WindDir_Std,2025-07-30 19:21:00,26.06,Degrees,Degrees
WindDir_Std,2025-07-30 19:22:00,76.28,Degrees,Degrees
WindDir_Std,2025-07-30 19:23:00,129.7,Degrees,Degrees
WindDir_Std,2025-07-30 19:24:00,23.31,Degrees,Degrees
WindDir_Std,2025-07-30 19:25:00,43.5,Degrees,Degrees
WindDir_Std,2025-07-30 19:26:00,23.86,Degrees,Degrees
WindDir_Std,2025-07-30 19:27:00,18.62,Degrees,Degrees
WindDir_Std,2025-07-30 19:28:00,20.38,Degrees,Degrees
WindDir_Std,2025-07-30 19:29:00,104.6,Degrees,Degrees
WindDir_Std,2025-07-30 19:30:00,48.67,Degrees,Degrees
WindDir_Std,2025-07-30 19:31:00,23.97,Degrees,Degrees
WindDir_Std,2025-07-30 19:32:00,46.66,Degrees,Degrees
WindDir_Std,2025-07-30 19:33:00,28.42,Degrees,Degrees
WindDir_Std,2025-07-30 19:34:00,15.73,Degrees,Degrees
WindDir_Std,2025-07-30 19:35:00,18.35,Degrees,Degrees
WindDir_Std,2025-07-30 19:36:00,12.18,Degrees,Degrees
WindDir_Std,2025-07-30 19:37:00,16.83,Degrees,Degrees
WindDir_Std,2025-07-30 19:38:00,14.1,Degrees,Degrees
WindDir_Std,2025-07-30 19:39:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-30 19:40:00,19.14,Degrees,Degrees
WindDir_Std,2025-07-30 19:41:00,22.03,Degrees,Degrees
WindDir_Std,2025-07-30 19:42:00,28.11,Degrees,Degrees
WindDir_Std,2025-07-30 19:43:00,16.34,Degrees,Degrees
WindDir_Std,2025-07-30 19:44:00,15.77,Degrees,Degrees
WindDir_Std,2025-07-30 19:45:00,19.78,Degrees,Degrees
WindDir_Std,2025-07-30 19:46:00,26.29,Degrees,Degrees
WindDir_Std,2025-07-30 19:47:00,13.84,Degrees,Degrees
WindDir_Std,2025-07-30 19:48:00,10.87,Degrees,Degrees
WindDir_Std,2025-07-30 19:49:00,10.82,Degrees,Degrees
WindDir_Std,2025-07-30 19:50:00,31.31,Degrees,Degrees
WindDir_Std,2025-07-30 19:51:00,22.23,Degrees,Degrees
WindDir_Std,2025-07-30 19:52:00,14.64,Degrees,Degrees
