Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-04 13:15:00,22.33,Degrees,Degrees
WindDir_Std,2025-08-04 13:16:00,18.61,Degrees,Degrees
WindDir_Std,2025-08-04 13:17:00,17.07,Degrees,Degrees
WindDir_Std,2025-08-04 13:18:00,43.39,Degrees,Degrees
WindDir_Std,2025-08-04 13:19:00,33.1,Degrees,Degrees
WindDir_Std,2025-08-04 13:20:00,17.46,Degrees,Degrees
WindDir_Std,2025-08-04 13:21:00,8.06,Degrees,Degrees
WindDir_Std,2025-08-04 13:22:00,10.04,Degrees,Degrees
WindDir_Std,2025-08-04 13:23:00,15.92,Degrees,Degrees
WindDir_Std,2025-08-04 13:24:00,145.0,Degrees,Degrees
WindDir_Std,2025-08-04 13:25:00,143.0,Degrees,Degrees
WindDir_Std,2025-08-04 13:26:00,14.23,Degrees,Degrees
WindDir_Std,2025-08-04 13:27:00,10.22,Degrees,Degrees
WindDir_Std,2025-08-04 13:28:00,33.06,Degrees,Degrees
WindDir_Std,2025-08-04 13:29:00,40.47,Degrees,Degrees
WindDir_Std,2025-08-04 13:30:00,10.49,Degrees,Degrees
WindDir_Std,2025-08-04 13:31:00,12.75,Degrees,Degrees
WindDir_Std,2025-08-04 13:32:00,24.02,Degrees,Degrees
WindDir_Std,2025-08-04 13:33:00,30.98,Degrees,Degrees
WindDir_Std,2025-08-04 13:34:00,23.89,Degrees,Degrees
WindDir_Std,2025-08-04 13:35:00,10.33,Degrees,Degrees
WindDir_Std,2025-08-04 13:36:00,14.08,Degrees,Degrees
WindDir_Std,2025-08-04 13:37:00,5.509,Degrees,Degrees
WindDir_Std,2025-08-04 13:38:00,9.88,Degrees,Degrees
WindDir_Std,2025-08-04 13:39:00,11.74,Degrees,Degrees
WindDir_Std,2025-08-04 13:40:00,14.53,Degrees,Degrees
WindDir_Std,2025-08-04 13:41:00,9.01,Degrees,Degrees
WindDir_Std,2025-08-04 13:42:00,27.6,Degrees,Degrees
WindDir_Std,2025-08-04 13:43:00,25.54,Degrees,Degrees
WindDir_Std,2025-08-04 13:44:00,40.34,Degrees,Degrees
WindDir_Std,2025-08-04 13:45:00,18.06,Degrees,Degrees
WindDir_Std,2025-08-04 13:46:00,19.57,Degrees,Degrees
WindDir_Std,2025-08-04 13:47:00,28.25,Degrees,Degrees
WindDir_Std,2025-08-04 13:48:00,37.4,Degrees,Degrees
WindDir_Std,2025-08-04 13:49:00,6.805,Degrees,Degrees
WindDir_Std,2025-08-04 13:50:00,9.56,Degrees,Degrees
WindDir_Std,2025-08-04 13:51:00,18.45,Degrees,Degrees
WindDir_Std,2025-08-04 13:52:00,12.09,Degrees,Degrees
WindDir_Std,2025-08-04 13:53:00,16.56,Degrees,Degrees
WindDir_Std,2025-08-04 13:54:00,19.04,Degrees,Degrees
WindDir_Std,2025-08-04 13:55:00,19.3,Degrees,Degrees
WindDir_Std,2025-08-04 13:56:00,25.27,Degrees,Degrees
WindDir_Std,2025-08-04 13:57:00,21.81,Degrees,Degrees
WindDir_Std,2025-08-04 13:58:00,12.68,Degrees,Degrees
WindDir_Std,2025-08-04 13:59:00,17.98,Degrees,Degrees
WindDir_Std,2025-08-04 14:00:00,14.81,Degrees,Degrees
WindDir_Std,2025-08-04 14:01:00,7.536,Degrees,Degrees
WindDir_Std,2025-08-04 14:02:00,11.03,Degrees,Degrees
WindDir_Std,2025-08-04 14:03:00,10.38,Degrees,Degrees
WindDir_Std,2025-08-04 14:04:00,14.84,Degrees,Degrees
WindDir_Std,2025-08-04 14:05:00,24.88,Degrees,Degrees
WindDir_Std,2025-08-04 14:06:00,20.92,Degrees,Degrees
WindDir_Std,2025-08-04 14:07:00,41.86,Degrees,Degrees
WindDir_Std,2025-08-04 14:08:00,9.78,Degrees,Degrees
WindDir_Std,2025-08-04 14:09:00,10.15,Degrees,Degrees
WindDir_Std,2025-08-04 14:10:00,11.49,Degrees,Degrees
WindDir_Std,2025-08-04 14:11:00,35.09,Degrees,Degrees
WindDir_Std,2025-08-04 14:12:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-04 14:13:00,70.27,Degrees,Degrees
WindDir_Std,2025-08-04 14:14:00,31.3,Degrees,Degrees
WindDir_Std,2025-08-04 14:15:00,24.17,Degrees,Degrees
WindDir_Std,2025-08-04 14:16:00,12.01,Degrees,Degrees
WindDir_Std,2025-08-04 14:17:00,13.84,Degrees,Degrees
WindDir_Std,2025-08-04 14:18:00,16.59,Degrees,Degrees
WindDir_Std,2025-08-04 14:19:00,9.06,Degrees,Degrees
WindDir_Std,2025-08-04 14:20:00,144.1,Degrees,Degrees
WindDir_Std,2025-08-04 14:21:00,94.2,Degrees,Degrees
WindDir_Std,2025-08-04 14:22:00,95.6,Degrees,Degrees
WindDir_Std,2025-08-04 14:23:00,10.66,Degrees,Degrees
WindDir_Std,2025-08-04 14:24:00,23.38,Degrees,Degrees
WindDir_Std,2025-08-04 14:25:00,10.89,Degrees,Degrees
WindDir_Std,2025-08-04 14:26:00,92.5,Degrees,Degrees
WindDir_Std,2025-08-04 14:27:00,85.6,Degrees,Degrees
WindDir_Std,2025-08-04 14:28:00,46.09,Degrees,Degrees
WindDir_Std,2025-08-04 14:29:00,19.83,Degrees,Degrees
WindDir_Std,2025-08-04 14:30:00,11.9,Degrees,Degrees
WindDir_Std,2025-08-04 14:31:00,17.42,Degrees,Degrees
WindDir_Std,2025-08-04 14:32:00,138.0,Degrees,Degrees
WindDir_Std,2025-08-04 14:33:00,61.77,Degrees,Degrees
WindDir_Std,2025-08-04 14:34:00,44.98,Degrees,Degrees
WindDir_Std,2025-08-04 14:35:00,20.18,Degrees,Degrees
WindDir_Std,2025-08-04 14:36:00,145.5,Degrees,Degrees
WindDir_Std,2025-08-04 14:37:00,18.97,Degrees,Degrees
WindDir_Std,2025-08-04 14:38:00,13.63,Degrees,Degrees
WindDir_Std,2025-08-04 14:39:00,19.11,Degrees,Degrees
WindDir_Std,2025-08-04 14:40:00,31.66,Degrees,Degrees
WindDir_Std,2025-08-04 14:41:00,20.12,Degrees,Degrees
WindDir_Std,2025-08-04 14:42:00,25.65,Degrees,Degrees
WindDir_Std,2025-08-04 14:43:00,9.29,Degrees,Degrees
WindDir_Std,2025-08-04 14:44:00,31.29,Degrees,Degrees
WindDir_Std,2025-08-04 14:45:00,13.01,Degrees,Degrees
WindDir_Std,2025-08-04 14:46:00,30.59,Degrees,Degrees
WindDir_Std,2025-08-04 14:47:00,21.3,Degrees,Degrees
WindDir_Std,2025-08-04 14:48:00,61.86,Degrees,Degrees
WindDir_Std,2025-08-04 14:49:00,12.91,Degrees,Degrees
WindDir_Std,2025-08-04 14:50:00,17.4,Degrees,Degrees
WindDir_Std,2025-08-04 14:51:00,8.9,Degrees,Degrees
WindDir_Std,2025-08-04 14:52:00,10.02,Degrees,Degrees
WindDir_Std,2025-08-04 14:53:00,22.68,Degrees,Degrees
WindDir_Std,2025-08-04 14:54:00,121.6,Degrees,Degrees
WindDir_Std,2025-08-04 14:55:00,121.9,Degrees,Degrees
WindDir_Std,2025-08-04 14:56:00,12.81,Degrees,Degrees
WindDir_Std,2025-08-04 14:57:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-04 14:58:00,14.27,Degrees,Degrees
WindDir_Std,2025-08-04 14:59:00,18.33,Degrees,Degrees
WindDir_Std,2025-08-04 15:00:00,44.35,Degrees,Degrees
WindDir_Std,2025-08-04 15:01:00,32.65,Degrees,Degrees
WindDir_Std,2025-08-04 15:02:00,53.09,Degrees,Degrees
WindDir_Std,2025-08-04 15:03:00,12.12,Degrees,Degrees
WindDir_Std,2025-08-04 15:04:00,25.22,Degrees,Degrees
WindDir_Std,2025-08-04 15:05:00,14.04,Degrees,Degrees
WindDir_Std,2025-08-04 15:06:00,12.99,Degrees,Degrees
WindDir_Std,2025-08-04 15:07:00,15.64,Degrees,Degrees
WindDir_Std,2025-08-04 15:08:00,13.85,Degrees,Degrees
WindDir_Std,2025-08-04 15:09:00,13.08,Degrees,Degrees
WindDir_Std,2025-08-04 15:10:00,9.36,Degrees,Degrees
WindDir_Std,2025-08-04 15:11:00,10.51,Degrees,Degrees
WindDir_Std,2025-08-04 15:12:00,19.28,Degrees,Degrees
WindDir_Std,2025-08-04 15:13:00,16.35,Degrees,Degrees
WindDir_Std,2025-08-04 15:14:00,12.19,Degrees,Degrees
WindDir_Std,2025-08-04 15:15:00,6.253,Degrees,Degrees
WindDir_Std,2025-08-04 15:16:00,20.86,Degrees,Degrees
WindDir_Std,2025-08-04 15:17:00,17.42,Degrees,Degrees
WindDir_Std,2025-08-04 15:18:00,7.896,Degrees,Degrees
WindDir_Std,2025-08-04 15:19:00,15.36,Degrees,Degrees
WindDir_Std,2025-08-04 15:20:00,11.99,Degrees,Degrees
WindDir_Std,2025-08-04 15:21:00,11.11,Degrees,Degrees
WindDir_Std,2025-08-04 15:22:00,22.62,Degrees,Degrees
WindDir_Std,2025-08-04 15:23:00,26.1,Degrees,Degrees
WindDir_Std,2025-08-04 15:24:00,8.93,Degrees,Degrees
WindDir_Std,2025-08-04 15:25:00,18.37,Degrees,Degrees
WindDir_Std,2025-08-04 15:26:00,13.48,Degrees,Degrees
WindDir_Std,2025-08-04 15:27:00,12.57,Degrees,Degrees
WindDir_Std,2025-08-04 15:28:00,8.39,Degrees,Degrees
WindDir_Std,2025-08-04 15:29:00,11.69,Degrees,Degrees
WindDir_Std,2025-08-04 15:30:00,12.09,Degrees,Degrees
WindDir_Std,2025-08-04 15:31:00,9.78,Degrees,Degrees
WindDir_Std,2025-08-04 15:32:00,16.62,Degrees,Degrees
WindDir_Std,2025-08-04 15:33:00,13.15,Degrees,Degrees
WindDir_Std,2025-08-04 15:34:00,14.38,Degrees,Degrees
WindDir_Std,2025-08-04 15:35:00,17.02,Degrees,Degrees
WindDir_Std,2025-08-04 15:36:00,17.61,Degrees,Degrees
WindDir_Std,2025-08-04 15:37:00,10.25,Degrees,Degrees
WindDir_Std,2025-08-04 15:38:00,14.89,Degrees,Degrees
WindDir_Std,2025-08-04 15:39:00,20.05,Degrees,Degrees
WindDir_Std,2025-08-04 15:40:00,17.96,Degrees,Degrees
WindDir_Std,2025-08-04 15:41:00,9.6,Degrees,Degrees
WindDir_Std,2025-08-04 15:42:00,7.859,Degrees,Degrees
WindDir_Std,2025-08-04 15:43:00,14.15,Degrees,Degrees
WindDir_Std,2025-08-04 15:44:00,42.05,Degrees,Degrees
WindDir_Std,2025-08-04 15:45:00,27.3,Degrees,Degrees
WindDir_Std,2025-08-04 15:46:00,9.94,Degrees,Degrees
WindDir_Std,2025-08-04 15:47:00,10.68,Degrees,Degrees
WindDir_Std,2025-08-04 15:48:00,16.76,Degrees,Degrees
WindDir_Std,2025-08-04 15:49:00,9.95,Degrees,Degrees
WindDir_Std,2025-08-04 15:50:00,136.1,Degrees,Degrees
WindDir_Std,2025-08-04 15:51:00,91.2,Degrees,Degrees
WindDir_Std,2025-08-04 15:52:00,16.2,Degrees,Degrees
WindDir_Std,2025-08-04 15:53:00,16.96,Degrees,Degrees
WindDir_Std,2025-08-04 15:54:00,19.63,Degrees,Degrees
WindDir_Std,2025-08-04 15:55:00,6.955,Degrees,Degrees
WindDir_Std,2025-08-04 15:56:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-04 15:57:00,13.42,Degrees,Degrees
WindDir_Std,2025-08-04 15:58:00,17.82,Degrees,Degrees
WindDir_Std,2025-08-04 15:59:00,163.7,Degrees,Degrees
WindDir_Std,2025-08-04 16:00:00,152.4,Degrees,Degrees
WindDir_Std,2025-08-04 16:01:00,12.71,Degrees,Degrees
WindDir_Std,2025-08-04 16:02:00,7.504,Degrees,Degrees
WindDir_Std,2025-08-04 16:03:00,8.06,Degrees,Degrees
WindDir_Std,2025-08-04 16:04:00,12.9,Degrees,Degrees
WindDir_Std,2025-08-04 16:05:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-04 16:06:00,11.59,Degrees,Degrees
WindDir_Std,2025-08-04 16:07:00,8.38,Degrees,Degrees
WindDir_Std,2025-08-04 16:08:00,8.43,Degrees,Degrees
WindDir_Std,2025-08-04 16:09:00,8.89,Degrees,Degrees
WindDir_Std,2025-08-04 16:10:00,8.51,Degrees,Degrees
WindDir_Std,2025-08-04 16:11:00,15.89,Degrees,Degrees
WindDir_Std,2025-08-04 16:12:00,24.95,Degrees,Degrees
WindDir_Std,2025-08-04 16:13:00,13.81,Degrees,Degrees
WindDir_Std,2025-08-04 16:14:00,13.5,Degrees,Degrees
WindDir_Std,2025-08-04 16:15:00,23.17,Degrees,Degrees
WindDir_Std,2025-08-04 16:16:00,14.49,Degrees,Degrees
WindDir_Std,2025-08-04 16:17:00,11.98,Degrees,Degrees
WindDir_Std,2025-08-04 16:18:00,11.05,Degrees,Degrees
WindDir_Std,2025-08-04 16:19:00,19.25,Degrees,Degrees
WindDir_Std,2025-08-04 16:20:00,9.01,Degrees,Degrees
WindDir_Std,2025-08-04 16:21:00,14.23,Degrees,Degrees
WindDir_Std,2025-08-04 16:22:00,10.49,Degrees,Degrees
WindDir_Std,2025-08-04 16:23:00,12.21,Degrees,Degrees
WindDir_Std,2025-08-04 16:24:00,161.1,Degrees,Degrees
WindDir_Std,2025-08-04 16:25:00,154.5,Degrees,Degrees
WindDir_Std,2025-08-04 16:26:00,7.914,Degrees,Degrees
WindDir_Std,2025-08-04 16:27:00,8.08,Degrees,Degrees
WindDir_Std,2025-08-04 16:28:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-04 16:29:00,7.755,Degrees,Degrees
WindDir_Std,2025-08-04 16:30:00,11.72,Degrees,Degrees
WindDir_Std,2025-08-04 16:31:00,12.29,Degrees,Degrees
WindDir_Std,2025-08-04 16:32:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-04 16:33:00,11.89,Degrees,Degrees
WindDir_Std,2025-08-04 16:34:00,11.25,Degrees,Degrees
WindDir_Std,2025-08-04 16:35:00,14.04,Degrees,Degrees
WindDir_Std,2025-08-04 16:36:00,7.997,Degrees,Degrees
WindDir_Std,2025-08-04 16:37:00,10.43,Degrees,Degrees
WindDir_Std,2025-08-04 16:38:00,9.63,Degrees,Degrees
WindDir_Std,2025-08-04 16:39:00,10.58,Degrees,Degrees
WindDir_Std,2025-08-04 16:40:00,13.74,Degrees,Degrees
WindDir_Std,2025-08-04 16:41:00,11.73,Degrees,Degrees
WindDir_Std,2025-08-04 16:42:00,9.73,Degrees,Degrees
WindDir_Std,2025-08-04 16:43:00,10.72,Degrees,Degrees
WindDir_Std,2025-08-04 16:44:00,13.39,Degrees,Degrees
WindDir_Std,2025-08-04 16:45:00,7.784,Degrees,Degrees
WindDir_Std,2025-08-04 16:46:00,9.43,Degrees,Degrees
WindDir_Std,2025-08-04 16:47:00,9.5,Degrees,Degrees
WindDir_Std,2025-08-04 16:48:00,21.06,Degrees,Degrees
WindDir_Std,2025-08-04 16:49:00,24.01,Degrees,Degrees
WindDir_Std,2025-08-04 16:50:00,14.49,Degrees,Degrees
WindDir_Std,2025-08-04 16:51:00,12.88,Degrees,Degrees
WindDir_Std,2025-08-04 16:52:00,11.83,Degrees,Degrees
WindDir_Std,2025-08-04 16:53:00,14.79,Degrees,Degrees
WindDir_Std,2025-08-04 16:54:00,13.82,Degrees,Degrees
WindDir_Std,2025-08-04 16:55:00,10.83,Degrees,Degrees
WindDir_Std,2025-08-04 16:56:00,31.6,Degrees,Degrees
WindDir_Std,2025-08-04 16:57:00,15.33,Degrees,Degrees
WindDir_Std,2025-08-04 16:58:00,13.8,Degrees,Degrees
WindDir_Std,2025-08-04 16:59:00,14.95,Degrees,Degrees
WindDir_Std,2025-08-04 17:00:00,17.63,Degrees,Degrees
WindDir_Std,2025-08-04 17:01:00,12.78,Degrees,Degrees
WindDir_Std,2025-08-04 17:02:00,13.39,Degrees,Degrees
WindDir_Std,2025-08-04 17:03:00,14.52,Degrees,Degrees
WindDir_Std,2025-08-04 17:04:00,13.52,Degrees,Degrees
WindDir_Std,2025-08-04 17:05:00,14.16,Degrees,Degrees
WindDir_Std,2025-08-04 17:06:00,12.2,Degrees,Degrees
WindDir_Std,2025-08-04 17:07:00,12.44,Degrees,Degrees
WindDir_Std,2025-08-04 17:08:00,14.67,Degrees,Degrees
WindDir_Std,2025-08-04 17:09:00,13.43,Degrees,Degrees
WindDir_Std,2025-08-04 17:10:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-04 17:11:00,70.79,Degrees,Degrees
WindDir_Std,2025-08-04 17:12:00,163.7,Degrees,Degrees
WindDir_Std,2025-08-04 17:13:00,132.8,Degrees,Degrees
WindDir_Std,2025-08-04 17:14:00,12.3,Degrees,Degrees
WindDir_Std,2025-08-04 17:15:00,20.6,Degrees,Degrees
WindDir_Std,2025-08-04 17:16:00,11.35,Degrees,Degrees
WindDir_Std,2025-08-04 17:17:00,10.91,Degrees,Degrees
WindDir_Std,2025-08-04 17:18:00,10.84,Degrees,Degrees
WindDir_Std,2025-08-04 17:19:00,11.51,Degrees,Degrees
WindDir_Std,2025-08-04 17:20:00,10.11,Degrees,Degrees
WindDir_Std,2025-08-04 17:21:00,10.2,Degrees,Degrees
WindDir_Std,2025-08-04 17:22:00,13.89,Degrees,Degrees
WindDir_Std,2025-08-04 17:23:00,16.69,Degrees,Degrees
WindDir_Std,2025-08-04 17:24:00,11.81,Degrees,Degrees
WindDir_Std,2025-08-04 17:25:00,12.35,Degrees,Degrees
WindDir_Std,2025-08-04 17:26:00,15.41,Degrees,Degrees
WindDir_Std,2025-08-04 17:27:00,15.66,Degrees,Degrees
WindDir_Std,2025-08-04 17:28:00,153.7,Degrees,Degrees
WindDir_Std,2025-08-04 17:29:00,44.49,Degrees,Degrees
WindDir_Std,2025-08-04 17:30:00,87.9,Degrees,Degrees
WindDir_Std,2025-08-04 17:31:00,44.11,Degrees,Degrees
WindDir_Std,2025-08-04 17:32:00,95.8,Degrees,Degrees
WindDir_Std,2025-08-04 17:33:00,11.72,Degrees,Degrees
WindDir_Std,2025-08-04 17:34:00,74.32,Degrees,Degrees
WindDir_Std,2025-08-04 17:35:00,127.9,Degrees,Degrees
WindDir_Std,2025-08-04 17:36:00,43.77,Degrees,Degrees
WindDir_Std,2025-08-04 17:37:00,44.02,Degrees,Degrees
WindDir_Std,2025-08-04 17:38:00,10.31,Degrees,Degrees
WindDir_Std,2025-08-04 17:39:00,43.05,Degrees,Degrees
WindDir_Std,2025-08-04 17:40:00,9.33,Degrees,Degrees
WindDir_Std,2025-08-04 17:41:00,84.2,Degrees,Degrees
WindDir_Std,2025-08-04 17:42:00,117.0,Degrees,Degrees
WindDir_Std,2025-08-04 17:43:00,44.05,Degrees,Degrees
WindDir_Std,2025-08-04 17:44:00,92.4,Degrees,Degrees
WindDir_Std,2025-08-04 17:45:00,94.0,Degrees,Degrees
WindDir_Std,2025-08-04 17:46:00,43.67,Degrees,Degrees
WindDir_Std,2025-08-04 17:47:00,63.74,Degrees,Degrees
WindDir_Std,2025-08-04 17:48:00,94.2,Degrees,Degrees
WindDir_Std,2025-08-04 17:49:00,161.3,Degrees,Degrees
WindDir_Std,2025-08-04 17:50:00,73.94,Degrees,Degrees
WindDir_Std,2025-08-04 17:51:00,88.7,Degrees,Degrees
WindDir_Std,2025-08-04 17:52:00,60.67,Degrees,Degrees
WindDir_Std,2025-08-04 17:53:00,63.05,Degrees,Degrees
WindDir_Std,2025-08-04 17:54:00,93.9,Degrees,Degrees
WindDir_Std,2025-08-04 17:55:00,7.64,Degrees,Degrees
WindDir_Std,2025-08-04 17:56:00,9.41,Degrees,Degrees
WindDir_Std,2025-08-04 17:57:00,44.31,Degrees,Degrees
WindDir_Std,2025-08-04 17:58:00,43.97,Degrees,Degrees
WindDir_Std,2025-08-04 17:59:00,60.68,Degrees,Degrees
WindDir_Std,2025-08-04 18:00:00,108.4,Degrees,Degrees
WindDir_Std,2025-08-04 18:01:00,94.3,Degrees,Degrees
WindDir_Std,2025-08-04 18:02:00,44.23,Degrees,Degrees
WindDir_Std,2025-08-04 18:03:00,169.3,Degrees,Degrees
WindDir_Std,2025-08-04 18:04:00,137.6,Degrees,Degrees
WindDir_Std,2025-08-04 18:05:00,100.6,Degrees,Degrees
WindDir_Std,2025-08-04 18:06:00,43.62,Degrees,Degrees
WindDir_Std,2025-08-04 18:07:00,10.37,Degrees,Degrees
WindDir_Std,2025-08-04 18:08:00,45.68,Degrees,Degrees
WindDir_Std,2025-08-04 18:09:00,60.15,Degrees,Degrees
WindDir_Std,2025-08-04 18:10:00,108.4,Degrees,Degrees
WindDir_Std,2025-08-04 18:11:00,7.618,Degrees,Degrees
WindDir_Std,2025-08-04 18:12:00,6.501,Degrees,Degrees
WindDir_Std,2025-08-04 18:13:00,61.07,Degrees,Degrees
WindDir_Std,2025-08-04 18:14:00,129.5,Degrees,Degrees
WindDir_Std,2025-08-04 18:15:00,8.75,Degrees,Degrees
WindDir_Std,2025-08-04 18:16:00,80.8,Degrees,Degrees
WindDir_Std,2025-08-04 18:17:00,74.35,Degrees,Degrees
WindDir_Std,2025-08-04 18:18:00,6.618,Degrees,Degrees
WindDir_Std,2025-08-04 18:19:00,6.631,Degrees,Degrees
WindDir_Std,2025-08-04 18:20:00,8.33,Degrees,Degrees
WindDir_Std,2025-08-04 18:21:00,124.1,Degrees,Degrees
WindDir_Std,2025-08-04 18:22:00,11.52,Degrees,Degrees
WindDir_Std,2025-08-04 18:23:00,134.8,Degrees,Degrees
WindDir_Std,2025-08-04 18:24:00,10.36,Degrees,Degrees
WindDir_Std,2025-08-04 18:25:00,9.03,Degrees,Degrees
WindDir_Std,2025-08-04 18:26:00,10.65,Degrees,Degrees
WindDir_Std,2025-08-04 18:27:00,60.76,Degrees,Degrees
WindDir_Std,2025-08-04 18:28:00,84.0,Degrees,Degrees
WindDir_Std,2025-08-04 18:29:00,9.49,Degrees,Degrees
WindDir_Std,2025-08-04 18:30:00,48.49,Degrees,Degrees
WindDir_Std,2025-08-04 18:31:00,43.94,Degrees,Degrees
WindDir_Std,2025-08-04 18:32:00,154.9,Degrees,Degrees
WindDir_Std,2025-08-04 18:33:00,122.1,Degrees,Degrees
WindDir_Std,2025-08-04 18:34:00,154.0,Degrees,Degrees
WindDir_Std,2025-08-04 18:35:00,43.59,Degrees,Degrees
WindDir_Std,2025-08-04 18:36:00,48.31,Degrees,Degrees
WindDir_Std,2025-08-04 18:37:00,84.8,Degrees,Degrees
WindDir_Std,2025-08-04 18:38:00,44.24,Degrees,Degrees
WindDir_Std,2025-08-04 18:39:00,43.74,Degrees,Degrees
WindDir_Std,2025-08-04 18:40:00,43.28,Degrees,Degrees
WindDir_Std,2025-08-04 18:41:00,153.3,Degrees,Degrees
WindDir_Std,2025-08-04 18:42:00,95.5,Degrees,Degrees
WindDir_Std,2025-08-04 18:43:00,6.341,Degrees,Degrees
WindDir_Std,2025-08-04 18:44:00,7.196,Degrees,Degrees
WindDir_Std,2025-08-04 18:45:00,50.25,Degrees,Degrees
WindDir_Std,2025-08-04 18:46:00,10.02,Degrees,Degrees
WindDir_Std,2025-08-04 18:47:00,41.61,Degrees,Degrees
WindDir_Std,2025-08-04 18:48:00,5.973,Degrees,Degrees
WindDir_Std,2025-08-04 18:49:00,151.4,Degrees,Degrees
WindDir_Std,2025-08-04 18:50:00,23.51,Degrees,Degrees
WindDir_Std,2025-08-04 18:51:00,21.43,Degrees,Degrees
WindDir_Std,2025-08-04 18:52:00,9.39,Degrees,Degrees
WindDir_Std,2025-08-04 18:53:00,12.65,Degrees,Degrees
WindDir_Std,2025-08-04 18:54:00,16.42,Degrees,Degrees
WindDir_Std,2025-08-04 18:55:00,14.68,Degrees,Degrees
WindDir_Std,2025-08-04 18:56:00,17.4,Degrees,Degrees
WindDir_Std,2025-08-04 18:57:00,12.01,Degrees,Degrees
WindDir_Std,2025-08-04 18:58:00,12.98,Degrees,Degrees
WindDir_Std,2025-08-04 18:59:00,10.0,Degrees,Degrees
WindDir_Std,2025-08-04 19:00:00,12.91,Degrees,Degrees
WindDir_Std,2025-08-04 19:01:00,8.64,Degrees,Degrees
WindDir_Std,2025-08-04 19:02:00,7.392,Degrees,Degrees
WindDir_Std,2025-08-04 19:03:00,19.78,Degrees,Degrees
WindDir_Std,2025-08-04 19:04:00,14.23,Degrees,Degrees
WindDir_Std,2025-08-04 19:05:00,10.91,Degrees,Degrees
WindDir_Std,2025-08-04 19:06:00,18.35,Degrees,Degrees
WindDir_Std,2025-08-04 19:07:00,9.44,Degrees,Degrees
WindDir_Std,2025-08-04 19:08:00,11.25,Degrees,Degrees
WindDir_Std,2025-08-04 19:09:00,7.304,Degrees,Degrees
WindDir_Std,2025-08-04 19:10:00,11.06,Degrees,Degrees
WindDir_Std,2025-08-04 19:11:00,9.44,Degrees,Degrees
WindDir_Std,2025-08-04 19:12:00,11.03,Degrees,Degrees
WindDir_Std,2025-08-04 19:13:00,9.77,Degrees,Degrees
WindDir_Std,2025-08-04 19:14:00,9.14,Degrees,Degrees
WindDir_Std,2025-08-04 19:15:00,8.45,Degrees,Degrees
WindDir_Std,2025-08-04 19:16:00,8.05,Degrees,Degrees
WindDir_Std,2025-08-04 19:17:00,9.89,Degrees,Degrees
WindDir_Std,2025-08-04 19:18:00,20.88,Degrees,Degrees
WindDir_Std,2025-08-04 19:19:00,142.0,Degrees,Degrees
WindDir_Std,2025-08-04 19:20:00,7.477,Degrees,Degrees
WindDir_Std,2025-08-04 19:21:00,42.79,Degrees,Degrees
WindDir_Std,2025-08-04 19:22:00,92.8,Degrees,Degrees
WindDir_Std,2025-08-04 19:23:00,64.3,Degrees,Degrees
WindDir_Std,2025-08-04 19:24:00,73.46,Degrees,Degrees
WindDir_Std,2025-08-04 19:25:00,8.9,Degrees,Degrees
WindDir_Std,2025-08-04 19:26:00,43.7,Degrees,Degrees
WindDir_Std,2025-08-04 19:27:00,127.4,Degrees,Degrees
WindDir_Std,2025-08-04 19:28:00,151.6,Degrees,Degrees
WindDir_Std,2025-08-04 19:29:00,6.936,Degrees,Degrees
WindDir_Std,2025-08-04 19:30:00,160.0,Degrees,Degrees
WindDir_Std,2025-08-04 19:31:00,136.3,Degrees,Degrees
WindDir_Std,2025-08-04 19:32:00,102.5,Degrees,Degrees
WindDir_Std,2025-08-04 19:33:00,164.3,Degrees,Degrees
WindDir_Std,2025-08-04 19:34:00,93.8,Degrees,Degrees
WindDir_Std,2025-08-04 19:35:00,155.3,Degrees,Degrees
WindDir_Std,2025-08-04 19:36:00,165.3,Degrees,Degrees
WindDir_Std,2025-08-04 19:37:00,141.9,Degrees,Degrees
WindDir_Std,2025-08-04 19:38:00,93.3,Degrees,Degrees
WindDir_Std,2025-08-04 19:39:00,43.82,Degrees,Degrees
WindDir_Std,2025-08-04 19:40:00,160.0,Degrees,Degrees
WindDir_Std,2025-08-04 19:41:00,17.75,Degrees,Degrees
WindDir_Std,2025-08-04 19:42:00,13.69,Degrees,Degrees
WindDir_Std,2025-08-04 19:43:00,12.32,Degrees,Degrees
WindDir_Std,2025-08-04 19:44:00,16.64,Degrees,Degrees
WindDir_Std,2025-08-04 19:45:00,12.12,Degrees,Degrees
WindDir_Std,2025-08-04 19:46:00,11.9,Degrees,Degrees
WindDir_Std,2025-08-04 19:47:00,11.82,Degrees,Degrees
WindDir_Std,2025-08-04 19:48:00,13.42,Degrees,Degrees
WindDir_Std,2025-08-04 19:49:00,21.4,Degrees,Degrees
WindDir_Std,2025-08-04 19:50:00,14.85,Degrees,Degrees
WindDir_Std,2025-08-04 19:51:00,11.53,Degrees,Degrees
WindDir_Std,2025-08-04 19:52:00,15.77,Degrees,Degrees
