Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-01 12:33:00,9.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:34:00,9.95,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:35:00,10.44,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:36:00,10.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:37:00,9.75,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:38:00,10.08,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:39:00,9.54,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:40:00,9.19,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:41:00,8.66,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:42:00,9.44,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:43:00,9.1,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:44:00,9.61,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:45:00,9.4,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:46:00,9.92,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:47:00,9.88,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:48:00,8.37,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:49:00,8.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:50:00,8.44,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:51:00,8.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:52:00,8.26,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:53:00,8.45,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:54:00,7.976,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:55:00,7.662,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:56:00,8.41,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:57:00,8.96,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:58:00,8.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:59:00,8.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:00:00,8.8,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:01:00,8.93,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:02:00,8.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:03:00,9.36,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:04:00,8.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:05:00,8.88,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:06:00,8.91,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:07:00,8.89,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:08:00,9.34,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:09:00,8.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:10:00,8.86,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:11:00,8.97,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:12:00,8.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:13:00,8.93,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:14:00,8.73,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:15:00,9.07,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:16:00,9.41,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:17:00,9.04,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:18:00,8.27,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:19:00,8.73,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:20:00,8.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:21:00,9.06,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:22:00,10.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:23:00,11.15,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:24:00,11.4,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:25:00,11.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:26:00,11.14,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:27:00,10.88,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:28:00,10.67,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:29:00,11.51,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:30:00,10.47,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:31:00,10.61,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:32:00,12.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:33:00,11.87,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:34:00,11.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:35:00,12.21,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:36:00,11.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:37:00,11.68,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:38:00,11.93,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:39:00,11.85,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:40:00,12.88,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:41:00,12.29,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:42:00,12.06,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:43:00,12.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:44:00,12.71,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:45:00,11.87,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:46:00,12.5,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:47:00,13.07,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:48:00,12.71,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:49:00,13.67,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:50:00,12.99,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:51:00,12.6,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:52:00,13.25,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:53:00,12.5,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:54:00,13.68,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:55:00,12.51,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:56:00,12.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:57:00,11.76,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:58:00,11.44,meters/second,meters/second
WS_ms_Avg,2025-08-01 13:59:00,11.44,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:00:00,10.8,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:01:00,11.63,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:02:00,12.0,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:03:00,11.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:04:00,12.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:05:00,11.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:06:00,11.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:07:00,10.99,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:08:00,10.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:09:00,11.73,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:10:00,11.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:11:00,9.78,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:12:00,9.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:13:00,9.07,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:14:00,9.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:15:00,9.29,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:16:00,10.26,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:17:00,10.24,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:18:00,9.15,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:19:00,8.79,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:20:00,8.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:21:00,8.37,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:22:00,8.54,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:23:00,9.79,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:24:00,10.41,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:25:00,11.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:26:00,10.27,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:27:00,9.81,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:28:00,10.29,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:29:00,10.47,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:30:00,11.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:31:00,10.88,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:32:00,11.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:33:00,12.07,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:34:00,11.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:35:00,13.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:36:00,11.93,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:37:00,11.37,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:38:00,11.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:39:00,12.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:40:00,11.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:41:00,11.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:42:00,11.8,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:43:00,10.78,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:44:00,10.44,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:45:00,10.22,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:46:00,9.79,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:47:00,9.92,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:48:00,10.55,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:49:00,11.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:50:00,11.25,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:51:00,10.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:52:00,10.7,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:53:00,11.24,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:54:00,11.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:55:00,13.07,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:56:00,11.51,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:57:00,11.26,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:58:00,11.99,meters/second,meters/second
WS_ms_Avg,2025-08-01 14:59:00,12.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:00:00,11.32,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:01:00,11.07,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:02:00,11.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:03:00,9.47,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:04:00,11.0,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:05:00,12.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:06:00,12.48,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:07:00,12.48,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:08:00,13.04,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:09:00,12.5,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:10:00,12.78,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:11:00,13.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:12:00,13.43,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:13:00,12.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:14:00,12.75,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:15:00,12.44,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:16:00,11.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:17:00,9.91,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:18:00,10.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:19:00,11.21,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:20:00,10.52,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:21:00,10.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:22:00,9.74,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:23:00,9.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:24:00,8.51,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:25:00,10.06,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:26:00,10.84,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:27:00,10.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:28:00,10.55,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:29:00,10.57,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:30:00,11.52,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:31:00,11.35,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:32:00,10.53,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:33:00,9.33,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:34:00,10.8,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:35:00,9.52,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:36:00,9.96,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:37:00,9.84,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:38:00,9.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:39:00,10.28,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:40:00,9.51,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:41:00,9.48,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:42:00,10.14,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:43:00,9.92,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:44:00,9.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:45:00,9.55,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:46:00,10.55,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:47:00,9.84,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:48:00,10.08,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:49:00,10.45,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:50:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:51:00,8.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:52:00,10.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:53:00,9.39,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:54:00,7.466,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:55:00,8.45,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:56:00,8.6,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:57:00,7.652,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:58:00,8.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 15:59:00,8.51,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:00:00,8.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:01:00,7.789,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:02:00,7.802,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:03:00,7.775,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:04:00,7.886,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:05:00,7.391,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:06:00,7.357,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:07:00,8.37,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:08:00,8.6,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:09:00,8.71,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:10:00,8.54,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:11:00,8.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:12:00,7.876,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:13:00,8.3,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:14:00,8.09,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:15:00,7.342,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:16:00,6.764,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:17:00,6.896,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:18:00,6.478,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:19:00,7.113,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:20:00,6.929,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:21:00,6.259,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:22:00,6.881,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:23:00,6.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:24:00,6.055,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:25:00,6.532,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:26:00,5.594,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:27:00,5.893,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:28:00,6.543,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:29:00,8.11,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:30:00,7.329,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:31:00,6.827,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:32:00,6.695,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:33:00,7.711,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:34:00,7.721,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:35:00,7.559,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:36:00,7.618,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:37:00,6.672,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:38:00,6.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:39:00,6.251,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:40:00,6.316,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:41:00,6.009,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:42:00,5.927,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:43:00,6.145,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:44:00,6.141,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:45:00,6.203,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:46:00,6.563,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:47:00,6.409,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:48:00,6.564,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:49:00,6.713,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:50:00,6.973,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:51:00,6.638,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:52:00,6.272,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:53:00,6.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:54:00,6.215,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:55:00,5.936,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:56:00,6.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:57:00,5.751,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:58:00,5.867,meters/second,meters/second
WS_ms_Avg,2025-08-01 16:59:00,5.731,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:00:00,5.584,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:01:00,5.578,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:02:00,5.401,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:03:00,5.223,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:04:00,5.463,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:05:00,4.813,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:06:00,5.047,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:07:00,4.97,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:08:00,5.07,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:09:00,5.0,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:10:00,4.921,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:11:00,5.184,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:12:00,5.467,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:13:00,5.486,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:14:00,5.673,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:15:00,6.032,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:16:00,6.055,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:17:00,6.453,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:18:00,5.643,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:19:00,5.821,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:20:00,5.816,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:21:00,5.606,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:22:00,5.831,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:23:00,6.011,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:24:00,6.525,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:25:00,6.525,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:26:00,6.416,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:27:00,5.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:28:00,6.457,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:29:00,6.519,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:30:00,6.556,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:31:00,6.769,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:32:00,6.189,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:33:00,6.479,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:34:00,6.293,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:35:00,6.135,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:36:00,6.363,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:37:00,6.471,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:38:00,6.894,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:39:00,7.175,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:40:00,6.408,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:41:00,7.035,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:42:00,6.713,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:43:00,6.326,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:44:00,6.622,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:45:00,6.608,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:46:00,6.924,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:47:00,7.327,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:48:00,7.276,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:49:00,7.494,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:50:00,6.804,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:51:00,6.607,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:52:00,5.71,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:53:00,6.128,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:54:00,6.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:55:00,6.501,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:56:00,6.906,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:57:00,6.961,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:58:00,7.025,meters/second,meters/second
WS_ms_Avg,2025-08-01 17:59:00,6.994,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:00:00,7.046,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:01:00,7.089,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:02:00,6.791,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:03:00,6.749,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:04:00,6.679,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:05:00,6.635,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:06:00,6.403,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:07:00,6.651,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:08:00,7.1,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:09:00,7.247,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:10:00,7.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:11:00,7.941,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:12:00,7.574,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:13:00,7.061,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:14:00,7.053,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:15:00,7.167,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:16:00,6.821,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:17:00,6.416,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:18:00,6.146,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:19:00,5.916,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:20:00,5.823,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:21:00,5.774,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:22:00,6.122,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:23:00,5.483,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:24:00,5.521,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:25:00,5.287,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:26:00,5.15,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:27:00,5.272,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:28:00,5.333,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:29:00,5.057,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:30:00,4.5,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:31:00,4.562,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:32:00,4.642,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:33:00,4.797,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:34:00,5.057,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:35:00,4.926,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:36:00,4.823,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:37:00,4.975,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:38:00,5.178,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:39:00,5.152,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:40:00,5.246,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:41:00,5.271,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:42:00,5.271,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:43:00,5.225,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:44:00,5.431,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:45:00,5.702,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:46:00,5.341,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:47:00,5.61,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:48:00,5.576,meters/second,meters/second
WS_ms_Avg,2025-08-01 18:49:00,5.821,meters/second,meters/second
