Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-04 12:33:00,6.19,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:34:00,5.934,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:35:00,6.261,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:36:00,6.344,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:37:00,6.218,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:38:00,5.87,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:39:00,6.068,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:40:00,6.27,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:41:00,6.43,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:42:00,5.664,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:43:00,5.965,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:44:00,6.274,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:45:00,5.985,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:46:00,6.047,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:47:00,6.051,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:48:00,5.702,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:49:00,5.601,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:50:00,5.986,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:51:00,6.158,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:52:00,6.368,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:53:00,6.468,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:54:00,6.483,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:55:00,6.383,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:56:00,6.341,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:57:00,6.004,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:58:00,6.448,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:59:00,6.556,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:00:00,6.344,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:01:00,6.205,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:02:00,5.903,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:03:00,5.622,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:04:00,5.446,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:05:00,5.651,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:06:00,5.96,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:07:00,5.307,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:08:00,5.46,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:09:00,5.47,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:10:00,5.197,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:11:00,5.333,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:12:00,5.129,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:13:00,4.954,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:14:00,5.194,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:15:00,4.993,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:16:00,5.06,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:17:00,5.364,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:18:00,5.545,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:19:00,5.883,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:20:00,5.659,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:21:00,5.901,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:22:00,6.35,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:23:00,5.903,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:24:00,6.065,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:25:00,6.395,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:26:00,7.192,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:27:00,7.089,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:28:00,6.344,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:29:00,6.478,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:30:00,6.852,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:31:00,6.612,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:32:00,6.54,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:33:00,6.685,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:34:00,7.032,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:35:00,7.079,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:36:00,7.206,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:37:00,6.88,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:38:00,6.641,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:39:00,6.816,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:40:00,6.741,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:41:00,6.434,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:42:00,6.93,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:43:00,6.809,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:44:00,6.795,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:45:00,6.38,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:46:00,6.538,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:47:00,7.045,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:48:00,6.883,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:49:00,6.925,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:50:00,6.352,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:51:00,6.764,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:52:00,6.525,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:53:00,6.839,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:54:00,7.102,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:55:00,6.149,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:56:00,6.115,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:57:00,6.016,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:58:00,5.96,meters/second,meters/second
WS_ms_Avg,2025-08-04 13:59:00,6.069,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:00:00,6.158,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:01:00,6.189,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:02:00,6.02,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:03:00,5.664,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:04:00,5.852,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:05:00,5.921,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:06:00,6.437,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:07:00,6.46,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:08:00,6.295,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:09:00,6.05,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:10:00,6.236,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:11:00,6.045,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:12:00,6.257,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:13:00,6.174,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:14:00,6.105,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:15:00,5.875,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:16:00,5.774,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:17:00,6.145,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:18:00,5.957,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:19:00,5.82,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:20:00,5.72,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:21:00,5.174,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:22:00,5.478,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:23:00,5.432,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:24:00,5.114,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:25:00,4.985,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:26:00,5.05,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:27:00,5.156,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:28:00,5.155,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:29:00,4.8,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:30:00,4.791,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:31:00,5.047,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:32:00,5.179,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:33:00,5.13,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:34:00,4.884,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:35:00,4.856,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:36:00,4.707,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:37:00,4.941,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:38:00,4.385,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:39:00,4.426,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:40:00,4.363,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:41:00,4.519,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:42:00,4.813,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:43:00,4.823,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:44:00,4.82,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:45:00,5.366,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:46:00,5.343,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:47:00,5.462,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:48:00,5.302,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:49:00,5.681,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:50:00,5.864,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:51:00,5.754,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:52:00,5.377,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:53:00,5.444,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:54:00,5.473,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:55:00,5.083,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:56:00,5.325,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:57:00,5.23,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:58:00,4.944,meters/second,meters/second
WS_ms_Avg,2025-08-04 14:59:00,5.04,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:00:00,4.874,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:01:00,4.97,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:02:00,5.009,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:03:00,5.161,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:04:00,5.463,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:05:00,5.181,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:06:00,5.498,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:07:00,5.633,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:08:00,5.318,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:09:00,5.303,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:10:00,5.524,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:11:00,5.869,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:12:00,6.128,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:13:00,6.145,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:14:00,6.381,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:15:00,6.153,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:16:00,6.194,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:17:00,6.035,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:18:00,6.114,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:19:00,6.074,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:20:00,6.288,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:21:00,6.667,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:22:00,6.68,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:23:00,6.427,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:24:00,5.885,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:25:00,5.988,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:26:00,5.895,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:27:00,5.882,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:28:00,5.566,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:29:00,5.137,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:30:00,5.735,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:31:00,5.627,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:32:00,5.256,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:33:00,4.952,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:34:00,5.295,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:35:00,5.4,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:36:00,5.32,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:37:00,5.205,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:38:00,5.294,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:39:00,5.875,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:40:00,5.506,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:41:00,5.635,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:42:00,5.869,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:43:00,5.865,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:44:00,6.083,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:45:00,6.042,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:46:00,6.257,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:47:00,6.287,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:48:00,7.107,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:49:00,6.635,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:50:00,6.499,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:51:00,6.06,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:52:00,6.339,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:53:00,6.334,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:54:00,6.514,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:55:00,6.733,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:56:00,6.234,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:57:00,5.648,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:58:00,6.084,meters/second,meters/second
WS_ms_Avg,2025-08-04 15:59:00,6.148,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:00:00,6.153,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:01:00,6.594,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:02:00,6.502,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:03:00,6.461,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:04:00,6.595,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:05:00,6.705,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:06:00,6.654,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:07:00,6.576,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:08:00,6.782,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:09:00,6.6,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:10:00,6.096,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:11:00,6.172,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:12:00,6.347,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:13:00,5.73,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:14:00,6.027,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:15:00,6.517,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:16:00,5.954,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:17:00,6.264,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:18:00,6.004,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:19:00,5.588,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:20:00,5.896,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:21:00,5.519,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:22:00,5.643,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:23:00,5.442,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:24:00,5.437,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:25:00,5.346,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:26:00,5.695,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:27:00,5.398,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:28:00,5.491,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:29:00,5.264,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:30:00,5.204,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:31:00,4.942,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:32:00,4.987,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:33:00,5.047,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:34:00,5.22,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:35:00,5.254,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:36:00,5.321,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:37:00,5.341,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:38:00,5.565,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:39:00,5.638,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:40:00,5.17,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:41:00,4.991,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:42:00,5.054,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:43:00,4.65,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:44:00,4.657,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:45:00,4.725,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:46:00,4.75,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:47:00,4.616,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:48:00,4.717,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:49:00,4.797,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:50:00,4.82,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:51:00,4.784,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:52:00,4.812,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:53:00,4.581,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:54:00,4.812,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:55:00,4.898,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:56:00,4.43,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:57:00,4.467,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:58:00,4.5,meters/second,meters/second
WS_ms_Avg,2025-08-04 16:59:00,4.536,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:00:00,4.394,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:01:00,4.408,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:02:00,4.385,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:03:00,4.372,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:04:00,4.434,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:05:00,4.279,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:06:00,4.162,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:07:00,4.332,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:08:00,4.307,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:09:00,4.152,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:10:00,4.011,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:11:00,3.985,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:12:00,3.876,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:13:00,4.273,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:14:00,4.466,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:15:00,4.511,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:16:00,4.639,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:17:00,4.644,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:18:00,4.616,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:19:00,4.693,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:20:00,4.622,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:21:00,4.464,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:22:00,4.381,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:23:00,4.702,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:24:00,4.595,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:25:00,4.224,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:26:00,4.302,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:27:00,4.354,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:28:00,4.469,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:29:00,4.621,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:30:00,4.448,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:31:00,4.645,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:32:00,4.506,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:33:00,4.693,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:34:00,4.516,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:35:00,4.314,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:36:00,4.387,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:37:00,4.32,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:38:00,4.403,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:39:00,4.198,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:40:00,4.018,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:41:00,3.925,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:42:00,4.039,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:43:00,4.305,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:44:00,4.505,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:45:00,4.696,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:46:00,4.624,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:47:00,4.987,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:48:00,4.697,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:49:00,4.544,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:50:00,4.758,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:51:00,4.457,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:52:00,4.364,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:53:00,4.368,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:54:00,4.368,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:55:00,4.533,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:56:00,4.911,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:57:00,4.751,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:58:00,4.926,meters/second,meters/second
WS_ms_Avg,2025-08-04 17:59:00,4.965,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:00:00,4.696,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:01:00,4.642,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:02:00,4.916,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:03:00,5.045,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:04:00,5.294,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:05:00,5.498,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:06:00,5.581,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:07:00,5.16,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:08:00,5.107,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:09:00,5.25,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:10:00,5.25,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:11:00,5.21,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:12:00,5.527,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:13:00,5.584,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:14:00,5.604,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:15:00,5.593,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:16:00,5.803,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:17:00,5.606,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:18:00,5.757,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:19:00,6.06,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:20:00,5.784,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:21:00,5.962,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:22:00,5.846,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:23:00,5.503,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:24:00,5.593,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:25:00,5.661,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:26:00,5.493,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:27:00,5.395,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:28:00,5.295,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:29:00,5.147,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:30:00,5.081,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:31:00,5.259,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:32:00,4.996,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:33:00,5.232,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:34:00,5.388,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:35:00,5.512,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:36:00,5.537,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:37:00,5.37,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:38:00,5.695,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:39:00,5.614,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:40:00,6.078,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:41:00,5.934,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:42:00,5.82,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:43:00,5.909,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:44:00,5.9,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:45:00,5.548,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:46:00,5.673,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:47:00,5.78,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:48:00,5.397,meters/second,meters/second
WS_ms_Avg,2025-08-04 18:49:00,5.561,meters/second,meters/second
