Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-05 12:33:00,1.086,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:34:00,1.377,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:35:00,1.393,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:36:00,1.429,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:37:00,1.584,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:38:00,1.558,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:39:00,1.542,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:40:00,1.578,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:41:00,1.653,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:42:00,1.842,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:43:00,1.811,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:44:00,1.833,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:45:00,1.882,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:46:00,1.955,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:47:00,2.078,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:48:00,1.826,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:49:00,1.813,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:50:00,1.692,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:51:00,1.48,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:52:00,1.416,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:53:00,1.517,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:54:00,1.664,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:55:00,1.65,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:56:00,1.477,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:57:00,1.548,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:58:00,1.596,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:59:00,1.89,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:00:00,2.045,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:01:00,1.802,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:02:00,1.829,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:03:00,1.934,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:04:00,1.739,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:05:00,1.867,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:06:00,1.94,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:07:00,2.069,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:08:00,2.051,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:09:00,1.803,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:10:00,1.958,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:11:00,2.001,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:12:00,1.748,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:13:00,1.736,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:14:00,1.56,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:15:00,1.392,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:16:00,1.573,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:17:00,1.271,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:18:00,1.098,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:19:00,0.781,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:20:00,0.982,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:21:00,0.774,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:22:00,0.614,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:23:00,0.696,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:24:00,0.544,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:25:00,0.572,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:26:00,0.488,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:27:00,0.583,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:28:00,0.338,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:29:00,0.565,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:30:00,0.611,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:31:00,0.58,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:32:00,0.492,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:33:00,0.163,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:34:00,0.322,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:35:00,0.185,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:36:00,0.134,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:37:00,0.317,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:38:00,0.154,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:39:00,0.256,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:40:00,0.219,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:41:00,0.26,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:42:00,0.689,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:43:00,0.475,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:44:00,0.446,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:45:00,0.784,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:46:00,0.779,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:47:00,0.774,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:48:00,0.712,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:49:00,0.637,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:50:00,0.781,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:51:00,0.928,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:52:00,1.047,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:53:00,0.973,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:54:00,1.018,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:55:00,0.889,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:56:00,0.965,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:57:00,1.236,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:58:00,1.086,meters/second,meters/second
WS_ms_Avg,2025-08-05 13:59:00,0.861,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:00:00,0.88,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:01:00,0.885,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:02:00,0.813,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:03:00,0.875,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:04:00,0.866,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:05:00,0.938,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:06:00,0.869,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:07:00,0.898,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:08:00,0.836,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:09:00,0.916,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:10:00,0.957,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:11:00,1.122,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:12:00,1.21,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:13:00,1.214,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:14:00,1.225,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:15:00,1.138,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:16:00,1.102,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:17:00,1.122,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:18:00,1.14,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:19:00,1.205,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:20:00,1.022,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:21:00,0.98,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:22:00,0.817,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:23:00,0.91,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:24:00,0.835,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:25:00,0.889,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:26:00,0.864,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:27:00,0.849,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:28:00,0.941,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:29:00,0.841,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:30:00,0.728,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:31:00,0.581,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:32:00,0.578,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:33:00,0.603,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:34:00,0.813,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:35:00,0.684,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:36:00,0.599,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:37:00,0.327,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:38:00,0.475,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:39:00,0.438,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:40:00,0.578,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:41:00,0.438,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:42:00,0.418,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:43:00,0.199,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:44:00,0.158,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:45:00,0.469,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:46:00,1.506,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:47:00,1.416,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:48:00,1.053,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:49:00,1.826,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:50:00,1.695,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:51:00,1.114,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:52:00,1.411,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:53:00,1.815,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:54:00,1.45,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:55:00,1.307,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:56:00,1.738,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:57:00,1.628,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:58:00,0.933,meters/second,meters/second
WS_ms_Avg,2025-08-05 14:59:00,1.356,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:00:00,1.71,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:01:00,1.586,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:02:00,1.024,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:03:00,1.176,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:04:00,1.473,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:05:00,1.519,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:06:00,1.116,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:07:00,1.171,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:08:00,1.47,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:09:00,1.349,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:10:00,1.187,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:11:00,1.236,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:12:00,1.31,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:13:00,1.323,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:14:00,1.088,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:15:00,0.967,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:16:00,1.003,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:17:00,1.065,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:18:00,1.029,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:19:00,0.915,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:20:00,0.84,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:21:00,0.645,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:22:00,0.56,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:23:00,0.394,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:24:00,0.472,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:25:00,0.637,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:26:00,0.511,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:27:00,0.629,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:28:00,0.637,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:29:00,0.957,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:30:00,0.91,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:31:00,0.843,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:32:00,1.014,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:33:00,0.719,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:34:00,0.691,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:35:00,0.903,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:36:00,0.952,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:37:00,0.977,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:38:00,0.929,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:39:00,0.949,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:40:00,0.952,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:41:00,1.018,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:42:00,1.029,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:43:00,0.941,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:44:00,0.724,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:45:00,0.766,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:46:00,0.756,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:47:00,0.764,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:48:00,0.691,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:49:00,0.753,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:50:00,0.931,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:51:00,0.848,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:52:00,0.733,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:53:00,0.624,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:54:00,0.694,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:55:00,0.459,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:56:00,0.539,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:57:00,0.297,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:58:00,0.612,meters/second,meters/second
WS_ms_Avg,2025-08-05 15:59:00,1.155,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:00:00,1.779,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:01:00,2.424,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:02:00,2.646,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:03:00,2.368,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:04:00,2.069,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:05:00,1.978,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:06:00,2.056,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:07:00,2.153,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:08:00,2.082,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:09:00,2.053,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:10:00,1.971,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:11:00,2.145,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:12:00,2.277,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:13:00,2.164,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:14:00,2.22,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:15:00,2.172,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:16:00,2.319,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:17:00,2.432,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:18:00,2.066,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:19:00,1.984,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:20:00,2.014,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:21:00,2.18,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:22:00,2.275,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:23:00,2.228,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:24:00,2.262,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:25:00,2.135,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:26:00,2.02,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:27:00,2.104,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:28:00,2.117,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:29:00,2.184,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:30:00,2.231,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:31:00,2.192,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:32:00,2.11,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:33:00,2.313,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:34:00,2.532,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:35:00,2.215,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:36:00,2.345,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:37:00,2.497,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:38:00,2.355,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:39:00,2.388,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:40:00,2.546,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:41:00,2.491,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:42:00,2.497,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:43:00,2.489,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:44:00,2.437,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:45:00,2.127,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:46:00,2.249,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:47:00,2.336,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:48:00,2.063,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:49:00,2.19,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:50:00,1.854,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:51:00,1.869,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:52:00,1.971,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:53:00,1.919,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:54:00,1.705,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:55:00,1.962,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:56:00,1.834,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:57:00,1.986,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:58:00,2.004,meters/second,meters/second
WS_ms_Avg,2025-08-05 16:59:00,2.053,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:00:00,2.159,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:01:00,2.105,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:02:00,2.035,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:03:00,2.138,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:04:00,2.169,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:05:00,2.241,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:06:00,2.249,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:07:00,1.989,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:08:00,1.904,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:09:00,1.896,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:10:00,1.816,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:11:00,1.88,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:12:00,1.813,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:13:00,1.571,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:14:00,1.69,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:15:00,1.627,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:16:00,1.659,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:17:00,1.682,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:18:00,1.643,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:19:00,1.638,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:20:00,1.604,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:21:00,1.759,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:22:00,1.726,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:23:00,1.808,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:24:00,1.689,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:25:00,1.677,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:26:00,1.686,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:27:00,1.738,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:28:00,1.645,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:29:00,1.561,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:30:00,1.494,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:31:00,1.334,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:32:00,1.369,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:33:00,1.383,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:34:00,1.334,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:35:00,1.521,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:36:00,1.473,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:37:00,1.503,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:38:00,1.614,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:39:00,1.463,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:40:00,1.53,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:41:00,1.457,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:42:00,1.607,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:43:00,1.718,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:44:00,1.494,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:45:00,1.503,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:46:00,1.369,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:47:00,1.452,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:48:00,1.436,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:49:00,1.47,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:50:00,1.465,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:51:00,1.602,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:52:00,1.692,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:53:00,1.527,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:54:00,1.692,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:55:00,1.398,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:56:00,1.336,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:57:00,1.176,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:58:00,1.285,meters/second,meters/second
WS_ms_Avg,2025-08-05 17:59:00,1.282,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:00:00,1.261,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:01:00,1.338,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:02:00,1.428,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:03:00,1.488,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:04:00,1.457,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:05:00,1.589,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:06:00,1.606,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:07:00,1.506,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:08:00,1.362,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:09:00,1.579,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:10:00,1.222,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:11:00,1.153,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:12:00,1.078,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:13:00,1.031,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:14:00,0.985,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:15:00,0.965,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:16:00,1.058,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:17:00,1.218,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:18:00,1.052,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:19:00,1.053,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:20:00,1.083,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:21:00,1.045,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:22:00,1.248,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:23:00,1.073,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:24:00,1.06,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:25:00,0.926,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:26:00,1.049,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:27:00,1.042,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:28:00,0.959,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:29:00,1.127,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:30:00,0.875,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:31:00,1.042,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:32:00,1.083,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:33:00,0.866,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:34:00,0.804,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:35:00,0.867,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:36:00,0.88,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:37:00,0.952,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:38:00,0.928,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:39:00,1.07,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:40:00,0.929,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:41:00,0.699,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:42:00,0.957,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:43:00,0.89,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:44:00,0.812,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:45:00,0.794,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:46:00,0.759,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:47:00,0.452,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:48:00,0.531,meters/second,meters/second
WS_ms_Avg,2025-08-05 18:49:00,0.315,meters/second,meters/second
