Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-09 12:33:00,4.534,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:34:00,4.805,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:35:00,4.714,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:36:00,4.359,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:37:00,4.356,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:38:00,5.055,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:39:00,4.562,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:40:00,4.784,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:41:00,3.949,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:42:00,4.719,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:43:00,4.697,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:44:00,4.735,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:45:00,4.666,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:46:00,4.521,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:47:00,4.253,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:48:00,4.341,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:49:00,4.599,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:50:00,4.629,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:51:00,4.332,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:52:00,4.884,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:53:00,5.026,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:54:00,4.844,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:55:00,4.59,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:56:00,4.861,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:57:00,4.784,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:58:00,4.983,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:59:00,4.431,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:00:00,4.304,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:01:00,4.683,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:02:00,4.903,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:03:00,5.297,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:04:00,5.006,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:05:00,4.591,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:06:00,4.585,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:07:00,4.699,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:08:00,4.688,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:09:00,4.688,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:10:00,4.493,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:11:00,4.528,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:12:00,4.363,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:13:00,4.942,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:14:00,5.183,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:15:00,5.377,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:16:00,5.517,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:17:00,5.483,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:18:00,5.4,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:19:00,5.463,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:20:00,5.465,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:21:00,5.586,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:22:00,5.223,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:23:00,3.886,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:24:00,3.806,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:25:00,3.481,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:26:00,3.384,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:27:00,3.964,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:28:00,3.556,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:29:00,3.84,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:30:00,3.781,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:31:00,3.956,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:32:00,4.02,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:33:00,3.948,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:34:00,3.67,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:35:00,3.615,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:36:00,3.371,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:37:00,3.825,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:38:00,3.356,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:39:00,3.727,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:40:00,3.737,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:41:00,3.152,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:42:00,3.59,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:43:00,4.124,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:44:00,3.977,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:45:00,3.703,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:46:00,3.51,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:47:00,4.026,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:48:00,4.029,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:49:00,3.879,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:50:00,3.639,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:51:00,3.087,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:52:00,3.572,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:53:00,4.033,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:54:00,4.011,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:55:00,3.763,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:56:00,3.616,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:57:00,3.588,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:58:00,3.343,meters/second,meters/second
WS_ms_Avg,2025-08-09 13:59:00,3.477,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:00:00,3.543,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:01:00,3.513,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:02:00,3.672,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:03:00,3.283,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:04:00,3.386,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:05:00,3.278,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:06:00,3.477,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:07:00,3.435,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:08:00,3.361,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:09:00,3.582,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:10:00,2.987,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:11:00,2.961,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:12:00,3.036,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:13:00,2.888,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:14:00,2.533,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:15:00,2.46,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:16:00,2.295,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:17:00,2.6,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:18:00,2.412,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:19:00,2.034,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:20:00,2.326,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:21:00,2.388,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:22:00,2.551,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:23:00,2.313,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:24:00,2.149,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:25:00,2.12,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:26:00,2.012,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:27:00,1.95,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:28:00,2.264,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:29:00,2.388,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:30:00,2.638,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:31:00,2.641,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:32:00,2.447,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:33:00,2.398,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:34:00,2.073,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:35:00,1.816,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:36:00,1.993,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:37:00,1.957,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:38:00,2.429,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:39:00,2.115,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:40:00,1.998,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:41:00,2.28,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:42:00,2.143,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:43:00,1.971,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:44:00,2.081,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:45:00,1.875,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:46:00,1.73,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:47:00,2.006,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:48:00,1.89,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:49:00,1.903,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:50:00,2.063,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:51:00,2.21,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:52:00,2.125,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:53:00,1.981,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:54:00,1.909,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:55:00,2.104,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:56:00,1.98,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:57:00,1.744,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:58:00,2.066,meters/second,meters/second
WS_ms_Avg,2025-08-09 14:59:00,1.999,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:00:00,1.971,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:01:00,1.86,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:02:00,1.736,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:03:00,2.096,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:04:00,1.818,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:05:00,1.988,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:06:00,1.818,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:07:00,1.999,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:08:00,2.009,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:09:00,1.7,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:10:00,2.03,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:11:00,2.298,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:12:00,2.19,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:13:00,2.179,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:14:00,1.981,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:15:00,1.967,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:16:00,2.298,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:17:00,2.185,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:18:00,2.158,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:19:00,2.71,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:20:00,3.304,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:21:00,3.177,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:22:00,3.079,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:23:00,3.159,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:24:00,3.067,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:25:00,3.139,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:26:00,3.201,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:27:00,3.224,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:28:00,3.169,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:29:00,3.074,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:30:00,3.177,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:31:00,3.435,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:32:00,3.084,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:33:00,3.273,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:34:00,3.484,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:35:00,3.376,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:36:00,3.603,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:37:00,3.311,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:38:00,3.629,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:39:00,3.631,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:40:00,3.69,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:41:00,3.474,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:42:00,3.469,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:43:00,3.299,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:44:00,2.95,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:45:00,3.089,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:46:00,3.097,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:47:00,3.177,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:48:00,3.064,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:49:00,3.2,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:50:00,3.097,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:51:00,2.893,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:52:00,3.077,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:53:00,2.932,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:54:00,3.066,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:55:00,2.888,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:56:00,3.203,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:57:00,2.595,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:58:00,3.131,meters/second,meters/second
WS_ms_Avg,2025-08-09 15:59:00,3.162,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:00:00,3.373,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:01:00,3.314,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:02:00,3.391,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:03:00,3.686,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:04:00,3.192,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:05:00,3.079,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:06:00,3.667,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:07:00,3.471,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:08:00,3.342,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:09:00,3.569,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:10:00,3.735,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:11:00,3.68,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:12:00,3.495,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:13:00,3.964,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:14:00,3.822,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:15:00,4.26,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:16:00,3.789,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:17:00,3.644,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:18:00,4.015,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:19:00,3.724,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:20:00,3.68,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:21:00,3.334,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:22:00,3.141,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:23:00,3.471,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:24:00,3.74,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:25:00,3.866,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:26:00,3.897,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:27:00,3.927,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:28:00,3.709,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:29:00,3.925,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:30:00,4.127,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:31:00,3.925,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:32:00,4.201,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:33:00,3.94,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:34:00,3.917,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:35:00,3.881,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:36:00,3.766,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:37:00,4.051,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:38:00,4.178,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:39:00,4.046,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:40:00,3.719,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:41:00,4.062,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:42:00,3.762,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:43:00,3.502,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:44:00,3.861,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:45:00,3.843,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:46:00,3.673,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:47:00,3.673,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:48:00,3.958,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:49:00,3.755,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:50:00,4.287,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:51:00,4.212,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:52:00,4.299,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:53:00,4.361,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:54:00,4.426,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:55:00,4.519,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:56:00,4.452,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:57:00,5.161,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:58:00,4.97,meters/second,meters/second
WS_ms_Avg,2025-08-09 16:59:00,5.294,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:00:00,6.122,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:01:00,5.753,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:02:00,5.365,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:03:00,5.305,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:04:00,5.17,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:05:00,5.459,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:06:00,5.184,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:07:00,5.529,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:08:00,5.349,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:09:00,5.15,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:10:00,5.334,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:11:00,5.557,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:12:00,5.153,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:13:00,5.202,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:14:00,4.784,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:15:00,4.911,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:16:00,5.307,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:17:00,5.455,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:18:00,5.281,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:19:00,5.694,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:20:00,5.289,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:21:00,4.911,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:22:00,4.658,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:23:00,5.418,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:24:00,5.524,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:25:00,5.042,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:26:00,5.575,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:27:00,5.744,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:28:00,5.361,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:29:00,5.526,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:30:00,5.919,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:31:00,5.486,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:32:00,5.504,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:33:00,5.749,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:34:00,5.526,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:35:00,5.441,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:36:00,5.704,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:37:00,5.41,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:38:00,5.633,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:39:00,5.673,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:40:00,5.545,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:41:00,6.086,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:42:00,5.798,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:43:00,5.263,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:44:00,5.191,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:45:00,5.348,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:46:00,5.646,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:47:00,5.457,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:48:00,5.534,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:49:00,6.014,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:50:00,6.056,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:51:00,5.485,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:52:00,5.496,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:53:00,6.31,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:54:00,5.816,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:55:00,6.182,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:56:00,5.821,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:57:00,5.993,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:58:00,5.771,meters/second,meters/second
WS_ms_Avg,2025-08-09 17:59:00,6.421,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:00:00,5.8,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:01:00,5.508,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:02:00,5.648,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:03:00,5.7,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:04:00,5.473,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:05:00,5.849,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:06:00,6.056,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:07:00,5.398,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:08:00,5.643,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:09:00,4.743,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:10:00,5.351,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:11:00,5.524,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:12:00,5.442,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:13:00,5.346,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:14:00,5.735,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:15:00,5.542,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:16:00,6.344,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:17:00,5.659,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:18:00,5.496,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:19:00,5.39,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:20:00,5.72,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:21:00,5.849,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:22:00,5.797,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:23:00,5.686,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:24:00,5.646,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:25:00,5.336,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:26:00,5.424,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:27:00,5.834,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:28:00,5.816,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:29:00,5.575,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:30:00,5.326,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:31:00,5.524,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:32:00,5.134,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:33:00,5.357,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:34:00,5.308,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:35:00,5.764,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:36:00,5.436,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:37:00,5.449,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:38:00,4.846,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:39:00,4.841,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:40:00,4.879,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:41:00,5.586,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:42:00,5.4,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:43:00,5.508,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:44:00,5.764,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:45:00,5.751,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:46:00,5.323,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:47:00,5.447,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:48:00,5.072,meters/second,meters/second
WS_ms_Avg,2025-08-09 18:49:00,5.906,meters/second,meters/second
