Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-02 18:46:00,3.629,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:47:00,3.575,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:48:00,4.069,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:49:00,3.951,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:50:00,3.762,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:51:00,3.579,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:52:00,3.105,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:53:00,2.568,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:54:00,2.662,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:55:00,2.749,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:56:00,2.922,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:57:00,2.999,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:58:00,3.054,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:59:00,2.914,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:00:00,3.0,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:01:00,2.648,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:02:00,2.845,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:03:00,3.317,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:04:00,3.618,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:05:00,4.846,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:06:00,4.402,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:07:00,4.372,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:08:00,4.451,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:09:00,4.312,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:10:00,4.81,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:11:00,4.849,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:12:00,4.838,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:13:00,4.433,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:14:00,4.34,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:15:00,4.238,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:16:00,4.116,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:17:00,3.698,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:18:00,3.691,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:19:00,3.691,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:20:00,3.09,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:21:00,3.234,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:22:00,2.925,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:23:00,2.584,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:24:00,2.669,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:25:00,2.811,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:26:00,2.414,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:27:00,2.092,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:28:00,2.447,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:29:00,2.556,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:30:00,2.667,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:31:00,3.01,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:32:00,2.543,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:33:00,2.685,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:34:00,3.322,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:35:00,3.34,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:36:00,3.34,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:37:00,2.924,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:38:00,2.471,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:39:00,2.706,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:40:00,2.643,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:41:00,2.595,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:42:00,2.362,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:43:00,2.706,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:44:00,2.662,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:45:00,2.548,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:46:00,2.44,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:47:00,2.63,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:48:00,3.157,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:49:00,2.982,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:50:00,2.599,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:51:00,2.515,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:52:00,2.951,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:53:00,2.576,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:54:00,2.512,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:55:00,2.278,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:56:00,2.203,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:57:00,2.38,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:58:00,2.633,meters/second,meters/second
WS_ms_Avg,2025-08-02 19:59:00,2.555,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:00:00,2.404,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:01:00,2.107,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:02:00,1.975,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:03:00,2.063,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:04:00,2.084,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:05:00,1.901,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:06:00,2.123,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:07:00,1.775,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:08:00,1.824,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:09:00,2.092,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:10:00,2.034,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:11:00,1.841,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:12:00,1.643,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:13:00,1.953,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:14:00,2.288,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:15:00,1.913,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:16:00,1.784,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:17:00,1.937,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:18:00,1.695,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:19:00,2.14,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:20:00,2.104,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:21:00,1.898,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:22:00,1.697,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:23:00,1.743,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:24:00,1.864,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:25:00,1.33,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:26:00,1.488,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:27:00,1.086,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:28:00,1.806,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:29:00,2.528,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:30:00,2.509,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:31:00,2.489,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:32:00,1.883,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:33:00,2.189,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:34:00,2.187,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:35:00,2.195,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:36:00,2.408,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:37:00,2.586,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:38:00,2.607,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:39:00,2.409,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:40:00,2.357,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:41:00,2.59,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:42:00,2.489,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:43:00,2.677,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:44:00,2.873,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:45:00,2.912,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:46:00,2.868,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:47:00,3.017,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:48:00,2.728,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:49:00,3.151,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:50:00,3.167,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:51:00,3.094,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:52:00,2.896,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:53:00,2.963,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:54:00,3.069,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:55:00,2.963,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:56:00,3.549,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:57:00,3.281,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:58:00,2.904,meters/second,meters/second
WS_ms_Avg,2025-08-02 20:59:00,3.178,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:00:00,3.474,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:01:00,3.307,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:02:00,3.953,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:03:00,4.023,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:04:00,3.972,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:05:00,3.974,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:06:00,4.221,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:07:00,3.928,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:08:00,3.815,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:09:00,4.105,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:10:00,4.08,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:11:00,4.247,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:12:00,4.021,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:13:00,4.227,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:14:00,4.116,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:15:00,3.871,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:16:00,3.69,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:17:00,3.402,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:18:00,3.37,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:19:00,3.616,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:20:00,3.441,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:21:00,3.683,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:22:00,3.561,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:23:00,3.492,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:24:00,3.762,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:25:00,3.713,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:26:00,3.829,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:27:00,4.087,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:28:00,3.913,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:29:00,3.904,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:30:00,3.83,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:31:00,3.905,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:32:00,4.008,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:33:00,3.203,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:34:00,3.59,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:35:00,3.536,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:36:00,3.57,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:37:00,3.293,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:38:00,3.521,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:39:00,3.301,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:40:00,3.445,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:41:00,3.654,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:42:00,3.363,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:43:00,3.275,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:44:00,3.118,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:45:00,3.143,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:46:00,3.213,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:47:00,3.25,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:48:00,3.342,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:49:00,3.388,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:50:00,2.827,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:51:00,2.884,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:52:00,2.992,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:53:00,3.118,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:54:00,3.062,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:55:00,3.018,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:56:00,3.094,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:57:00,2.86,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:58:00,2.702,meters/second,meters/second
WS_ms_Avg,2025-08-02 21:59:00,2.599,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:00:00,2.857,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:01:00,2.662,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:02:00,2.37,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:03:00,2.733,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:04:00,2.626,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:05:00,2.484,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:06:00,2.352,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:07:00,2.363,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:08:00,2.932,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:09:00,2.545,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:10:00,2.719,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:11:00,2.644,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:12:00,2.888,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:13:00,2.579,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:14:00,2.77,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:15:00,2.768,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:16:00,2.641,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:17:00,2.448,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:18:00,2.28,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:19:00,2.027,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:20:00,2.347,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:21:00,2.538,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:22:00,2.595,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:23:00,2.359,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:24:00,2.535,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:25:00,2.432,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:26:00,2.59,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:27:00,2.509,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:28:00,2.313,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:29:00,2.262,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:30:00,1.996,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:31:00,2.068,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:32:00,2.078,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:33:00,2.226,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:34:00,2.442,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:35:00,1.924,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:36:00,2.037,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:37:00,2.448,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:38:00,2.53,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:39:00,2.319,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:40:00,2.216,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:41:00,2.319,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:42:00,2.131,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:43:00,2.133,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:44:00,2.555,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:45:00,2.393,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:46:00,2.254,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:47:00,2.094,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:48:00,2.376,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:49:00,2.179,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:50:00,2.404,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:51:00,2.244,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:52:00,2.274,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:53:00,2.099,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:54:00,2.104,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:55:00,1.9,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:56:00,1.896,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:57:00,2.164,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:58:00,2.158,meters/second,meters/second
WS_ms_Avg,2025-08-02 22:59:00,1.957,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:00:00,1.986,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:01:00,2.396,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:02:00,2.002,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:03:00,2.058,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:04:00,2.047,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:05:00,2.125,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:06:00,2.215,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:07:00,1.904,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:08:00,2.097,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:09:00,1.996,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:10:00,1.864,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:11:00,1.896,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:12:00,1.846,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:13:00,1.873,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:14:00,2.243,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:15:00,2.337,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:16:00,2.443,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:17:00,2.417,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:18:00,1.849,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:19:00,2.078,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:20:00,2.251,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:21:00,2.265,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:22:00,2.145,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:23:00,2.133,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:24:00,2.241,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:25:00,2.022,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:26:00,2.009,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:27:00,2.092,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:28:00,1.707,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:29:00,1.803,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:30:00,2.198,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:31:00,2.131,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:32:00,2.212,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:33:00,2.102,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:34:00,1.898,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:35:00,2.027,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:36:00,1.823,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:37:00,1.836,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:38:00,2.182,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:39:00,2.107,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:40:00,2.226,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:41:00,1.981,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:42:00,1.886,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:43:00,1.728,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:44:00,1.633,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:45:00,1.643,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:46:00,1.405,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:47:00,1.846,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:48:00,1.573,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:49:00,1.813,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:50:00,1.837,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:51:00,1.772,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:52:00,1.967,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:53:00,1.944,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:54:00,1.949,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:55:00,2.035,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:56:00,1.94,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:57:00,2.084,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:58:00,2.065,meters/second,meters/second
WS_ms_Avg,2025-08-02 23:59:00,1.94,meters/second,meters/second
