Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-06 18:50:00,9.04,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:51:00,9.76,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:52:00,9.18,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:53:00,9.71,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:54:00,9.49,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:55:00,9.23,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:56:00,9.73,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:57:00,9.35,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:58:00,9.2,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:59:00,9.31,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:00:00,8.58,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:01:00,8.79,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:02:00,8.78,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:03:00,9.08,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:04:00,8.75,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:05:00,8.78,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:06:00,8.8,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:07:00,8.67,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:08:00,8.91,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:09:00,9.15,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:10:00,8.93,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:11:00,9.0,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:12:00,8.82,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:13:00,8.76,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:14:00,8.44,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:15:00,8.54,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:16:00,8.62,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:17:00,9.07,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:18:00,8.55,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:19:00,8.79,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:20:00,9.56,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:21:00,8.47,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:22:00,8.17,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:23:00,10.0,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:24:00,8.03,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:25:00,7.974,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:26:00,9.63,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:27:00,9.05,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:28:00,9.62,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:29:00,10.47,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:30:00,10.12,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:31:00,10.56,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:32:00,9.45,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:33:00,10.57,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:34:00,9.45,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:35:00,10.78,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:36:00,10.14,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:37:00,10.0,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:38:00,9.09,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:39:00,11.13,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:40:00,9.96,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:41:00,10.76,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:42:00,9.78,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:43:00,10.16,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:44:00,9.36,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:45:00,10.17,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:46:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:47:00,10.02,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:48:00,9.59,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:49:00,9.62,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:50:00,9.2,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:51:00,10.14,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:52:00,9.33,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:53:00,9.73,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:54:00,8.85,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:55:00,10.6,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:56:00,9.2,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:57:00,10.75,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:58:00,10.03,meters/second,meters/second
WS_ms_Avg,2025-08-06 19:59:00,10.49,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:00:00,9.89,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:01:00,9.82,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:02:00,9.82,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:03:00,9.46,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:04:00,10.15,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:05:00,9.95,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:06:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:07:00,10.83,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:08:00,11.17,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:09:00,10.24,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:10:00,11.18,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:11:00,10.46,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:12:00,10.8,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:13:00,11.26,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:14:00,10.84,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:15:00,9.86,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:16:00,11.01,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:17:00,10.56,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:18:00,10.32,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:19:00,10.91,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:20:00,10.45,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:21:00,10.51,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:22:00,10.39,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:23:00,10.05,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:24:00,10.4,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:25:00,9.43,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:26:00,10.26,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:27:00,10.55,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:28:00,10.16,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:29:00,10.23,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:30:00,9.56,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:31:00,9.96,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:32:00,9.55,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:33:00,10.38,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:34:00,9.53,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:35:00,9.85,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:36:00,9.49,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:37:00,9.57,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:38:00,10.0,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:39:00,9.87,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:40:00,9.35,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:41:00,9.94,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:42:00,9.94,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:43:00,9.49,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:44:00,9.5,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:45:00,9.52,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:46:00,8.93,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:47:00,9.23,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:48:00,9.84,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:49:00,9.82,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:50:00,9.34,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:51:00,9.16,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:52:00,8.79,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:53:00,9.92,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:54:00,9.82,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:55:00,9.96,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:56:00,9.77,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:57:00,9.44,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:58:00,8.66,meters/second,meters/second
WS_ms_Avg,2025-08-06 20:59:00,10.49,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:00:00,9.2,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:01:00,9.25,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:02:00,9.67,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:03:00,10.13,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:04:00,9.24,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:05:00,10.03,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:06:00,9.71,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:07:00,9.18,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:08:00,8.95,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:09:00,9.14,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:10:00,8.56,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:11:00,8.01,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:12:00,9.44,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:13:00,9.37,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:14:00,8.9,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:15:00,9.64,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:16:00,9.67,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:17:00,9.69,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:18:00,9.98,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:19:00,9.42,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:20:00,9.76,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:21:00,9.66,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:22:00,9.51,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:23:00,9.12,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:24:00,10.08,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:25:00,10.03,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:26:00,9.17,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:27:00,9.13,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:28:00,9.5,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:29:00,9.49,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:30:00,9.46,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:31:00,9.69,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:32:00,9.44,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:33:00,9.1,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:34:00,10.09,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:35:00,9.39,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:36:00,9.33,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:37:00,9.0,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:38:00,9.46,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:39:00,9.38,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:40:00,9.41,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:41:00,8.8,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:42:00,8.91,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:43:00,8.98,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:44:00,8.59,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:45:00,8.8,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:46:00,9.13,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:47:00,9.66,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:48:00,9.67,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:49:00,8.92,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:50:00,9.38,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:51:00,8.8,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:52:00,9.25,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:53:00,9.55,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:54:00,10.16,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:55:00,10.23,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:56:00,10.82,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:57:00,10.38,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:58:00,10.83,meters/second,meters/second
WS_ms_Avg,2025-08-06 21:59:00,10.21,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:00:00,10.61,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:01:00,10.42,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:02:00,9.8,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:03:00,9.59,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:04:00,10.31,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:05:00,11.15,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:06:00,10.7,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:07:00,10.78,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:08:00,10.46,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:09:00,10.57,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:10:00,10.24,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:11:00,10.45,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:12:00,10.75,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:13:00,11.2,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:14:00,10.64,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:15:00,10.83,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:16:00,10.44,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:17:00,10.21,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:18:00,10.21,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:19:00,9.39,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:20:00,9.38,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:21:00,10.3,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:22:00,10.43,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:23:00,9.95,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:24:00,9.71,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:25:00,9.59,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:26:00,9.69,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:27:00,9.73,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:28:00,10.63,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:29:00,9.58,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:30:00,9.44,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:31:00,9.24,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:32:00,10.66,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:33:00,10.63,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:34:00,10.55,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:35:00,10.72,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:36:00,10.89,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:37:00,10.26,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:38:00,10.6,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:39:00,10.72,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:40:00,10.99,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:41:00,10.15,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:42:00,10.18,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:43:00,11.11,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:44:00,10.42,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:45:00,10.97,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:46:00,9.85,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:47:00,9.35,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:48:00,9.73,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:49:00,9.87,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:50:00,9.95,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:51:00,10.37,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:52:00,9.48,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:53:00,9.2,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:54:00,9.73,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:55:00,9.99,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:56:00,9.73,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:57:00,10.43,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:58:00,10.1,meters/second,meters/second
WS_ms_Avg,2025-08-06 22:59:00,9.2,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:00:00,10.19,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:01:00,9.74,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:02:00,10.54,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:03:00,10.16,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:04:00,10.07,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:05:00,10.51,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:06:00,9.73,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:07:00,9.36,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:08:00,9.04,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:09:00,9.46,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:10:00,9.91,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:11:00,10.14,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:12:00,9.97,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:13:00,10.45,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:14:00,9.68,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:15:00,9.4,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:16:00,9.32,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:17:00,9.84,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:18:00,9.39,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:19:00,9.99,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:20:00,8.86,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:21:00,8.64,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:22:00,8.62,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:23:00,9.26,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:24:00,8.54,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:25:00,8.4,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:26:00,8.56,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:27:00,8.4,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:28:00,8.05,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:29:00,8.4,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:30:00,8.34,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:31:00,8.37,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:32:00,8.17,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:33:00,7.285,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:34:00,8.19,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:35:00,8.57,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:36:00,8.57,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:37:00,8.85,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:38:00,7.948,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:39:00,8.95,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:40:00,8.3,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:41:00,8.07,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:42:00,8.62,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:43:00,8.24,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:44:00,7.7,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:45:00,7.814,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:46:00,8.71,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:47:00,8.32,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:48:00,8.0,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:49:00,8.59,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:50:00,8.54,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:51:00,7.811,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:52:00,8.1,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:53:00,8.09,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:54:00,8.26,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:55:00,8.5,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:56:00,8.42,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:57:00,8.84,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:58:00,9.27,meters/second,meters/second
WS_ms_Avg,2025-08-06 23:59:00,8.92,meters/second,meters/second
