Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-02 18:20:00,22.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:21:00,25.02,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:22:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:23:00,25.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:24:00,28.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:25:00,20.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:26:00,23.15,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:27:00,24.35,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:28:00,26.5,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:29:00,24.63,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:30:00,20.98,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:31:00,28.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:32:00,15.62,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:33:00,23.99,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:34:00,21.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:35:00,13.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:36:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:37:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:38:00,20.35,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:39:00,18.51,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:40:00,20.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:41:00,26.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:42:00,24.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:43:00,21.4,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:44:00,21.74,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:45:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:46:00,18.11,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:47:00,20.74,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:48:00,17.52,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:49:00,17.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:50:00,19.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:51:00,19.06,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:52:00,21.08,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:53:00,27.56,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:54:00,26.84,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:55:00,25.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:56:00,28.78,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:57:00,25.06,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:58:00,19.81,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:59:00,23.4,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:00:00,24.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:01:00,27.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:02:00,20.78,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:03:00,23.15,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:04:00,19.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:05:00,16.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:06:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:07:00,15.46,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:08:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:09:00,14.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:10:00,14.62,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:11:00,16.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:12:00,15.21,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:13:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:14:00,12.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:15:00,16.23,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:16:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:17:00,21.09,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:18:00,16.5,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:19:00,14.82,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:20:00,23.84,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:21:00,24.45,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:22:00,24.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:23:00,25.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:24:00,22.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:25:00,23.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:26:00,23.29,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:27:00,33.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:28:00,26.01,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:29:00,26.75,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:30:00,27.56,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:31:00,26.99,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:32:00,22.45,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:33:00,19.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:34:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:35:00,25.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:36:00,20.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:37:00,18.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:38:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:39:00,23.32,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:40:00,23.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:41:00,24.69,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:42:00,25.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:43:00,23.41,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:44:00,23.84,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:45:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:46:00,26.83,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:47:00,24.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:48:00,19.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:49:00,23.97,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:50:00,21.37,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:51:00,25.27,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:52:00,20.32,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:53:00,22.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:54:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:55:00,26.85,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:56:00,24.93,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:57:00,29.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:58:00,28.72,Deg,Deg
WindDir_SD1_WVT,2025-08-02 19:59:00,21.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:00:00,28.27,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:01:00,30.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:02:00,42.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:03:00,37.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:04:00,32.03,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:05:00,24.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:06:00,30.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:07:00,41.98,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:08:00,25.18,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:09:00,24.34,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:10:00,20.35,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:11:00,28.71,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:12:00,31.26,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:13:00,30.63,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:14:00,19.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:15:00,32.83,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:16:00,33.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:17:00,30.25,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:18:00,28.83,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:19:00,26.0,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:20:00,27.75,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:21:00,26.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:22:00,28.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:23:00,30.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:24:00,28.48,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:25:00,38.75,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:26:00,26.1,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:27:00,39.53,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:28:00,29.63,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:29:00,27.07,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:30:00,23.26,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:31:00,28.36,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:32:00,31.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:33:00,32.41,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:34:00,27.21,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:35:00,34.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:36:00,25.08,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:37:00,34.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:38:00,18.41,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:39:00,22.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:40:00,24.81,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:41:00,27.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:42:00,23.35,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:43:00,30.25,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:44:00,21.74,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:45:00,15.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:46:00,22.92,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:47:00,20.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:48:00,24.99,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:49:00,15.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:50:00,18.13,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:51:00,18.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:52:00,23.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:53:00,24.63,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:54:00,25.81,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:55:00,19.34,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:56:00,18.62,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:57:00,20.86,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:58:00,30.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 20:59:00,24.56,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:00:00,19.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:01:00,21.45,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:02:00,18.75,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:03:00,18.26,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:04:00,17.74,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:05:00,15.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:06:00,19.09,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:07:00,17.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:08:00,19.5,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:09:00,16.62,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:10:00,18.42,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:11:00,16.41,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:12:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:13:00,13.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:14:00,15.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:15:00,19.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:16:00,20.88,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:17:00,22.5,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:18:00,19.85,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:19:00,23.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:20:00,27.58,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:21:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:22:00,18.88,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:23:00,22.13,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:24:00,19.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:25:00,16.49,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:26:00,19.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:27:00,15.52,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:28:00,16.85,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:29:00,14.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:30:00,12.26,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:31:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:32:00,14.47,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:33:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:34:00,19.18,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:35:00,17.84,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:36:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:37:00,18.01,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:38:00,18.69,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:39:00,21.4,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:40:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:41:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:42:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:43:00,22.93,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:44:00,22.79,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:45:00,21.07,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:46:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:47:00,28.04,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:48:00,17.27,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:49:00,22.52,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:50:00,29.39,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:51:00,27.85,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:52:00,22.21,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:53:00,20.15,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:54:00,24.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:55:00,20.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:56:00,23.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:57:00,24.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:58:00,19.98,Deg,Deg
WindDir_SD1_WVT,2025-08-02 21:59:00,26.05,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:00:00,21.69,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:01:00,26.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:02:00,23.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:03:00,29.38,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:04:00,26.69,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:05:00,20.37,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:06:00,26.58,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:07:00,28.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:08:00,21.11,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:09:00,21.45,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:10:00,22.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:11:00,19.58,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:12:00,25.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:13:00,25.52,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:14:00,22.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:15:00,19.17,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:16:00,20.99,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:17:00,22.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:18:00,18.56,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:19:00,24.44,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:20:00,23.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:21:00,21.5,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:22:00,23.21,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:23:00,28.29,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:24:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:25:00,25.17,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:26:00,16.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:27:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:28:00,23.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:29:00,25.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:30:00,29.17,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:31:00,29.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:32:00,22.69,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:33:00,24.69,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:34:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:35:00,31.38,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:36:00,23.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:37:00,25.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:38:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:39:00,18.94,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:40:00,26.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:41:00,27.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:42:00,26.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:43:00,23.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:44:00,28.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:45:00,20.36,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:46:00,25.04,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:47:00,21.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:48:00,20.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:49:00,24.48,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:50:00,24.08,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:51:00,27.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:52:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:53:00,37.21,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:54:00,22.25,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:55:00,20.81,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:56:00,24.71,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:57:00,20.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:58:00,23.34,Deg,Deg
WindDir_SD1_WVT,2025-08-02 22:59:00,27.0,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:00:00,23.27,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:01:00,23.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:02:00,30.09,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:03:00,21.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:04:00,23.34,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:05:00,32.39,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:06:00,27.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:07:00,28.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:08:00,26.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:09:00,25.55,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:10:00,24.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:11:00,25.79,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:12:00,29.43,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:13:00,26.11,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:14:00,39.08,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:15:00,24.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:16:00,26.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:17:00,24.05,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:18:00,34.94,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:19:00,23.37,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:20:00,26.38,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:21:00,23.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:22:00,26.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:23:00,29.18,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:24:00,26.88,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:25:00,24.26,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:26:00,27.98,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:27:00,29.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:28:00,29.06,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:29:00,28.09,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:30:00,27.1,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:31:00,26.93,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:32:00,28.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:33:00,29.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:34:00,29.69,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:35:00,27.93,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:36:00,23.72,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:37:00,28.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:38:00,24.35,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:39:00,26.23,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:40:00,26.1,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:41:00,26.03,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:42:00,25.64,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:43:00,24.27,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:44:00,39.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:45:00,27.15,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:46:00,33.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:47:00,32.13,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:48:00,44.2,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:49:00,32.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:50:00,19.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:51:00,24.17,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:52:00,25.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:53:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:54:00,26.74,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:55:00,30.9,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:56:00,30.06,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:57:00,25.42,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:58:00,21.83,Deg,Deg
WindDir_SD1_WVT,2025-08-02 23:59:00,26.8,Deg,Deg
