Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-30 12:13:00,27.35,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:14:00,19.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:15:00,14.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:16:00,20.73,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:17:00,23.12,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:18:00,26.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:19:00,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:20:00,16.89,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:21:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:22:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:23:00,48.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:24:00,46.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:25:00,21.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:26:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:27:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:28:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:29:00,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:30:00,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:31:00,93.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:32:00,19.86,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:33:00,41.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:34:00,17.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:35:00,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:36:00,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:37:00,13.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:38:00,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:39:00,30.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:40:00,21.94,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:41:00,12.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:42:00,45.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:43:00,16.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:44:00,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:45:00,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:46:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:47:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:48:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:49:00,21.08,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:50:00,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:51:00,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:52:00,8.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:53:00,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:54:00,9.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:55:00,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:56:00,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:57:00,18.46,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:58:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:59:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:00:00,16.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:01:00,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:02:00,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:03:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:04:00,22.67,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:05:00,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:06:00,34.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:07:00,20.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:08:00,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:09:00,35.47,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:10:00,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:11:00,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:12:00,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:13:00,47.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:14:00,32.3,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:15:00,43.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:16:00,26.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:17:00,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:18:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:19:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:20:00,14.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:21:00,17.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:22:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:23:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:24:00,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:25:00,31.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:26:00,26.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:27:00,36.73,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:28:00,27.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:29:00,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:30:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:31:00,8.95,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:32:00,19.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:33:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:34:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:35:00,18.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:36:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:37:00,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:38:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:39:00,9.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:40:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:41:00,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:42:00,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:43:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:44:00,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:45:00,25.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:46:00,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:47:00,18.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:48:00,36.79,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:49:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:50:00,38.9,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:51:00,63.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:52:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:53:00,38.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:54:00,41.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:55:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:56:00,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:57:00,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:58:00,38.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 13:59:00,29.62,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:00:00,28.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:01:00,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:02:00,69.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:03:00,20.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:04:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:05:00,35.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:06:00,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:07:00,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:08:00,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:09:00,24.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:10:00,26.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:11:00,18.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:12:00,43.04,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:13:00,16.73,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:14:00,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:15:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:16:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:17:00,33.41,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:18:00,37.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:19:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:20:00,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:21:00,24.42,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:22:00,18.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:23:00,45.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:24:00,15.41,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:25:00,19.17,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:26:00,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:27:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:28:00,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:29:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:30:00,29.45,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:31:00,34.1,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:32:00,15.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:33:00,19.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:34:00,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:35:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:36:00,25.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:37:00,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:38:00,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:39:00,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:40:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:41:00,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:42:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:43:00,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:44:00,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:45:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:46:00,22.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:47:00,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:48:00,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:49:00,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:50:00,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:51:00,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:52:00,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:53:00,17.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:54:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:55:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:56:00,18.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:57:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:58:00,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-30 14:59:00,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:00:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:01:00,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:02:00,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:03:00,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:04:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:05:00,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:06:00,14.84,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:07:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:08:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:09:00,24.89,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:10:00,23.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:11:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:12:00,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:13:00,16.39,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:14:00,23.34,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:15:00,29.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:16:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:17:00,40.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:18:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:19:00,14.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:20:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:21:00,10.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:22:00,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:23:00,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:24:00,45.47,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:25:00,37.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:26:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:27:00,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:28:00,32.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:29:00,23.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:30:00,55.42,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:31:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:32:00,40.41,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:33:00,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:34:00,22.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:35:00,37.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:36:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:37:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:38:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:39:00,27.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:40:00,36.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:41:00,47.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:42:00,23.43,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:43:00,24.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:44:00,9.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:45:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:46:00,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:47:00,23.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:48:00,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:49:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:50:00,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:51:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:52:00,20.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:53:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:54:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:55:00,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:56:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:57:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:58:00,13.92,Deg,Deg
WindDir_SD1_WVT,2025-07-30 15:59:00,26.99,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:00:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:01:00,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:02:00,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:03:00,32.35,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:04:00,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:05:00,19.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:06:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:07:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:08:00,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:09:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:10:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:11:00,19.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:12:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:13:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:14:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:15:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:16:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:17:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:18:00,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:19:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:20:00,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:21:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:22:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:23:00,41.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:24:00,37.11,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:25:00,17.74,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:26:00,11.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:27:00,15.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:28:00,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:29:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:30:00,19.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:31:00,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:32:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:33:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:34:00,16.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:35:00,17.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:36:00,26.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:37:00,59.94,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:38:00,23.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:39:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:40:00,23.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:41:00,60.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:42:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:43:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:44:00,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:45:00,40.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:46:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:47:00,30.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:48:00,17.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:49:00,41.92,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:50:00,15.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:51:00,19.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:52:00,37.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:53:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:54:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:55:00,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:56:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:57:00,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:58:00,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 16:59:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:00:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:01:00,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:02:00,25.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:03:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:04:00,15.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:05:00,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:06:00,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:07:00,8.79,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:08:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:09:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:10:00,20.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:11:00,16.86,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:12:00,45.01,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:13:00,42.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:14:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:15:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:16:00,29.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:17:00,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:18:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:19:00,20.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:20:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:21:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:22:00,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:23:00,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:24:00,15.62,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:25:00,34.12,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:26:00,49.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:27:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:28:00,17.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:29:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:30:00,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:31:00,20.79,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:32:00,25.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:33:00,45.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:34:00,31.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:35:00,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:36:00,27.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:37:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:38:00,21.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:39:00,18.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:40:00,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:41:00,27.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:42:00,36.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:43:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:44:00,43.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:45:00,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:46:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:47:00,26.7,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:48:00,23.18,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:49:00,22.72,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:50:00,32.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:51:00,20.89,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:52:00,34.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:53:00,15.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:54:00,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:55:00,23.99,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:56:00,23.25,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:57:00,15.98,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:58:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 17:59:00,19.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:00:00,17.45,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:01:00,39.01,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:02:00,18.33,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:03:00,19.17,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:04:00,35.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:05:00,35.22,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:06:00,41.02,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:07:00,35.35,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:08:00,76.67,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:09:00,34.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:10:00,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:11:00,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:12:00,46.35,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:13:00,44.12,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:14:00,23.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:15:00,17.99,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:16:00,20.33,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:17:00,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:18:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-30 18:19:00,21.75,Deg,Deg
