Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-19 11:04:30,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:04:45,7.117,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:05:00,6.939,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:05:15,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:05:30,6.587,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:05:45,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:06:00,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:06:15,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:06:30,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:06:45,8.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:07:00,4.465,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:07:15,7.743,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:07:30,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:07:45,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:08:00,6.942,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:08:15,5.615,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:08:30,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:08:45,6.762,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:09:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:09:15,6.532,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:09:30,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:09:45,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:10:00,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:10:15,9.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:10:30,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:10:45,7.634,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:11:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:11:15,5.651,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:11:30,7.467,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:11:45,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:12:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:12:15,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:12:30,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:12:45,7.801,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:13:00,7.868,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:13:15,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:13:30,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:13:45,7.999,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:14:00,17.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:14:15,18.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:14:30,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:14:45,16.62,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:15:00,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:15:15,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:15:30,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:15:45,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:16:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:16:15,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:16:30,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:16:45,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:17:00,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:17:15,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:17:30,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:17:45,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:18:00,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:18:15,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:18:30,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:18:45,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:19:00,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:19:15,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:19:30,7.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:19:45,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:20:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:20:15,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:20:30,6.797,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:20:45,9.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:21:00,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:21:15,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:21:30,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:21:45,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:22:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:22:15,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:22:30,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:22:45,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:23:00,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:23:15,6.806,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:23:30,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:23:45,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:24:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:24:15,17.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:24:30,25.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:24:45,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:25:00,7.969,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:25:15,18.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:25:30,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:25:45,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:26:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:26:15,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:26:30,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:26:45,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:27:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:27:15,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:27:30,6.595,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:27:45,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:28:00,7.353,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:28:15,6.636,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:28:30,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:28:45,5.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:29:00,4.317,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:29:15,6.389,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:29:30,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:29:45,21.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:30:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:30:15,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:30:30,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:30:45,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:31:00,19.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:31:15,10.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:31:30,7.806,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:31:45,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:32:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:32:15,9.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:32:30,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:32:45,18.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:33:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:33:15,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:33:30,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:33:45,6.121,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:34:00,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:34:15,6.792,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:34:30,6.516,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:34:45,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:35:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:35:15,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:35:30,20.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:35:45,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:36:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:36:15,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:36:30,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:36:45,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:37:00,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:37:15,9.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:37:30,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:37:45,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:38:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:38:15,32.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:38:30,39.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:38:45,23.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:39:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:39:15,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:39:30,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:39:45,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:40:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:40:15,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:40:30,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:40:45,5.634,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:41:00,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:41:15,6.797,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:41:30,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:41:45,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:42:00,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:42:15,5.795,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:42:30,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:42:45,6.335,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:43:00,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:43:15,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:43:30,5.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:43:45,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:44:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:44:15,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:44:30,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:44:45,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:45:00,8.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:45:15,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:45:30,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:45:45,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:46:00,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:46:15,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:46:30,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:46:45,6.244,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:47:00,13.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:47:15,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:47:30,7.203,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:47:45,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:48:00,6.863,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:48:15,9.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:48:30,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:48:45,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:49:00,19.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:49:15,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:49:30,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:49:45,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:50:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:50:15,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:50:30,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:50:45,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:51:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:51:15,6.783,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:51:30,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:51:45,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:52:00,18.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:52:15,15.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:52:30,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:52:45,8.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:53:00,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:53:15,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:53:30,7.619,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:53:45,17.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:54:00,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:54:15,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:54:30,22.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:54:45,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:55:00,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:55:15,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:55:30,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:55:45,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:56:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:56:15,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:56:30,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:56:45,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:57:00,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:57:15,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:57:30,16.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:57:45,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:58:00,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:58:15,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:58:30,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:58:45,7.105,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:59:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:59:15,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:59:30,7.307,Deg,Deg
WindDir_SD1_WVT,2025-07-19 11:59:45,5.349,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:00:00,8.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:00:15,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:00:30,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:00:45,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:01:00,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:01:15,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:01:30,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:01:45,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:02:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:02:15,13.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:02:30,20.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:02:45,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:03:00,8.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:03:15,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:03:30,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:03:45,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:04:00,7.594,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:04:15,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:04:30,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:04:45,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:05:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:05:15,7.556,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:05:30,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:05:45,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:06:00,7.979,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:06:15,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:06:30,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:06:45,7.621,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:07:00,6.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:07:15,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:07:30,21.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:07:45,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:08:00,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:08:15,14.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:08:30,16.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:08:45,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:09:00,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:09:15,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:09:30,7.697,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:09:45,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:10:00,6.835,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:10:15,12.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:10:30,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:10:45,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:11:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:11:15,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:11:30,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:11:45,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:12:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:12:15,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:12:30,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:12:45,18.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:13:00,15.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:13:15,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:13:30,15.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:13:45,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:14:00,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:14:15,16.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:14:30,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:14:45,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:15:00,22.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:15:15,15.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:15:30,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:15:45,17.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:16:00,6.688,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:16:15,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:16:30,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:16:45,14.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:17:00,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:17:15,12.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:17:30,18.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:17:45,14.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:18:00,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:18:15,8.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:18:30,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:18:45,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:19:00,19.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:19:15,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:19:30,9.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:19:45,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:20:00,23.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:20:15,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:20:30,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:20:45,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:21:00,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:21:15,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:21:30,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:21:45,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:22:00,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:22:15,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:22:30,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:22:45,17.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:23:00,23.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:23:15,7.989,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:23:30,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:23:45,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:24:00,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:24:15,7.226,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:24:30,8.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:24:45,12.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:25:00,15.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:25:15,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:25:30,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:25:45,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:26:00,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:26:15,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:26:30,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:26:45,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:27:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:27:15,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:27:30,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:27:45,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:28:00,13.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:28:15,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:28:30,8.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:28:45,15.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:29:00,21.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:29:15,13.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:29:30,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:29:45,13.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:30:00,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:30:15,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:30:30,17.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:30:45,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:31:00,4.705,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:31:15,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:31:30,7.076,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:31:45,18.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:32:00,7.771,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:32:15,6.191,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:32:30,7.524,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:32:45,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:33:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:33:15,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:33:30,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:33:45,20.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:34:00,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:34:15,18.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:34:30,7.757,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:34:45,19.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:35:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:35:15,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:35:30,15.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:35:45,12.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 12:36:00,23.17,Deg,Deg
