Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-27 20:00:00,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:01:00,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:02:00,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:03:00,33.56,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:04:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:05:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:06:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:07:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:08:00,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:09:00,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:10:00,18.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:11:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:12:00,30.56,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:13:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:14:00,12.5,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:15:00,19.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:16:00,15.48,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:17:00,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:18:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:19:00,20.29,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:20:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:21:00,7.492,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:22:00,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:23:00,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:24:00,16.17,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:25:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:26:00,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:27:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:28:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:29:00,20.03,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:30:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:31:00,7.517,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:32:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:33:00,8.27,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:34:00,7.323,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:35:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:36:00,8.76,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:37:00,7.887,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:38:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:39:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:40:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:41:00,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:42:00,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:43:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:44:00,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:45:00,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:46:00,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:47:00,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:48:00,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:49:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:50:00,10.82,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:51:00,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:52:00,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:53:00,7.781,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:54:00,7.998,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:55:00,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:56:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:57:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:58:00,14.78,Deg,Deg
WindDir_SD1_WVT,2025-07-27 20:59:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:00:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:01:00,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:02:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:03:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:04:00,36.49,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:05:00,18.34,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:06:00,7.582,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:07:00,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:08:00,28.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:09:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:10:00,25.26,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:11:00,34.35,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:12:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:13:00,30.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:14:00,32.18,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:15:00,17.15,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:16:00,36.9,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:17:00,20.17,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:18:00,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:19:00,20.35,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:20:00,11.18,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:21:00,27.34,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:22:00,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:23:00,21.57,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:24:00,27.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:25:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:26:00,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:27:00,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:28:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:29:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:30:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:31:00,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:32:00,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:33:00,18.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:34:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:35:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:36:00,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:37:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:38:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:39:00,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:40:00,14.78,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:41:00,15.1,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:42:00,32.58,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:43:00,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:44:00,7.576,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:45:00,16.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:46:00,7.455,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:47:00,23.97,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:48:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:49:00,14.06,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:50:00,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:51:00,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:52:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:53:00,17.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:54:00,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:55:00,16.15,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:56:00,28.22,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:57:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:58:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-27 21:59:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:00:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:01:00,31.38,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:02:00,36.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:03:00,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:04:00,19.07,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:05:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:06:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:07:00,9.93,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:08:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:09:00,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:10:00,29.39,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:11:00,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:12:00,20.59,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:13:00,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:14:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:15:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:16:00,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:17:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:18:00,17.77,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:19:00,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:20:00,9.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:21:00,28.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:22:00,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:23:00,8.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:24:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:25:00,7.291,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:26:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:27:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:28:00,6.726,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:29:00,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:30:00,31.5,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:31:00,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:32:00,25.97,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:33:00,23.9,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:34:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:35:00,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:36:00,24.74,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:37:00,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:38:00,18.31,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:39:00,25.88,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:40:00,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:41:00,9.88,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:42:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:43:00,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:44:00,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:45:00,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:46:00,19.73,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:47:00,22.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:48:00,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:49:00,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:50:00,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:51:00,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:52:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:53:00,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:54:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:55:00,7.133,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:56:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:57:00,22.12,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:58:00,16.33,Deg,Deg
WindDir_SD1_WVT,2025-07-27 22:59:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:00:00,45.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:01:00,26.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:02:00,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:03:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:04:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:05:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:06:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:07:00,20.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:08:00,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:09:00,33.99,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:10:00,18.65,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:11:00,27.62,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:12:00,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:13:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:14:00,30.5,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:15:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:16:00,7.326,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:17:00,21.37,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:18:00,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:19:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:20:00,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:21:00,11.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:22:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:23:00,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:24:00,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:25:00,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:26:00,8.27,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:27:00,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:28:00,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:29:00,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:30:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:31:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:32:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:33:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:34:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:35:00,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:36:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:37:00,21.57,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:38:00,32.79,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:39:00,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:40:00,8.01,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:41:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:42:00,24.79,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:43:00,18.42,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:44:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:45:00,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:46:00,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:47:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:48:00,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:49:00,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:50:00,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:51:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:52:00,13.07,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:53:00,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:54:00,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:55:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:56:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:57:00,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:58:00,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-27 23:59:00,7.062,Deg,Deg
