Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-23 08:53:30,20.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:53:45,11.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:54:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:54:15,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:54:30,15.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:54:45,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:55:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:55:15,23.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:55:30,23.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:55:45,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:56:00,15.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:56:15,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:56:30,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:56:45,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:57:00,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:57:15,18.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:57:30,19.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:57:45,13.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:58:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:58:15,35.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:58:30,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:58:45,15.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:59:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:59:15,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:59:30,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 08:59:45,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:00:00,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:00:15,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:00:30,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:00:45,17.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:01:00,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:01:15,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:01:30,17.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:01:45,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:02:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:02:15,20.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:02:30,7.858,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:02:45,31.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:03:00,22.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:03:15,22.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:03:30,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:03:45,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:04:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:04:15,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:04:30,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:04:45,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:05:00,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:05:15,6.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:05:30,30.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:05:45,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:06:00,15.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:06:15,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:06:30,14.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:06:45,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:07:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:07:15,45.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:07:30,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:07:45,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:08:00,17.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:08:15,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:08:30,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:08:45,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:09:00,20.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:09:15,18.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:09:30,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:09:45,18.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:10:00,33.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:10:15,15.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:10:30,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:10:45,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:11:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:11:15,17.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:11:30,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:11:45,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:12:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:12:15,20.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:12:30,18.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:12:45,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:13:00,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:13:15,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:13:30,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:13:45,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:14:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:14:15,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:14:30,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:14:45,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:15:00,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:15:15,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:15:30,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:15:45,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:16:00,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:16:15,17.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:16:30,20.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:16:45,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:17:00,21.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:17:15,20.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:17:30,22.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:17:45,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:18:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:18:15,19.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:18:30,24.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:18:45,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:19:00,17.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:19:15,23.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:19:30,22.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:19:45,24.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:20:00,54.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:20:15,39.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:20:30,18.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:20:45,5.865,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:21:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:21:15,17.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:21:30,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:21:45,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:22:00,19.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:22:15,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:22:30,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:22:45,19.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:23:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:23:15,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:23:30,17.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:23:45,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:24:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:24:15,27.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:24:30,26.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:24:45,22.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:25:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:25:15,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:25:30,18.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:25:45,32.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:26:00,10.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:26:15,18.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:26:30,35.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:26:45,22.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:27:00,36.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:27:15,7.982,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:27:30,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:27:45,17.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:28:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:28:15,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:28:30,15.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:28:45,4.055,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:29:00,7.849,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:29:15,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:29:30,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:29:45,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:30:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:30:15,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:30:30,7.945,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:30:45,6.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:31:00,24.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:31:15,15.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:31:30,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:31:45,26.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:32:00,4.735,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:32:15,14.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:32:30,17.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:32:45,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:33:00,22.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:33:15,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:33:30,13.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:33:45,14.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:34:00,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:34:15,29.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:34:30,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:34:45,26.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:35:00,28.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:35:15,22.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:35:30,17.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:35:45,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:36:00,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:36:15,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:36:30,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:36:45,8.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:37:00,6.489,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:37:15,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:37:30,7.462,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:37:45,20.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:38:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:38:15,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:38:30,7.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:38:45,31.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:39:00,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:39:15,25.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:39:30,19.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:39:45,33.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:40:00,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:40:15,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:40:30,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:40:45,15.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:41:00,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:41:15,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:41:30,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:41:45,7.889,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:42:00,7.114,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:42:15,6.378,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:42:30,7.425,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:42:45,24.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:43:00,19.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:43:15,6.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:43:30,6.875,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:43:45,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:44:00,7.354,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:44:15,18.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:44:30,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:44:45,29.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:45:00,25.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:45:15,18.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:45:30,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:45:45,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:46:00,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:46:15,21.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:46:30,7.686,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:46:45,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:47:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:47:15,32.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:47:30,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:47:45,7.756,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:48:00,16.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:48:15,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:48:30,19.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:48:45,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:49:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:49:15,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:49:30,16.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:49:45,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:50:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:50:15,15.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:50:30,21.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:50:45,26.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:51:00,49.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:51:15,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:51:30,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:51:45,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:52:00,20.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:52:15,20.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:52:30,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:52:45,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:53:00,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:53:15,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:53:30,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:53:45,24.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:54:00,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:54:15,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:54:30,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:54:45,7.582,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:55:00,32.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:55:15,4.827,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:55:30,28.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:55:45,19.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:56:00,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:56:15,18.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:56:30,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:56:45,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:57:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:57:15,15.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:57:30,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:57:45,8.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:58:00,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:58:15,16.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:58:30,18.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:58:45,37.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:59:00,20.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:59:15,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:59:30,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 09:59:45,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:00:00,22.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:00:15,49.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:00:30,32.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:00:45,23.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:01:00,17.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:01:15,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:01:30,15.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:01:45,19.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:02:00,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:02:15,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:02:30,16.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:02:45,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:03:00,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:03:15,17.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:03:30,24.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:03:45,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:04:00,23.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:04:15,17.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:04:30,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:04:45,21.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:05:00,13.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:05:15,14.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:05:30,17.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:05:45,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:06:00,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:06:15,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:06:30,33.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:06:45,12.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:07:00,19.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:07:15,17.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:07:30,34.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:07:45,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:08:00,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:08:15,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:08:30,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:08:45,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:09:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:09:15,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:09:30,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:09:45,7.285,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:10:00,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:10:15,14.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:10:30,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:10:45,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:11:00,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:11:15,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:11:30,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:11:45,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:12:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:12:15,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:12:30,10.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:12:45,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:13:00,16.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:13:15,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:13:30,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:13:45,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:14:00,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:14:15,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:14:30,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:14:45,10.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:15:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:15:15,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:15:30,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:15:45,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:16:00,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:16:15,6.656,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:16:30,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:16:45,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:17:00,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:17:15,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:17:30,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:17:45,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:18:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:18:15,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:18:30,6.783,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:18:45,5.997,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:19:00,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:19:15,12.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:19:30,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:19:45,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:20:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:20:15,5.717,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:20:30,6.745,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:20:45,32.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:21:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:21:15,7.856,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:21:30,14.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:21:45,7.232,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:22:00,7.971,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:22:15,5.226,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:22:30,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:22:45,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:23:00,4.587,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:23:15,7.528,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:23:30,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:23:45,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:24:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:24:15,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:24:30,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:24:45,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 10:25:00,11.46,Deg,Deg
