Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-11 12:13:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:14:00,15.13,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:15:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:16:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:17:00,13.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:18:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:19:00,15.4,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:20:00,11.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:21:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:22:00,14.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:23:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:24:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:25:00,12.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:26:00,17.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:27:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:28:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:29:00,10.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:30:00,13.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:31:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:32:00,15.15,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:33:00,12.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:34:00,9.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:35:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:36:00,24.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:37:00,22.78,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:38:00,19.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:39:00,20.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:40:00,8.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:41:00,12.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:42:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:43:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:44:00,8.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:45:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:46:00,17.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:47:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:48:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:49:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:50:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:51:00,22.69,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:52:00,15.8,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:53:00,18.91,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:54:00,20.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:55:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:56:00,10.4,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:57:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:58:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:59:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:00:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:01:00,11.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:02:00,11.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:03:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:04:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:05:00,13.76,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:06:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:07:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:08:00,14.41,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:09:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:10:00,26.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:11:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:12:00,14.34,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:13:00,13.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:14:00,11.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:15:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:16:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:17:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:18:00,15.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:19:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:20:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:21:00,15.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:22:00,10.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:23:00,9.81,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:24:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:25:00,13.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:26:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:27:00,17.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:28:00,9.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:29:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:30:00,20.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:31:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:32:00,9.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:33:00,11.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:34:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:35:00,9.41,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:36:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:37:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:38:00,10.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:39:00,8.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:40:00,14.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:41:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:42:00,14.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:43:00,15.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:44:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:45:00,14.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:46:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:47:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:48:00,17.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:49:00,9.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:50:00,13.61,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:51:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:52:00,14.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:53:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:54:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:55:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:56:00,17.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:57:00,16.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:58:00,12.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 13:59:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:00:00,15.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:01:00,16.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:02:00,23.09,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:03:00,13.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:04:00,25.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:05:00,18.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:06:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:07:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:08:00,12.15,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:09:00,15.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:10:00,11.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:11:00,16.23,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:12:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:13:00,16.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:14:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:15:00,16.81,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:16:00,13.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:17:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:18:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:19:00,14.7,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:20:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:21:00,11.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:22:00,11.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:23:00,13.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:24:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:25:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:26:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:27:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:28:00,14.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:29:00,11.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:30:00,19.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:31:00,18.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:32:00,15.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:33:00,12.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:34:00,16.92,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:35:00,30.63,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:36:00,18.34,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:37:00,16.02,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:38:00,21.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:39:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:40:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:41:00,16.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:42:00,11.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:43:00,14.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:44:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:45:00,13.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:46:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:47:00,14.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:48:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:49:00,10.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:50:00,24.21,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:51:00,23.76,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:52:00,19.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:53:00,34.29,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:54:00,44.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:55:00,10.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:56:00,18.63,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:57:00,26.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:58:00,23.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 14:59:00,21.8,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:00:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:01:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:02:00,20.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:03:00,25.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:04:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:05:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:06:00,15.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:07:00,20.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:08:00,19.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:09:00,11.92,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:10:00,11.8,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:11:00,18.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:12:00,16.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:13:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:14:00,11.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:15:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:16:00,26.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:17:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:18:00,13.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:19:00,31.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:20:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:21:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:22:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:23:00,17.54,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:24:00,11.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:25:00,15.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:26:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:27:00,13.92,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:28:00,16.62,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:29:00,11.17,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:30:00,17.23,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:31:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:32:00,13.62,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:33:00,21.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:34:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:35:00,22.23,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:36:00,22.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:37:00,21.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:38:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:39:00,13.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:40:00,14.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:41:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:42:00,15.41,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:43:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:44:00,20.08,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:45:00,19.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:46:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:47:00,19.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:48:00,9.14,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:49:00,17.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:50:00,19.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:51:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:52:00,18.23,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:53:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:54:00,12.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:55:00,14.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:56:00,14.7,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:57:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:58:00,28.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 15:59:00,13.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:00:00,30.37,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:01:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:02:00,15.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:03:00,18.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:04:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:05:00,16.32,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:06:00,15.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:07:00,9.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:08:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:09:00,13.23,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:10:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:11:00,17.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:12:00,48.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:13:00,12.36,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:14:00,17.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:15:00,39.28,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:16:00,29.6,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:17:00,25.09,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:18:00,12.31,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:19:00,21.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:20:00,22.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:21:00,15.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:22:00,19.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:23:00,22.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:24:00,37.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:25:00,26.08,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:26:00,21.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:27:00,26.29,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:28:00,19.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:29:00,29.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:30:00,27.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:31:00,26.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:32:00,37.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:33:00,49.37,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:34:00,26.31,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:35:00,26.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:36:00,32.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:37:00,24.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:38:00,31.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:39:00,21.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:40:00,16.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:41:00,19.5,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:42:00,24.92,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:43:00,17.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:44:00,18.41,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:45:00,15.61,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:46:00,16.28,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:47:00,29.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:48:00,30.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:49:00,16.88,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:50:00,15.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:51:00,24.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:52:00,14.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:53:00,24.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:54:00,30.17,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:55:00,19.17,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:56:00,19.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:57:00,20.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:58:00,30.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 16:59:00,22.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:00:00,33.3,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:01:00,19.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:02:00,29.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:03:00,24.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:04:00,37.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:05:00,28.7,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:06:00,23.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:07:00,31.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:08:00,25.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:09:00,23.14,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:10:00,26.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:11:00,32.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:12:00,17.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:13:00,22.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:14:00,18.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:15:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:16:00,14.35,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:17:00,41.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:18:00,30.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:19:00,24.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:20:00,18.92,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:21:00,21.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:22:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:23:00,13.69,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:24:00,24.02,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:25:00,19.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:26:00,17.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:27:00,26.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:28:00,20.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:29:00,21.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:30:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:31:00,21.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:32:00,27.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:33:00,28.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:34:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:35:00,31.08,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:36:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:37:00,33.4,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:38:00,46.56,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:39:00,18.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:40:00,24.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:41:00,18.54,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:42:00,21.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:43:00,20.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:44:00,26.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:45:00,29.78,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:46:00,16.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:47:00,21.07,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:48:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:49:00,17.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:50:00,18.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:51:00,19.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:52:00,30.07,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:53:00,23.34,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:54:00,15.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:55:00,24.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:56:00,16.92,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:57:00,15.15,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:58:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 17:59:00,22.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:00:00,11.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:01:00,19.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:02:00,16.41,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:03:00,15.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:04:00,28.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:05:00,29.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:06:00,20.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:07:00,27.54,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:08:00,34.62,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:09:00,22.7,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:10:00,14.39,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:11:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:12:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:13:00,41.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:14:00,27.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:15:00,17.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:16:00,13.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:17:00,30.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:18:00,33.63,Deg,Deg
WindDir_SD1_WVT,2025-08-11 18:19:00,21.11,Deg,Deg
