Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-04 12:13:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:14:00,7.329,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:15:00,10.12,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:16:00,10.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:17:00,18.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:18:00,9.45,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:19:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:20:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:21:00,7.176,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:22:00,34.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:23:00,15.96,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:24:00,8.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:25:00,7.716,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:26:00,7.968,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:27:00,16.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:28:00,8.25,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:29:00,7.631,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:30:00,25.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:31:00,8.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:32:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:33:00,12.61,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:34:00,23.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:35:00,7.896,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:36:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:37:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:38:00,10.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:39:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:40:00,18.69,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:41:00,15.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:42:00,13.06,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:43:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:44:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:45:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:46:00,33.98,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:47:00,21.64,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:48:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:49:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:50:00,54.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:51:00,25.06,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:52:00,10.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:53:00,17.84,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:54:00,19.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:55:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:56:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:57:00,27.94,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:58:00,8.53,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:59:00,8.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:00:00,12.61,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:01:00,40.68,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:02:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:03:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:04:00,31.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:05:00,34.64,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:06:00,29.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:07:00,34.63,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:08:00,18.59,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:09:00,39.12,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:10:00,8.08,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:11:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:12:00,91.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:13:00,69.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:14:00,11.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:15:00,22.13,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:16:00,18.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:17:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:18:00,44.13,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:19:00,32.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:20:00,17.41,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:21:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:22:00,10.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:23:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:24:00,27.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:25:00,18.43,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:26:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:27:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:28:00,33.59,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:29:00,41.65,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:30:00,10.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:31:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:32:00,24.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:33:00,31.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:34:00,24.01,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:35:00,10.32,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:36:00,14.06,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:37:00,5.507,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:38:00,9.86,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:39:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:40:00,14.44,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:41:00,9.0,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:42:00,27.64,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:43:00,25.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:44:00,41.13,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:45:00,18.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:46:00,19.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:47:00,28.28,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:48:00,38.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:49:00,6.801,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:50:00,9.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:51:00,18.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:52:00,12.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:53:00,16.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:54:00,19.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:55:00,19.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:56:00,25.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:57:00,21.84,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:58:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 13:59:00,17.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:00:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:01:00,7.531,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:02:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:03:00,10.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:04:00,14.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:05:00,24.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:06:00,20.88,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:07:00,43.28,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:08:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:09:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:10:00,11.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:11:00,35.43,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:12:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:13:00,29.45,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:14:00,31.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:15:00,24.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:16:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:17:00,13.8,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:18:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:19:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:20:00,31.86,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:21:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:22:00,28.58,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:23:00,10.65,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:24:00,23.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:25:00,10.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:26:00,72.15,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:27:00,50.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:28:00,47.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:29:00,19.82,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:30:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:31:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:32:00,44.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:33:00,14.44,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:34:00,27.53,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:35:00,20.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:36:00,38.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:37:00,18.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:38:00,13.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:39:00,18.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:40:00,32.04,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:41:00,20.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:42:00,25.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:43:00,9.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:44:00,31.63,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:45:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:46:00,30.75,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:47:00,21.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:48:00,30.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:49:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:50:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:51:00,8.89,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:52:00,10.0,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:53:00,22.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:54:00,48.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:55:00,43.57,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:56:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:57:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:58:00,14.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 14:59:00,18.28,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:00:00,20.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:01:00,32.98,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:02:00,55.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:03:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:04:00,25.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:05:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:06:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:07:00,15.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:08:00,13.83,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:09:00,13.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:10:00,9.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:11:00,10.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:12:00,19.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:13:00,16.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:14:00,12.19,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:15:00,6.25,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:16:00,20.89,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:17:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:18:00,7.887,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:19:00,15.34,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:20:00,11.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:21:00,11.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:22:00,22.64,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:23:00,26.22,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:24:00,8.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:25:00,18.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:26:00,13.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:27:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:28:00,8.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:29:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:30:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:31:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:32:00,16.57,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:33:00,13.12,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:34:00,14.34,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:35:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:36:00,17.59,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:37:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:38:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:39:00,20.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:40:00,17.89,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:41:00,9.59,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:42:00,7.845,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:43:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:44:00,43.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:45:00,27.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:46:00,9.93,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:47:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:48:00,16.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:49:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:50:00,33.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:51:00,13.34,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:52:00,16.06,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:53:00,16.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:54:00,19.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:55:00,6.949,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:56:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:57:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:58:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-08-04 15:59:00,22.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:00:00,23.68,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:01:00,12.69,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:02:00,7.494,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:03:00,8.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:04:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:05:00,14.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:06:00,11.58,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:07:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:08:00,8.43,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:09:00,8.89,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:10:00,8.5,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:11:00,15.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:12:00,25.12,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:13:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:14:00,13.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:15:00,23.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:16:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:17:00,11.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:18:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:19:00,19.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:20:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:21:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:22:00,10.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:23:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:24:00,23.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:25:00,32.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:26:00,7.908,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:27:00,8.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:28:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:29:00,7.747,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:30:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:31:00,12.28,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:32:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:33:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:34:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:35:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:36:00,7.989,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:37:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:38:00,9.61,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:39:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:40:00,13.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:41:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:42:00,9.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:43:00,10.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:44:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:45:00,7.768,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:46:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:47:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:48:00,20.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:49:00,24.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:50:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:51:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:52:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:53:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:54:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:55:00,10.8,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:56:00,32.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:57:00,15.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:58:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 16:59:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:00:00,17.65,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:01:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:02:00,13.38,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:03:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:04:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:05:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:06:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:07:00,12.42,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:08:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:09:00,13.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:10:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:11:00,25.52,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:12:00,14.39,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:13:00,20.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:14:00,12.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:15:00,20.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:16:00,11.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:17:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:18:00,10.82,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:19:00,11.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:20:00,10.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:21:00,10.19,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:22:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:23:00,16.67,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:24:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:25:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:26:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:27:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:28:00,25.61,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:29:00,10.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:30:00,23.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:31:00,9.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:32:00,18.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:33:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:34:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:35:00,14.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:36:00,10.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:37:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:38:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:39:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:40:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:41:00,11.15,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:42:00,21.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:43:00,10.58,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:44:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:45:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:46:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:47:00,16.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:48:00,10.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:49:00,19.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:50:00,8.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:51:00,23.42,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:52:00,15.34,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:53:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:54:00,24.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:55:00,7.632,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:56:00,9.39,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:57:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:58:00,8.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 17:59:00,14.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:00:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:01:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:02:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:03:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:04:00,18.34,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:05:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:06:00,11.28,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:07:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:08:00,13.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:09:00,10.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:10:00,20.43,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:11:00,7.608,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:12:00,6.498,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:13:00,8.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:14:00,21.64,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:15:00,8.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:16:00,15.32,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:17:00,9.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:18:00,6.612,Deg,Deg
WindDir_SD1_WVT,2025-08-04 18:19:00,6.628,Deg,Deg
