Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-08 12:13:00,13.3,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:14:00,13.93,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:15:00,20.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:16:00,19.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:17:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:18:00,8.23,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:19:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:20:00,15.28,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:21:00,13.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:22:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:23:00,25.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:24:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:25:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:26:00,16.41,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:27:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:28:00,16.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:29:00,29.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:30:00,41.29,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:31:00,17.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:32:00,19.73,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:33:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:34:00,15.98,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:35:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:36:00,17.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:37:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:38:00,16.0,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:39:00,15.63,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:40:00,15.15,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:41:00,15.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:42:00,16.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:43:00,21.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:44:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:45:00,19.11,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:46:00,15.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:47:00,26.58,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:48:00,45.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:49:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:50:00,35.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:51:00,34.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:52:00,33.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:53:00,24.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:54:00,23.67,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:55:00,18.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:56:00,22.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:57:00,17.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:58:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:59:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:00:00,16.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:01:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:02:00,24.56,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:03:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:04:00,22.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:05:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:06:00,20.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:07:00,16.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:08:00,23.6,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:09:00,19.23,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:10:00,16.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:11:00,14.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:12:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:13:00,20.7,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:14:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:15:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:16:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:17:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:18:00,15.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:19:00,15.07,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:20:00,23.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:21:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:22:00,23.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:23:00,15.46,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:24:00,11.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:25:00,14.0,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:26:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:27:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:28:00,13.78,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:29:00,17.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:30:00,16.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:31:00,18.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:32:00,38.28,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:33:00,21.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:34:00,24.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:35:00,23.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:36:00,23.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:37:00,22.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:38:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:39:00,13.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:40:00,15.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:41:00,17.67,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:42:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:43:00,21.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:44:00,20.03,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:45:00,17.46,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:46:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:47:00,19.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:48:00,14.61,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:49:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:50:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:51:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:52:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:53:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:54:00,14.67,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:55:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:56:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:57:00,18.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:58:00,17.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 13:59:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:00:00,15.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:01:00,13.07,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:02:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:03:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:04:00,11.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:05:00,11.98,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:06:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:07:00,13.58,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:08:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:09:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:10:00,7.952,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:11:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:12:00,10.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:13:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:14:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:15:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:16:00,13.7,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:17:00,10.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:18:00,11.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:19:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:20:00,12.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:21:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:22:00,13.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:23:00,11.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:24:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:25:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:26:00,9.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:27:00,7.861,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:28:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:29:00,8.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:30:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:31:00,8.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:32:00,10.86,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:33:00,6.652,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:34:00,9.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:35:00,6.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:36:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:37:00,7.517,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:38:00,7.619,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:39:00,8.83,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:40:00,7.198,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:41:00,8.63,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:42:00,8.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:43:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:44:00,7.878,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:45:00,7.534,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:46:00,8.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:47:00,9.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:48:00,8.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:49:00,8.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:50:00,14.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:51:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:52:00,11.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:53:00,8.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:54:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:55:00,5.456,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:56:00,6.987,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:57:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:58:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-08-08 14:59:00,9.66,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:00:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:01:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:02:00,12.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:03:00,10.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:04:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:05:00,13.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:06:00,7.951,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:07:00,7.917,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:08:00,10.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:09:00,11.83,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:10:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:11:00,11.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:12:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:13:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:14:00,8.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:15:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:16:00,7.929,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:17:00,14.98,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:18:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:19:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:20:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:21:00,9.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:22:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:23:00,8.66,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:24:00,7.632,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:25:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:26:00,14.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:27:00,14.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:28:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:29:00,12.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:30:00,10.5,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:31:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:32:00,10.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:33:00,10.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:34:00,10.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:35:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:36:00,13.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:37:00,9.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:38:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:39:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:40:00,10.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:41:00,12.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:42:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:43:00,11.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:44:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:45:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:46:00,16.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:47:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:48:00,9.86,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:49:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:50:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:51:00,11.86,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:52:00,13.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:53:00,14.67,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:54:00,11.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:55:00,16.73,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:56:00,9.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:57:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:58:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 15:59:00,9.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:00:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:01:00,19.02,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:02:00,17.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:03:00,17.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:04:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:05:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:06:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:07:00,18.61,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:08:00,14.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:09:00,16.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:10:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:11:00,15.0,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:12:00,16.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:13:00,15.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:14:00,19.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:15:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:16:00,19.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:17:00,21.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:18:00,16.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:19:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:20:00,10.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:21:00,25.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:22:00,22.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:23:00,22.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:24:00,18.5,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:25:00,22.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:26:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:27:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:28:00,20.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:29:00,20.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:30:00,28.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:31:00,16.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:32:00,26.7,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:33:00,19.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:34:00,23.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:35:00,18.48,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:36:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:37:00,20.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:38:00,23.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:39:00,15.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:40:00,23.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:41:00,19.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:42:00,29.48,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:43:00,26.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:44:00,22.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:45:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:46:00,31.5,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:47:00,23.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:48:00,30.86,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:49:00,20.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:50:00,19.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:51:00,26.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:52:00,15.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:53:00,18.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:54:00,13.29,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:55:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:56:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:57:00,17.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:58:00,17.63,Deg,Deg
WindDir_SD1_WVT,2025-08-08 16:59:00,16.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:00:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:01:00,13.61,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:02:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:03:00,16.06,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:04:00,24.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:05:00,13.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:06:00,28.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:07:00,19.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:08:00,22.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:09:00,13.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:10:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:11:00,13.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:12:00,11.28,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:13:00,15.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:14:00,16.02,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:15:00,22.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:16:00,20.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:17:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:18:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:19:00,16.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:20:00,18.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:21:00,20.67,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:22:00,24.14,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:23:00,12.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:24:00,12.46,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:25:00,16.24,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:26:00,13.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:27:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:28:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:29:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:30:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:31:00,25.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:32:00,27.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:33:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:34:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:35:00,28.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:36:00,22.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:37:00,16.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:38:00,22.77,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:39:00,16.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:40:00,25.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:41:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:42:00,18.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:43:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:44:00,17.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:45:00,25.6,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:46:00,16.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:47:00,26.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:48:00,21.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:49:00,25.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:50:00,18.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:51:00,30.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:52:00,21.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:53:00,20.02,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:54:00,22.46,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:55:00,23.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:56:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:57:00,17.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:58:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 17:59:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:00:00,15.57,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:01:00,27.5,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:02:00,17.93,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:03:00,15.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:04:00,23.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:05:00,28.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:06:00,23.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:07:00,18.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:08:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:09:00,17.86,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:10:00,14.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:11:00,20.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:12:00,21.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:13:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:14:00,14.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:15:00,16.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:16:00,18.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:17:00,9.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:18:00,23.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 18:19:00,21.71,Deg,Deg
