Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-20 10:49:15,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:49:30,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:49:45,7.129,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:50:00,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:50:15,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:50:30,6.617,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:50:45,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:51:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:51:15,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:51:30,4.609,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:51:45,5.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:52:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:52:15,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:52:30,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:52:45,6.144,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:53:00,11.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:53:15,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:53:30,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:53:45,7.806,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:54:00,5.934,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:54:15,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:54:30,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:54:45,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:55:00,7.764,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:55:15,16.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:55:30,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:55:45,8.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:56:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:56:15,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:56:30,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:56:45,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:57:00,6.666,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:57:15,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:57:30,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:57:45,7.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:58:00,7.126,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:58:15,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:58:30,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:58:45,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:59:00,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:59:15,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:59:30,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 10:59:45,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:00:00,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:00:15,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:00:30,15.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:00:45,12.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:01:00,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:01:15,7.453,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:01:30,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:01:45,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:02:00,7.824,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:02:15,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:02:30,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:02:45,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:03:00,6.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:03:15,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:03:30,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:03:45,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:04:00,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:04:15,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:04:30,5.851,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:04:45,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:05:00,6.881,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:05:15,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:05:30,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:05:45,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:06:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:06:15,35.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:06:30,12.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:06:45,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:07:00,6.349,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:07:15,14.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:07:30,15.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:07:45,15.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:08:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:08:15,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:08:30,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:08:45,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:09:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:09:15,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:09:30,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:09:45,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:10:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:10:15,6.256,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:10:30,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:10:45,7.089,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:11:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:11:15,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:11:30,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:11:45,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:12:00,18.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:12:15,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:12:30,21.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:12:45,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:13:00,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:13:15,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:13:30,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:13:45,8.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:14:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:14:15,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:14:30,19.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:14:45,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:15:00,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:15:15,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:15:30,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:15:45,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:16:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:16:15,7.727,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:16:30,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:16:45,27.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:17:00,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:17:15,17.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:17:30,8.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:17:45,8.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:18:00,7.107,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:18:15,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:18:30,5.607,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:18:45,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:19:00,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:19:15,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:19:30,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:19:45,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:20:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:20:15,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:20:30,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:20:45,15.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:21:00,6.093,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:21:15,8.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:21:30,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:21:45,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:22:00,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:22:15,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:22:30,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:22:45,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:23:00,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:23:15,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:23:30,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:23:45,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:24:00,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:24:15,7.085,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:24:30,6.576,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:24:45,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:25:00,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:25:15,7.603,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:25:30,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:25:45,7.814,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:26:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:26:15,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:26:30,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:26:45,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:27:00,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:27:15,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:27:30,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:27:45,6.176,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:28:00,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:28:15,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:28:30,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:28:45,5.794,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:29:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:29:15,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:29:30,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:29:45,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:30:00,6.457,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:30:15,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:30:30,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:30:45,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:31:00,5.645,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:31:15,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:31:30,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:31:45,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:32:00,6.242,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:32:15,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:32:30,12.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:32:45,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:33:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:33:15,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:33:30,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:33:45,14.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:34:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:34:15,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:34:30,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:34:45,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:35:00,6.724,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:35:15,6.808,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:35:30,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:35:45,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:36:00,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:36:15,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:36:30,6.797,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:36:45,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:37:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:37:15,7.699,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:37:30,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:37:45,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:38:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:38:15,5.832,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:38:30,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:38:45,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:39:00,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:39:15,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:39:30,8.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:39:45,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:40:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:40:15,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:40:30,6.864,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:40:45,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:41:00,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:41:15,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:41:30,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:41:45,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:42:00,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:42:15,6.182,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:42:30,7.464,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:42:45,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:43:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:43:15,6.759,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:43:30,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:43:45,18.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:44:00,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:44:15,16.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:44:30,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:44:45,6.969,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:45:00,7.527,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:45:15,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:45:30,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:45:45,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:46:00,5.934,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:46:15,7.856,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:46:30,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:46:45,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:47:00,6.717,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:47:15,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:47:30,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:47:45,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:48:00,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:48:15,19.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:48:30,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:48:45,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:49:00,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:49:15,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:49:30,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:49:45,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:50:00,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:50:15,18.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:50:30,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:50:45,6.335,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:51:00,17.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:51:15,9.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:51:30,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:51:45,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:52:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:52:15,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:52:30,20.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:52:45,7.979,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:53:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:53:15,7.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:53:30,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:53:45,7.437,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:54:00,6.236,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:54:15,6.787,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:54:30,7.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:54:45,5.767,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:55:00,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:55:15,20.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:55:30,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:55:45,11.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:56:00,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:56:15,11.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:56:30,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:56:45,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:57:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:57:15,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:57:30,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:57:45,7.236,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:58:00,20.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:58:15,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:58:30,7.719,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:58:45,16.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:59:00,19.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:59:15,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:59:30,7.433,Deg,Deg
WindDir_SD1_WVT,2025-07-20 11:59:45,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:00:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:00:15,7.305,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:00:30,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:00:45,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:01:00,6.572,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:01:15,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:01:30,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:01:45,5.834,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:02:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:02:15,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:02:30,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:02:45,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:03:00,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:03:15,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:03:30,7.272,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:03:45,6.766,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:04:00,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:04:15,6.531,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:04:30,6.974,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:04:45,5.383,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:05:00,5.792,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:05:15,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:05:30,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:05:45,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:06:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:06:15,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:06:30,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:06:45,6.785,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:07:00,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:07:15,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:07:30,6.204,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:07:45,7.701,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:08:00,6.052,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:08:15,5.333,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:08:30,6.181,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:08:45,6.428,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:09:00,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:09:15,7.539,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:09:30,9.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:09:45,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:10:00,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:10:15,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:10:30,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:10:45,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:11:00,17.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:11:15,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:11:30,5.906,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:11:45,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:12:00,7.664,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:12:15,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:12:30,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:12:45,5.745,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:13:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:13:15,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:13:30,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:13:45,6.931,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:14:00,6.655,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:14:15,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:14:30,8.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:14:45,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:15:00,7.996,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:15:15,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:15:30,6.379,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:15:45,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:16:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:16:15,7.318,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:16:30,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:16:45,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:17:00,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:17:15,6.589,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:17:30,6.378,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:17:45,7.714,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:18:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:18:15,6.911,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:18:30,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:18:45,6.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:19:00,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:19:15,7.875,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:19:30,5.798,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:19:45,8.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:20:00,7.227,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:20:15,7.601,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:20:30,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 12:20:45,7.343,Deg,Deg
