Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-05 12:13:00,31.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:14:00,33.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:15:00,37.44,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:16:00,36.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:17:00,40.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:18:00,29.66,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:19:00,24.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:20:00,26.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:21:00,30.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:22:00,27.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:23:00,36.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:24:00,41.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:25:00,31.57,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:26:00,25.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:27:00,44.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:28:00,24.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:29:00,44.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:30:00,30.6,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:31:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:32:00,27.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:33:00,22.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:34:00,30.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:35:00,17.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:36:00,30.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:37:00,16.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:38:00,22.94,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:39:00,15.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:40:00,30.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:41:00,19.59,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:42:00,23.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:43:00,28.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:44:00,26.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:45:00,21.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:46:00,13.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:47:00,20.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:48:00,19.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:49:00,15.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:50:00,29.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:51:00,16.01,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:52:00,34.63,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:53:00,11.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:54:00,16.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:55:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:56:00,43.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:57:00,39.17,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:58:00,13.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:59:00,34.66,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:00:00,17.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:01:00,22.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:02:00,25.12,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:03:00,21.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:04:00,23.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:05:00,57.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:06:00,67.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:07:00,31.17,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:08:00,23.5,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:09:00,22.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:10:00,16.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:11:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:12:00,14.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:13:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:14:00,30.66,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:15:00,28.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:16:00,18.73,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:17:00,20.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:18:00,25.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:19:00,23.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:20:00,21.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:21:00,37.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:22:00,35.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:23:00,33.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:24:00,38.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:25:00,43.94,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:26:00,22.95,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:27:00,26.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:28:00,56.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:29:00,51.36,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:30:00,43.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:31:00,76.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:32:00,65.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:33:00,42.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:34:00,55.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:35:00,50.94,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:36:00,51.01,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:37:00,57.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:38:00,61.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:39:00,64.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:40:00,51.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:41:00,40.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:42:00,37.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:43:00,53.12,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:44:00,60.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:45:00,53.16,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:46:00,45.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:47:00,46.97,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:48:00,51.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:49:00,31.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:50:00,49.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:51:00,35.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:52:00,30.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:53:00,32.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:54:00,24.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:55:00,32.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:56:00,35.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:57:00,43.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:58:00,30.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 13:59:00,72.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:00:00,41.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:01:00,34.28,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:02:00,31.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:03:00,38.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:04:00,39.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:05:00,34.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:06:00,29.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:07:00,38.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:08:00,48.62,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:09:00,42.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:10:00,35.49,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:11:00,35.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:12:00,42.71,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:13:00,33.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:14:00,33.47,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:15:00,24.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:16:00,30.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:17:00,30.58,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:18:00,31.17,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:19:00,29.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:20:00,38.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:21:00,33.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:22:00,29.3,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:23:00,49.36,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:24:00,42.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:25:00,32.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:26:00,52.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:27:00,36.49,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:28:00,49.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:29:00,34.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:30:00,57.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:31:00,46.71,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:32:00,34.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:33:00,46.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:34:00,48.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:35:00,49.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:36:00,40.28,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:37:00,61.16,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:38:00,52.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:39:00,56.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:40:00,49.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:41:00,60.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:42:00,52.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:43:00,58.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:44:00,53.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:45:00,47.01,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:46:00,35.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:47:00,25.26,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:48:00,28.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:49:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:50:00,18.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:51:00,48.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:52:00,31.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:53:00,26.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:54:00,23.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:55:00,21.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:56:00,18.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:57:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:58:00,26.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 14:59:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:00:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:01:00,20.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:02:00,26.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:03:00,22.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:04:00,24.87,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:05:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:06:00,44.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:07:00,31.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:08:00,36.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:09:00,25.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:10:00,37.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:11:00,30.73,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:12:00,25.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:13:00,26.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:14:00,33.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:15:00,49.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:16:00,34.28,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:17:00,28.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:18:00,26.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:19:00,31.97,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:20:00,55.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:21:00,48.31,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:22:00,67.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:23:00,47.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:24:00,69.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:25:00,68.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:26:00,61.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:27:00,51.63,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:28:00,41.29,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:29:00,34.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:30:00,38.26,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:31:00,26.16,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:32:00,33.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:33:00,49.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:34:00,44.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:35:00,46.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:36:00,45.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:37:00,33.29,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:38:00,37.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:39:00,36.8,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:40:00,38.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:41:00,41.01,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:42:00,39.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:43:00,40.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:44:00,62.46,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:45:00,42.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:46:00,50.22,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:47:00,43.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:48:00,59.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:49:00,59.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:50:00,48.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:51:00,43.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:52:00,46.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:53:00,50.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:54:00,60.3,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:55:00,39.49,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:56:00,36.12,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:57:00,54.42,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:58:00,81.8,Deg,Deg
WindDir_SD1_WVT,2025-08-05 15:59:00,34.87,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:00:00,27.75,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:01:00,39.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:02:00,28.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:03:00,18.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:04:00,34.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:05:00,18.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:06:00,23.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:07:00,23.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:08:00,21.8,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:09:00,33.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:10:00,25.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:11:00,22.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:12:00,23.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:13:00,27.5,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:14:00,20.71,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:15:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:16:00,23.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:17:00,31.16,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:18:00,38.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:19:00,31.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:20:00,24.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:21:00,23.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:22:00,22.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:23:00,19.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:24:00,28.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:25:00,21.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:26:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:27:00,22.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:28:00,19.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:29:00,14.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:30:00,45.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:31:00,37.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:32:00,23.49,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:33:00,27.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:34:00,22.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:35:00,24.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:36:00,18.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:37:00,35.18,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:38:00,24.58,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:39:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:40:00,19.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:41:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:42:00,19.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:43:00,20.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:44:00,17.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:45:00,21.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:46:00,15.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:47:00,16.58,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:48:00,16.36,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:49:00,18.73,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:50:00,35.18,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:51:00,26.17,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:52:00,28.3,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:53:00,24.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:54:00,29.36,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:55:00,32.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:56:00,24.99,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:57:00,23.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:58:00,27.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 16:59:00,27.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:00:00,24.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:01:00,22.3,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:02:00,24.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:03:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:04:00,30.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:05:00,28.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:06:00,30.6,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:07:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:08:00,30.31,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:09:00,29.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:10:00,27.62,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:11:00,20.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:12:00,21.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:13:00,38.73,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:14:00,28.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:15:00,18.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:16:00,16.42,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:17:00,29.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:18:00,28.48,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:19:00,39.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:20:00,27.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:21:00,30.99,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:22:00,33.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:23:00,30.75,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:24:00,21.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:25:00,23.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:26:00,19.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:27:00,30.17,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:28:00,22.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:29:00,29.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:30:00,30.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:31:00,22.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:32:00,32.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:33:00,27.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:34:00,35.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:35:00,30.25,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:36:00,36.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:37:00,24.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:38:00,26.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:39:00,33.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:40:00,32.26,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:41:00,30.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:42:00,29.47,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:43:00,32.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:44:00,29.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:45:00,27.18,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:46:00,26.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:47:00,27.18,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:48:00,31.31,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:49:00,29.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:50:00,32.03,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:51:00,35.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:52:00,41.28,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:53:00,38.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:54:00,40.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:55:00,31.48,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:56:00,28.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:57:00,32.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:58:00,36.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 17:59:00,27.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:00:00,23.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:01:00,35.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:02:00,37.8,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:03:00,42.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:04:00,28.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:05:00,33.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:06:00,40.25,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:07:00,33.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:08:00,27.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:09:00,50.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:10:00,26.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:11:00,54.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:12:00,45.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:13:00,54.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:14:00,27.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:15:00,32.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:16:00,39.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:17:00,41.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:18:00,36.51,Deg,Deg
WindDir_SD1_WVT,2025-08-05 18:19:00,33.15,Deg,Deg
