Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-12 12:13:00,11.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:14:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:15:00,12.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:16:00,85.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:17:00,64.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:18:00,33.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:19:00,24.41,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:20:00,21.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:21:00,33.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:22:00,29.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:23:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:24:00,19.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:25:00,98.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:26:00,52.82,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:27:00,40.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:28:00,15.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:29:00,15.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:30:00,17.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:31:00,62.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:32:00,9.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:33:00,16.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:34:00,16.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:35:00,20.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:36:00,12.2,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:37:00,8.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:38:00,21.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:39:00,43.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:40:00,32.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:41:00,39.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:42:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:43:00,20.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:44:00,41.58,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:45:00,38.21,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:46:00,32.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:47:00,57.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:48:00,60.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:49:00,15.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:50:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:51:00,10.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:52:00,15.06,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:53:00,14.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:54:00,44.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:55:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:56:00,76.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:57:00,19.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:58:00,36.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:59:00,32.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:00:00,24.33,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:01:00,37.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:02:00,23.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:03:00,24.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:04:00,51.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:05:00,38.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:06:00,43.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:07:00,36.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:08:00,27.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:09:00,43.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:10:00,72.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:11:00,28.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:12:00,21.39,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:13:00,34.24,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:14:00,91.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:15:00,29.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:16:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:17:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:18:00,17.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:19:00,33.42,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:20:00,14.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:21:00,31.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:22:00,20.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:23:00,49.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:24:00,27.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:25:00,29.9,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:26:00,19.84,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:27:00,12.72,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:28:00,22.24,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:29:00,25.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:30:00,26.95,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:31:00,21.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:32:00,19.79,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:33:00,35.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:34:00,94.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:35:00,79.45,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:36:00,61.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:37:00,79.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:38:00,15.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:39:00,73.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:40:00,65.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:41:00,30.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:42:00,16.75,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:43:00,39.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:44:00,41.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:45:00,41.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:46:00,25.13,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:47:00,24.15,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:48:00,30.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:49:00,25.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:50:00,38.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:51:00,22.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:52:00,32.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:53:00,14.77,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:54:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:55:00,20.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:56:00,30.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:57:00,22.58,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:58:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 13:59:00,14.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:00:00,19.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:01:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:02:00,8.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:03:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:04:00,22.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:05:00,19.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:06:00,84.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:07:00,42.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:08:00,57.58,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:09:00,20.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:10:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:11:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:12:00,59.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:13:00,18.23,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:14:00,26.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:15:00,57.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:16:00,25.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:17:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:18:00,19.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:19:00,22.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:20:00,20.84,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:21:00,29.79,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:22:00,15.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:23:00,21.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:24:00,35.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:25:00,54.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:26:00,50.33,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:27:00,43.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:28:00,30.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:29:00,21.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:30:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:31:00,35.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:32:00,28.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:33:00,34.25,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:34:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:35:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:36:00,32.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:37:00,16.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:38:00,14.39,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:39:00,39.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:40:00,69.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:41:00,20.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:42:00,39.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:43:00,15.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:44:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:45:00,13.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:46:00,14.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:47:00,26.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:48:00,15.06,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:49:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:50:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:51:00,34.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:52:00,14.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:53:00,42.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:54:00,15.13,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:55:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:56:00,28.55,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:57:00,11.62,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:58:00,43.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 14:59:00,21.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:00:00,12.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:01:00,16.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:02:00,13.81,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:03:00,39.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:04:00,13.49,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:05:00,22.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:06:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:07:00,9.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:08:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:09:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:10:00,28.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:11:00,44.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:12:00,33.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:13:00,56.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:14:00,21.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:15:00,10.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:16:00,23.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:17:00,57.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:18:00,29.84,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:19:00,86.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:20:00,17.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:21:00,48.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:22:00,17.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:23:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:24:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:25:00,11.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:26:00,9.67,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:27:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:28:00,14.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:29:00,34.77,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:30:00,65.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:31:00,50.89,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:32:00,17.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:33:00,21.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:34:00,19.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:35:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:36:00,20.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:37:00,21.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:38:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:39:00,10.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:40:00,89.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:41:00,20.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:42:00,25.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:43:00,24.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:44:00,27.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:45:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:46:00,20.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:47:00,27.25,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:48:00,26.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:49:00,30.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:50:00,57.2,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:51:00,30.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:52:00,12.07,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:53:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:54:00,10.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:55:00,11.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:56:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:57:00,13.25,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:58:00,9.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 15:59:00,16.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:00:00,34.41,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:01:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:02:00,32.59,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:03:00,50.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:04:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:05:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:06:00,16.55,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:07:00,43.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:08:00,42.81,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:09:00,7.533,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:10:00,13.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:11:00,87.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:12:00,17.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:13:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:14:00,64.49,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:15:00,31.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:16:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:17:00,20.17,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:18:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:19:00,34.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:20:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:21:00,15.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:22:00,11.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:23:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:24:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:25:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:26:00,9.79,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:27:00,26.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:28:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:29:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:30:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:31:00,15.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:32:00,12.45,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:33:00,34.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:34:00,10.49,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:35:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:36:00,9.21,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:37:00,14.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:38:00,26.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:39:00,19.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:40:00,17.77,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:41:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:42:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:43:00,14.15,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:44:00,39.01,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:45:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:46:00,15.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:47:00,18.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:48:00,17.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:49:00,14.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:50:00,45.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:51:00,34.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:52:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:53:00,25.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:54:00,23.02,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:55:00,45.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:56:00,20.02,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:57:00,12.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:58:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 16:59:00,19.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:00:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:01:00,37.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:02:00,19.45,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:03:00,34.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:04:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:05:00,8.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:06:00,10.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:07:00,35.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:08:00,15.58,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:09:00,25.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:10:00,19.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:11:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:12:00,29.75,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:13:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:14:00,8.72,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:15:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:16:00,8.15,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:17:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:18:00,16.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:19:00,11.39,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:20:00,38.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:21:00,20.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:22:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:23:00,11.07,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:24:00,14.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:25:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:26:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:27:00,11.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:28:00,27.24,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:29:00,32.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:30:00,46.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:31:00,17.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:32:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:33:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:34:00,21.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:35:00,8.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:36:00,13.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:37:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:38:00,9.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:39:00,16.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:40:00,16.45,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:41:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:42:00,27.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:43:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:44:00,47.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:45:00,32.81,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:46:00,33.77,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:47:00,19.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:48:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:49:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:50:00,20.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:51:00,12.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:52:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:53:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:54:00,9.25,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:55:00,16.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:56:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:57:00,15.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:58:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-08-12 17:59:00,19.58,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:00:00,15.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:01:00,15.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:02:00,11.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:03:00,21.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:04:00,21.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:05:00,18.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:06:00,16.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:07:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:08:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:09:00,33.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:10:00,19.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:11:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:12:00,15.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:13:00,10.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:14:00,34.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:15:00,38.84,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:16:00,23.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:17:00,18.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:18:00,18.39,Deg,Deg
WindDir_SD1_WVT,2025-08-12 18:19:00,17.18,Deg,Deg
