Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-29 12:13:00,17.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:14:00,21.69,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:15:00,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:16:00,17.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:17:00,16.41,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:18:00,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:19:00,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:20:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:21:00,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:22:00,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:23:00,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:24:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:25:00,16.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:26:00,22.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:27:00,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:28:00,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:29:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:30:00,17.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:31:00,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:32:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:33:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:34:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:35:00,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:36:00,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:37:00,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:38:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:39:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:40:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:41:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:42:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:43:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:44:00,17.0,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:45:00,15.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:46:00,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:47:00,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:48:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:49:00,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:50:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:51:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:52:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:53:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:54:00,16.22,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:55:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:56:00,15.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:57:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:58:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:59:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:00:00,21.56,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:01:00,16.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:02:00,17.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:03:00,19.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:04:00,18.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:05:00,25.13,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:06:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:07:00,19.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:08:00,18.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:09:00,20.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:10:00,17.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:11:00,21.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:12:00,19.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:13:00,19.62,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:14:00,14.65,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:15:00,17.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:16:00,17.17,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:17:00,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:18:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:19:00,14.77,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:20:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:21:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:22:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:23:00,19.07,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:24:00,21.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:25:00,19.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:26:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:27:00,19.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:28:00,20.13,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:29:00,15.71,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:30:00,17.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:31:00,18.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:32:00,17.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:33:00,14.84,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:34:00,19.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:35:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:36:00,15.51,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:37:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:38:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:39:00,17.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:40:00,19.09,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:41:00,17.93,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:42:00,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:43:00,18.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:44:00,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:45:00,17.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:46:00,28.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:47:00,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:48:00,17.41,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:49:00,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:50:00,15.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:51:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:52:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:53:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:54:00,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:55:00,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:56:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:57:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:58:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 13:59:00,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:00:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:01:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:02:00,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:03:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:04:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:05:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:06:00,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:07:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:08:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:09:00,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:10:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:11:00,17.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:12:00,18.06,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:13:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:14:00,19.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:15:00,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:16:00,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:17:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:18:00,16.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:19:00,16.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:20:00,18.42,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:21:00,18.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:22:00,20.48,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:23:00,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:24:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:25:00,15.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:26:00,19.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:27:00,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:28:00,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:29:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:30:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:31:00,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:32:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:33:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:34:00,17.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:35:00,15.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:36:00,16.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:37:00,15.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:38:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:39:00,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:40:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:41:00,15.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:42:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:43:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:44:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:45:00,16.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:46:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:47:00,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:48:00,18.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:49:00,19.94,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:50:00,15.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:51:00,17.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:52:00,19.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:53:00,24.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:54:00,22.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:55:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:56:00,17.42,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:57:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:58:00,19.16,Deg,Deg
WindDir_SD1_WVT,2025-07-29 14:59:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:00:00,16.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:01:00,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:02:00,15.58,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:03:00,18.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:04:00,14.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:05:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:06:00,19.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:07:00,17.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:08:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:09:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:10:00,16.65,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:11:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:12:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:13:00,19.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:14:00,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:15:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:16:00,15.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:17:00,19.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:18:00,20.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:19:00,19.8,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:20:00,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:21:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:22:00,17.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:23:00,18.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:24:00,18.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:25:00,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:26:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:27:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:28:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:29:00,15.98,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:30:00,18.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:31:00,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:32:00,20.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:33:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:34:00,16.96,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:35:00,18.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:36:00,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:37:00,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:38:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:39:00,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:40:00,17.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:41:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:42:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:43:00,18.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:44:00,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:45:00,16.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:46:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:47:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:48:00,22.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:49:00,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:50:00,20.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:51:00,14.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:52:00,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:53:00,19.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:54:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:55:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:56:00,17.8,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:57:00,19.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:58:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 15:59:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:00:00,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:01:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:02:00,16.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:03:00,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:04:00,16.56,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:05:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:06:00,17.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:07:00,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:08:00,14.27,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:09:00,17.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:10:00,20.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:11:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:12:00,19.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:13:00,16.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:14:00,15.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:15:00,20.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:16:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:17:00,18.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:18:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:19:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:20:00,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:21:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:22:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:23:00,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:24:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:25:00,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:26:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:27:00,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:28:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:29:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:30:00,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:31:00,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:32:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:33:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:34:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:35:00,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:36:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:37:00,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:38:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:39:00,14.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:40:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:41:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:42:00,11.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:43:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:44:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:45:00,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:46:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:47:00,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:48:00,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:49:00,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:50:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:51:00,11.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:52:00,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:53:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:54:00,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:55:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:56:00,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:57:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:58:00,17.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 16:59:00,17.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:00:00,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:01:00,15.55,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:02:00,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:03:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:04:00,15.41,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:05:00,19.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:06:00,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:07:00,16.65,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:08:00,17.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:09:00,14.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:10:00,16.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:11:00,14.48,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:12:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:13:00,16.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:14:00,18.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:15:00,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:16:00,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:17:00,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:18:00,14.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:19:00,17.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:20:00,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:21:00,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:22:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:23:00,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:24:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:25:00,14.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:26:00,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:27:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:28:00,24.04,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:29:00,15.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:30:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:31:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:32:00,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:33:00,17.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:34:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:35:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:36:00,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:37:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:38:00,17.71,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:39:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:40:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:41:00,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:42:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:43:00,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:44:00,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:45:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:46:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:47:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:48:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:49:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:50:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:51:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:52:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:53:00,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:54:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:55:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:56:00,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:57:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:58:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 17:59:00,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:00:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:01:00,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:02:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:03:00,16.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:04:00,19.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:05:00,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:06:00,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:07:00,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:08:00,14.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:09:00,15.15,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:10:00,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:11:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:12:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:13:00,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:14:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:15:00,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:16:00,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:17:00,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:18:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 18:19:00,11.94,Deg,Deg
