Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-28 12:13:00,26.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:14:00,40.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:15:00,48.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:16:00,80.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:17:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:18:00,36.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:19:00,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:20:00,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:21:00,32.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:22:00,30.61,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:23:00,19.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:24:00,35.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:25:00,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:26:00,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:27:00,19.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:28:00,24.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:29:00,29.06,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:30:00,10.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:31:00,30.41,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:32:00,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:33:00,24.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:34:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:35:00,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:36:00,23.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:37:00,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:38:00,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:39:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:40:00,17.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:41:00,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:42:00,26.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:43:00,32.41,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:44:00,22.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:45:00,38.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:46:00,22.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:47:00,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:48:00,19.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:49:00,17.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:50:00,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:51:00,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:52:00,64.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:53:00,74.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:54:00,21.52,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:55:00,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:56:00,38.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:57:00,20.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:58:00,28.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:59:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:00:00,58.98,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:01:00,41.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:02:00,7.592,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:03:00,35.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:04:00,32.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:05:00,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:06:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:07:00,87.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:08:00,80.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:09:00,18.07,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:10:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:11:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:12:00,30.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:13:00,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:14:00,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:15:00,28.89,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:16:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:17:00,32.38,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:18:00,22.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:19:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:20:00,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:21:00,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:22:00,24.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:23:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:24:00,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:25:00,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:26:00,23.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:27:00,49.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:28:00,52.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:29:00,12.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:30:00,26.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:31:00,30.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:32:00,30.07,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:33:00,51.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:34:00,31.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:35:00,46.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:36:00,49.69,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:37:00,26.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:38:00,22.15,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:39:00,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:40:00,22.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:41:00,33.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:42:00,49.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:43:00,23.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:44:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:45:00,37.47,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:46:00,31.54,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:47:00,35.2,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:48:00,16.02,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:49:00,17.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:50:00,37.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:51:00,71.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:52:00,38.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:53:00,17.63,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:54:00,37.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:55:00,17.38,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:56:00,21.45,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:57:00,36.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:58:00,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 13:59:00,36.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:00:00,22.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:01:00,53.24,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:02:00,50.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:03:00,40.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:04:00,30.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:05:00,62.29,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:06:00,66.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:07:00,54.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:08:00,21.41,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:09:00,37.09,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:10:00,35.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:11:00,27.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:12:00,12.62,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:13:00,26.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:14:00,52.09,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:15:00,17.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:16:00,30.78,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:17:00,16.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:18:00,72.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:19:00,47.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:20:00,54.87,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:21:00,38.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:22:00,34.34,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:23:00,23.09,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:24:00,18.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:25:00,23.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:26:00,85.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:27:00,43.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:28:00,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:29:00,22.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:30:00,16.63,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:31:00,36.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:32:00,21.97,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:33:00,36.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:34:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:35:00,23.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:36:00,47.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:37:00,33.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:38:00,30.51,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:39:00,21.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:40:00,20.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:41:00,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:42:00,29.55,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:43:00,23.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:44:00,34.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:45:00,22.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:46:00,33.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:47:00,20.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:48:00,56.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:49:00,26.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:50:00,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:51:00,22.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:52:00,21.52,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:53:00,18.15,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:54:00,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:55:00,27.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:56:00,37.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:57:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:58:00,28.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 14:59:00,25.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:00:00,38.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:01:00,35.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:02:00,20.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:03:00,32.79,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:04:00,25.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:05:00,17.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:06:00,19.2,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:07:00,25.55,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:08:00,27.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:09:00,27.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:10:00,31.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:11:00,31.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:12:00,30.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:13:00,22.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:14:00,66.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:15:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:16:00,17.34,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:17:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:18:00,22.11,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:19:00,19.2,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:20:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:21:00,16.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:22:00,30.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:23:00,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:24:00,26.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:25:00,51.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:26:00,77.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:27:00,67.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:28:00,44.31,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:29:00,36.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:30:00,36.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:31:00,23.51,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:32:00,20.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:33:00,33.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:34:00,52.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:35:00,28.69,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:36:00,26.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:37:00,22.57,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:38:00,28.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:39:00,27.79,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:40:00,30.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:41:00,15.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:42:00,28.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:43:00,25.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:44:00,47.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:45:00,39.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:46:00,39.61,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:47:00,49.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:48:00,55.79,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:49:00,84.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:50:00,30.29,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:51:00,50.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:52:00,48.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:53:00,45.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:54:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:55:00,31.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:56:00,32.69,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:57:00,21.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:58:00,21.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 15:59:00,23.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:00:00,24.97,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:01:00,41.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:02:00,36.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:03:00,34.63,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:04:00,23.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:05:00,22.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:06:00,32.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:07:00,22.06,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:08:00,21.55,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:09:00,42.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:10:00,19.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:11:00,36.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:12:00,31.24,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:13:00,67.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:14:00,51.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:15:00,46.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:16:00,36.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:17:00,38.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:18:00,22.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:19:00,16.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:20:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:21:00,28.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:22:00,25.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:23:00,96.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:24:00,19.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:25:00,65.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:26:00,34.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:27:00,57.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:28:00,20.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:29:00,21.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:30:00,74.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:31:00,23.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:32:00,33.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:33:00,50.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:34:00,16.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:35:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:36:00,68.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:37:00,65.98,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:38:00,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:39:00,19.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:40:00,28.52,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:41:00,27.45,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:42:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:43:00,76.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:44:00,68.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:45:00,31.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:46:00,23.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:47:00,75.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:48:00,96.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:49:00,59.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:50:00,33.51,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:51:00,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:52:00,38.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:53:00,31.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:54:00,30.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:55:00,23.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:56:00,33.02,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:57:00,34.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:58:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-28 16:59:00,21.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:00:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:01:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:02:00,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:03:00,28.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:04:00,22.26,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:05:00,29.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:06:00,31.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:07:00,25.62,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:08:00,43.57,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:09:00,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:10:00,19.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:11:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:12:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:13:00,21.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:14:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:15:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:16:00,15.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:17:00,15.37,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:18:00,15.62,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:19:00,62.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:20:00,17.45,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:21:00,63.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:22:00,42.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:23:00,15.28,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:24:00,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:25:00,83.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:26:00,29.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:27:00,13.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:28:00,28.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:29:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:30:00,49.97,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:31:00,35.34,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:32:00,24.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:33:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:34:00,40.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:35:00,30.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:36:00,18.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:37:00,42.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:38:00,44.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:39:00,17.63,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:40:00,21.87,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:41:00,18.02,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:42:00,50.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:43:00,20.28,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:44:00,40.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:45:00,39.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:46:00,16.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:47:00,51.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:48:00,43.38,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:49:00,22.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:50:00,30.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:51:00,47.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:52:00,42.78,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:53:00,36.78,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:54:00,23.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:55:00,19.45,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:56:00,38.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:57:00,23.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:58:00,30.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 17:59:00,27.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:00:00,44.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:01:00,30.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:02:00,27.31,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:03:00,21.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:04:00,34.52,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:05:00,47.69,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:06:00,30.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:07:00,32.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:08:00,53.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:09:00,54.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:10:00,36.02,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:11:00,23.76,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:12:00,37.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:13:00,28.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:14:00,57.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:15:00,24.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:16:00,30.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:17:00,25.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:18:00,22.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 18:19:00,20.42,Deg,Deg
