Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-25 18:16:00,62.18,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:17:00,44.62,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:18:00,30.2,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:19:00,58.1,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:20:00,17.42,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:21:00,38.98,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:22:00,51.56,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:23:00,31.07,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:24:00,83.6,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:25:00,51.94,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:26:00,55.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:27:00,40.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:28:00,44.8,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:29:00,37.34,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:30:00,46.36,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:31:00,23.0,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:32:00,61.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:33:00,28.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:34:00,29.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:35:00,33.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:36:00,20.44,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:37:00,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:38:00,22.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:39:00,55.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:40:00,38.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:41:00,86.1,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:42:00,32.94,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:43:00,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:44:00,22.8,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:45:00,17.0,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:46:00,57.26,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:47:00,40.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:48:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:49:00,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:50:00,16.15,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:51:00,41.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:52:00,22.75,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:53:00,32.83,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:54:00,23.82,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:55:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:56:00,23.53,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:57:00,22.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:58:00,30.34,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:59:00,21.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:00:00,62.23,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:01:00,25.49,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:02:00,19.85,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:03:00,74.71,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:04:00,29.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:05:00,80.7,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:06:00,60.22,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:07:00,41.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:08:00,33.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:09:00,74.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:10:00,42.58,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:11:00,38.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:12:00,39.45,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:13:00,61.5,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:14:00,29.53,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:15:00,27.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:16:00,40.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:17:00,72.6,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:18:00,56.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:19:00,99.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:20:00,69.52,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:21:00,89.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:22:00,20.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:23:00,40.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:24:00,25.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:25:00,23.34,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:26:00,12.15,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:27:00,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:28:00,20.77,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:29:00,16.58,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:30:00,69.26,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:31:00,72.17,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:32:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:33:00,33.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:34:00,44.48,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:35:00,63.81,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:36:00,75.81,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:37:00,25.27,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:38:00,43.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:39:00,29.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:40:00,38.82,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:41:00,40.58,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:42:00,16.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:43:00,21.29,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:44:00,43.34,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:45:00,21.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:46:00,20.73,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:47:00,21.49,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:48:00,36.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:49:00,51.32,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:50:00,31.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:51:00,25.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:52:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:53:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:54:00,39.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:55:00,15.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:56:00,45.34,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:57:00,42.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:58:00,45.6,Deg,Deg
WindDir_SD1_WVT,2025-07-25 19:59:00,96.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:00:00,59.17,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:01:00,49.5,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:02:00,39.89,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:03:00,24.73,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:04:00,30.23,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:05:00,19.3,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:06:00,42.82,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:07:00,26.48,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:08:00,17.99,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:09:00,22.22,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:10:00,62.53,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:11:00,19.69,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:12:00,37.96,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:13:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:14:00,25.8,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:15:00,47.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:16:00,54.18,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:17:00,41.49,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:18:00,26.07,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:19:00,15.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:20:00,20.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:21:00,24.99,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:22:00,53.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:23:00,19.89,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:24:00,29.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:25:00,44.0,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:26:00,51.36,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:27:00,61.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:28:00,54.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:29:00,50.27,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:30:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:31:00,22.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:32:00,44.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:33:00,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:34:00,22.88,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:35:00,29.99,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:36:00,48.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:37:00,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:38:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:39:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:40:00,22.97,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:41:00,41.32,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:42:00,31.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:43:00,57.19,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:44:00,18.62,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:45:00,32.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:46:00,50.11,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:47:00,20.34,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:48:00,21.62,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:49:00,40.17,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:50:00,24.44,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:51:00,49.44,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:52:00,37.52,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:53:00,46.35,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:54:00,37.62,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:55:00,51.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:56:00,49.74,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:57:00,46.3,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:58:00,26.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 20:59:00,27.82,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:00:00,34.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:01:00,37.53,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:02:00,38.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:03:00,45.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:04:00,62.33,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:05:00,33.23,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:06:00,69.96,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:07:00,21.91,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:08:00,89.2,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:09:00,82.3,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:10:00,21.35,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:11:00,22.24,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:12:00,27.38,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:13:00,19.28,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:14:00,34.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:15:00,35.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:16:00,44.65,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:17:00,28.83,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:18:00,20.22,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:19:00,28.07,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:20:00,38.15,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:21:00,43.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:22:00,21.52,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:23:00,29.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:24:00,43.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:25:00,48.62,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:26:00,29.22,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:27:00,38.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:28:00,32.99,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:29:00,19.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:30:00,20.71,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:31:00,87.1,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:32:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:33:00,26.88,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:34:00,54.24,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:35:00,72.96,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:36:00,40.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:37:00,45.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:38:00,25.32,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:39:00,30.96,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:40:00,50.23,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:41:00,29.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:42:00,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:43:00,21.64,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:44:00,31.18,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:45:00,28.74,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:46:00,32.71,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:47:00,21.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:48:00,23.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:49:00,31.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:50:00,31.59,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:51:00,62.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:52:00,30.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:53:00,37.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:54:00,74.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:55:00,33.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:56:00,39.21,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:57:00,18.49,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:58:00,29.59,Deg,Deg
WindDir_SD1_WVT,2025-07-25 21:59:00,31.91,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:00:00,66.29,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:01:00,58.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:02:00,39.96,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:03:00,25.06,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:04:00,41.35,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:05:00,16.31,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:06:00,26.17,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:07:00,59.04,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:08:00,40.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:09:00,41.71,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:10:00,17.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:11:00,27.46,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:12:00,28.28,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:13:00,34.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:14:00,17.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:15:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:16:00,39.17,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:17:00,17.19,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:18:00,37.02,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:19:00,23.0,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:20:00,20.81,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:21:00,21.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:22:00,22.16,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:23:00,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:24:00,20.46,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:25:00,29.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:26:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:27:00,32.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:28:00,49.65,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:29:00,24.43,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:30:00,21.29,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:31:00,38.99,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:32:00,16.74,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:33:00,23.21,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:34:00,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:35:00,34.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:36:00,26.81,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:37:00,20.94,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:38:00,17.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:39:00,23.7,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:40:00,65.96,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:41:00,50.28,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:42:00,29.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:43:00,19.17,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:44:00,35.58,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:45:00,32.45,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:46:00,30.85,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:47:00,37.69,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:48:00,31.24,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:49:00,18.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:50:00,34.0,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:51:00,31.36,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:52:00,26.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:53:00,43.28,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:54:00,21.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:55:00,23.52,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:56:00,18.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:57:00,21.34,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:58:00,23.97,Deg,Deg
WindDir_SD1_WVT,2025-07-25 22:59:00,24.73,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:00:00,16.27,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:01:00,31.49,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:02:00,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:03:00,21.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:04:00,22.34,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:05:00,29.65,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:06:00,20.43,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:07:00,17.97,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:08:00,23.91,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:09:00,25.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:10:00,31.85,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:11:00,30.15,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:12:00,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:13:00,24.02,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:14:00,20.26,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:15:00,23.92,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:16:00,20.39,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:17:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:18:00,23.62,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:19:00,25.38,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:20:00,23.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:21:00,18.5,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:22:00,29.57,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:23:00,21.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:24:00,32.43,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:25:00,29.92,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:26:00,24.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:27:00,26.19,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:28:00,36.59,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:29:00,37.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:30:00,22.57,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:31:00,25.89,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:32:00,32.69,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:33:00,28.98,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:34:00,27.8,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:35:00,19.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:36:00,29.57,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:37:00,36.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:38:00,44.88,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:39:00,26.69,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:40:00,32.24,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:41:00,33.22,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:42:00,23.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:43:00,25.01,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:44:00,24.24,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:45:00,20.06,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:46:00,21.04,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:47:00,19.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:48:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:49:00,18.69,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:50:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:51:00,17.2,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:52:00,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:53:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:54:00,17.59,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:55:00,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:56:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:57:00,37.83,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:58:00,23.62,Deg,Deg
WindDir_SD1_WVT,2025-07-25 23:59:00,16.22,Deg,Deg
