Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-17 16:47:15,6.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:47:30,5.321,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:47:45,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:48:00,7.717,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:48:15,7.379,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:48:30,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:48:45,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:49:00,6.682,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:49:15,7.876,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:49:30,5.856,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:49:45,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:50:00,6.566,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:50:15,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:50:30,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:50:45,17.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:51:00,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:51:15,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:51:30,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:51:45,7.129,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:52:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:52:15,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:52:30,29.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:52:45,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:53:00,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:53:15,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:53:30,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:53:45,7.733,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:54:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:54:15,19.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:54:30,5.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:54:45,4.996,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:55:00,6.206,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:55:15,10.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:55:30,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:55:45,6.695,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:56:00,7.852,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:56:15,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:56:30,7.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:56:45,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:57:00,30.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:57:15,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:57:30,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:57:45,7.268,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:58:00,10.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:58:15,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:58:30,10.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:58:45,9.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:59:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:59:15,20.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:59:30,7.431,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:59:45,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:00:00,6.446,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:00:15,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:00:30,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:00:45,5.739,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:01:00,5.931,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:01:15,7.129,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:01:30,15.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:01:45,19.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:02:00,28.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:02:15,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:02:30,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:02:45,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:03:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:03:15,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:03:30,6.955,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:03:45,6.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:04:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:04:15,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:04:30,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:04:45,7.406,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:05:00,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:05:15,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:05:30,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:05:45,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:06:00,45.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:06:15,16.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:06:30,19.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:06:45,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:07:00,23.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:07:15,16.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:07:30,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:07:45,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:08:00,22.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:08:15,26.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:08:30,7.146,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:08:45,20.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:09:00,18.15,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:09:15,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:09:30,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:09:45,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:10:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:10:15,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:10:30,23.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:10:45,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:11:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:11:15,16.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:11:30,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:11:45,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:12:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:12:15,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:12:30,20.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:12:45,19.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:13:00,21.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:13:15,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:13:30,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:13:45,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:14:00,17.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:14:15,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:14:30,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:14:45,6.789,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:15:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:15:15,12.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:15:30,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:15:45,6.439,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:16:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:16:15,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:16:30,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:16:45,26.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:17:00,18.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:17:15,25.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:17:30,22.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:17:45,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:18:00,19.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:18:15,7.109,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:18:30,5.316,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:18:45,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:19:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:19:15,38.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:19:30,17.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:19:45,14.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:20:00,44.59,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:20:15,7.069,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:20:30,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:20:45,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:21:00,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:21:15,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:21:30,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:21:45,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:22:00,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:22:15,7.979,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:22:30,6.473,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:22:45,20.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:23:00,26.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:23:15,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:23:30,31.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:23:45,12.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:24:00,17.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:24:15,6.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:24:30,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:24:45,5.809,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:25:00,15.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:25:15,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:25:30,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:25:45,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:26:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:26:15,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:26:30,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:26:45,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:27:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:27:15,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:27:30,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:27:45,6.523,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:28:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:28:15,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:28:30,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:28:45,6.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:29:00,6.677,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:29:15,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:29:30,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:29:45,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:30:00,7.752,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:30:15,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:30:30,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:30:45,6.77,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:31:00,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:31:15,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:31:30,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:31:45,7.183,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:32:00,5.636,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:32:15,16.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:32:30,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:32:45,7.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:33:00,6.522,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:33:15,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:33:30,18.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:33:45,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:34:00,7.333,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:34:15,9.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:34:30,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:34:45,24.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:35:00,23.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:35:15,22.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:35:30,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:35:45,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:36:00,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:36:15,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:36:30,32.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:36:45,22.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:37:00,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:37:15,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:37:30,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:37:45,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:38:00,31.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:38:15,16.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:38:30,30.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:38:45,20.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:39:00,34.06,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:39:15,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:39:30,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:39:45,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:40:00,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:40:15,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:40:30,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:40:45,9.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:41:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:41:15,19.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:41:30,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:41:45,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:42:00,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:42:15,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:42:30,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:42:45,21.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:43:00,7.047,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:43:15,7.849,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:43:30,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:43:45,6.902,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:44:00,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:44:15,5.691,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:44:30,6.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:44:45,21.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:45:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:45:15,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:45:30,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:45:45,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:46:00,7.196,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:46:15,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:46:30,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:46:45,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:47:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:47:15,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:47:30,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:47:45,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:48:00,21.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:48:15,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:48:30,12.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:48:45,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:49:00,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:49:15,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:49:30,7.513,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:49:45,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:50:00,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:50:15,18.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:50:30,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:50:45,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:51:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:51:15,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:51:30,42.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:51:45,21.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:52:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:52:15,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:52:30,17.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:52:45,33.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:53:00,15.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:53:15,19.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:53:30,32.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:53:45,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:54:00,18.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:54:15,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:54:30,9.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:54:45,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:55:00,20.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:55:15,40.15,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:55:30,6.308,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:55:45,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:56:00,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:56:15,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:56:30,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:56:45,7.082,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:57:00,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:57:15,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:57:30,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:57:45,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:58:00,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:58:15,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:58:30,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:58:45,7.942,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:59:00,22.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:59:15,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:59:30,36.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 17:59:45,17.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:00:00,14.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:00:15,15.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:00:30,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:00:45,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:01:00,26.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:01:15,5.313,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:01:30,5.097,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:01:45,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:02:00,7.527,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:02:15,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:02:30,7.753,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:02:45,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:03:00,7.396,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:03:15,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:03:30,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:03:45,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:04:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:04:15,18.06,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:04:30,5.605,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:04:45,28.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:05:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:05:15,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:05:30,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:05:45,7.574,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:06:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:06:15,7.896,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:06:30,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:06:45,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:07:00,7.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:07:15,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:07:30,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:07:45,22.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:08:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:08:15,6.264,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:08:30,6.821,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:08:45,7.547,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:09:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:09:15,9.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:09:30,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:09:45,22.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:10:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:10:15,6.487,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:10:30,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:10:45,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:11:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:11:15,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:11:30,29.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:11:45,21.29,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:12:00,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:12:15,7.06,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:12:30,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:12:45,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:13:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:13:15,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:13:30,33.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:13:45,6.646,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:14:00,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:14:15,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:14:30,24.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:14:45,21.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:15:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:15:15,18.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:15:30,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:15:45,8.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:16:00,20.82,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:16:15,12.45,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:16:30,14.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:16:45,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:17:00,6.694,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:17:15,9.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:17:30,5.737,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:17:45,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:18:00,8.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:18:15,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:18:30,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 18:18:45,9.97,Deg,Deg
