Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-21 11:34:30,7.769,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:34:45,19.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:35:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:35:15,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:35:30,39.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:35:45,45.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:36:00,27.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:36:15,20.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:36:30,31.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:36:45,14.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:37:00,7.541,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:37:15,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:37:30,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:37:45,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:38:00,30.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:38:15,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:38:30,30.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:38:45,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:39:00,15.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:39:15,15.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:39:30,6.558,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:39:45,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:40:00,7.972,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:40:15,19.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:40:30,24.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:40:45,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:41:00,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:41:15,20.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:41:30,7.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:41:45,8.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:42:00,23.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:42:15,19.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:42:30,31.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:42:45,35.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:43:00,26.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:43:15,14.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:43:30,22.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:43:45,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:44:00,18.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:44:15,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:44:30,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:44:45,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:45:00,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:45:15,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:45:30,13.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:45:45,26.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:46:00,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:46:15,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:46:30,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:46:45,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:47:00,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:47:15,13.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:47:30,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:47:45,7.482,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:48:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:48:15,25.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:48:30,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:48:45,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:49:00,29.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:49:15,16.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:49:30,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:49:45,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:50:00,7.342,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:50:15,7.278,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:50:30,7.751,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:50:45,12.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:51:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:51:15,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:51:30,22.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:51:45,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:52:00,16.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:52:15,18.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:52:30,18.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:52:45,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:53:00,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:53:15,16.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:53:30,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:53:45,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:54:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:54:15,14.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:54:30,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:54:45,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:55:00,23.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:55:15,18.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:55:30,28.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:55:45,34.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:56:00,44.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:56:15,20.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:56:30,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:56:45,18.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:57:00,15.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:57:15,18.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:57:30,18.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:57:45,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:58:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:58:15,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:58:30,18.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:58:45,23.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:59:00,30.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:59:15,17.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:59:30,24.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 11:59:45,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:00:00,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:00:15,18.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:00:30,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:00:45,23.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:01:00,7.115,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:01:15,16.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:01:30,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:01:45,24.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:02:00,20.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:02:15,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:02:30,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:02:45,17.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:03:00,13.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:03:15,20.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:03:30,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:03:45,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:04:00,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:04:15,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:04:30,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:04:45,3.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:05:00,6.426,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:05:15,11.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:05:30,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:05:45,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:06:00,7.083,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:06:15,6.774,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:06:30,7.046,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:06:45,5.776,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:07:00,6.949,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:07:15,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:07:30,6.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:07:45,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:08:00,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:08:15,7.404,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:08:30,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:08:45,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:09:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:09:15,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:09:30,24.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:09:45,28.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:10:00,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:10:15,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:10:30,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:10:45,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:11:00,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:11:15,24.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:11:30,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:11:45,24.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:12:00,42.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:12:15,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:12:30,13.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:12:45,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:13:00,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:13:15,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:13:30,17.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:13:45,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:14:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:14:15,25.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:14:30,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:14:45,7.734,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:15:00,7.146,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:15:15,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:15:30,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:15:45,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:16:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:16:15,24.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:16:30,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:16:45,13.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:17:00,33.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:17:15,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:17:30,20.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:17:45,18.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:18:00,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:18:15,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:18:30,20.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:18:45,17.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:19:00,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:19:15,20.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:19:30,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:19:45,37.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:20:00,17.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:20:15,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:20:30,5.945,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:20:45,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:21:00,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:21:15,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:21:30,15.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:21:45,26.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:22:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:22:15,20.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:22:30,29.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:22:45,14.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:23:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:23:15,26.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:23:30,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:23:45,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:24:00,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:24:15,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:24:30,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:24:45,27.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:25:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:25:15,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:25:30,23.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:25:45,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:26:00,7.897,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:26:15,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:26:30,15.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:26:45,25.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:27:00,35.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:27:15,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:27:30,17.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:27:45,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:28:00,40.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:28:15,20.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:28:30,7.301,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:28:45,5.828,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:29:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:29:15,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:29:30,7.988,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:29:45,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:30:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:30:15,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:30:30,21.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:30:45,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:31:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:31:15,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:31:30,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:31:45,17.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:32:00,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:32:15,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:32:30,49.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:32:45,38.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:33:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:33:15,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:33:30,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:33:45,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:34:00,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:34:15,16.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:34:30,34.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:34:45,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:35:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:35:15,34.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:35:30,32.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:35:45,7.153,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:36:00,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:36:15,7.736,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:36:30,5.274,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:36:45,7.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:37:00,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:37:15,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:37:30,17.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:37:45,28.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:38:00,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:38:15,17.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:38:30,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:38:45,13.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:39:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:39:15,23.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:39:30,18.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:39:45,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:40:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:40:15,21.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:40:30,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:40:45,18.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:41:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:41:15,17.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:41:30,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:41:45,29.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:42:00,22.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:42:15,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:42:30,16.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:42:45,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:43:00,28.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:43:15,14.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:43:30,16.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:43:45,22.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:44:00,34.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:44:15,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:44:30,14.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:44:45,29.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:45:00,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:45:15,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:45:30,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:45:45,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:46:00,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:46:15,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:46:30,15.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:46:45,20.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:47:00,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:47:15,17.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:47:30,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:47:45,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:48:00,7.576,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:48:15,6.438,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:48:30,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:48:45,7.372,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:49:00,7.717,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:49:15,24.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:49:30,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:49:45,18.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:50:00,20.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:50:15,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:50:30,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:50:45,6.926,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:51:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:51:15,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:51:30,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:51:45,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:52:00,19.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:52:15,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:52:30,18.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:52:45,18.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:53:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:53:15,17.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:53:30,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:53:45,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:54:00,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:54:15,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:54:30,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:54:45,17.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:55:00,18.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:55:15,7.245,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:55:30,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:55:45,35.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:56:00,22.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:56:15,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:56:30,17.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:56:45,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:57:00,7.652,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:57:15,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:57:30,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:57:45,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:58:00,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:58:15,24.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:58:30,19.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:58:45,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:59:00,7.475,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:59:15,18.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:59:30,23.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 12:59:45,19.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:00:00,24.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:00:15,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:00:30,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:00:45,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:01:00,19.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:01:15,16.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:01:30,7.886,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:01:45,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:02:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:02:15,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:02:30,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:02:45,7.521,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:03:00,24.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:03:15,18.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:03:30,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:03:45,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:04:00,40.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:04:15,22.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:04:30,15.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:04:45,24.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:05:00,15.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:05:15,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:05:30,18.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:05:45,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 13:06:00,7.97,Deg,Deg
