Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-26 12:13:00,21.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:14:00,20.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:15:00,20.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:16:00,37.16,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:17:00,56.63,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:18:00,21.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:19:00,22.6,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:20:00,20.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:21:00,18.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:22:00,21.51,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:23:00,26.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:24:00,21.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:25:00,18.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:26:00,25.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:27:00,24.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:28:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:29:00,25.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:30:00,27.93,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:31:00,25.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:32:00,17.06,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:33:00,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:34:00,22.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:35:00,23.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:36:00,23.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:37:00,24.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:38:00,23.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:39:00,34.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:40:00,24.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:41:00,24.17,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:42:00,37.39,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:43:00,24.65,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:44:00,20.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:45:00,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:46:00,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:47:00,18.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:48:00,19.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:49:00,20.66,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:50:00,22.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:51:00,32.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:52:00,25.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:53:00,25.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:54:00,21.94,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:55:00,19.47,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:56:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:57:00,20.01,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:58:00,26.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:59:00,22.04,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:00:00,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:01:00,25.94,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:02:00,19.64,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:03:00,17.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:04:00,22.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:05:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:06:00,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:07:00,25.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:08:00,21.29,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:09:00,17.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:10:00,21.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:11:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:12:00,25.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:13:00,17.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:14:00,20.17,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:15:00,25.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:16:00,30.06,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:17:00,16.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:18:00,20.57,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:19:00,23.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:20:00,22.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:21:00,21.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:22:00,19.47,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:23:00,19.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:24:00,27.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:25:00,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:26:00,26.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:27:00,18.06,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:28:00,20.39,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:29:00,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:30:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:31:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:32:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:33:00,15.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:34:00,15.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:35:00,19.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:36:00,24.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:37:00,20.88,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:38:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:39:00,13.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:40:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:41:00,18.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:42:00,22.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:43:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:44:00,23.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:45:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:46:00,65.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:47:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:48:00,20.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:49:00,57.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:50:00,23.01,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:51:00,33.59,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:52:00,34.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:53:00,29.54,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:54:00,30.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:55:00,19.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:56:00,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:57:00,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:58:00,20.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 13:59:00,19.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:00:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:01:00,20.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:02:00,21.98,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:03:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:04:00,20.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:05:00,26.91,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:06:00,15.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:07:00,19.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:08:00,26.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:09:00,44.63,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:10:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:11:00,26.59,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:12:00,19.64,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:13:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:14:00,21.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:15:00,23.04,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:16:00,39.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:17:00,23.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:18:00,71.72,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:19:00,23.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:20:00,22.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:21:00,18.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:22:00,22.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:23:00,22.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:24:00,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:25:00,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:26:00,39.35,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:27:00,20.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:28:00,14.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:29:00,25.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:30:00,17.64,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:31:00,28.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:32:00,18.85,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:33:00,23.53,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:34:00,20.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:35:00,26.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:36:00,26.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:37:00,25.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:38:00,35.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:39:00,25.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:40:00,56.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:41:00,19.26,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:42:00,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:43:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:44:00,14.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:45:00,18.73,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:46:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:47:00,19.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:48:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:49:00,21.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:50:00,14.46,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:51:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:52:00,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:53:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:54:00,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:55:00,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:56:00,19.59,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:57:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:58:00,16.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 14:59:00,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:00:00,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:01:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:02:00,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:03:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:04:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:05:00,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:06:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:07:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:08:00,19.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:09:00,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:10:00,18.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:11:00,22.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:12:00,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:13:00,20.17,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:14:00,26.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:15:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:16:00,22.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:17:00,17.3,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:18:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:19:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:20:00,15.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:21:00,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:22:00,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:23:00,16.99,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:24:00,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:25:00,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:26:00,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:27:00,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:28:00,24.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:29:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:30:00,20.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:31:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:32:00,18.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:33:00,34.94,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:34:00,33.79,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:35:00,41.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:36:00,18.88,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:37:00,17.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:38:00,20.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:39:00,23.37,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:40:00,26.54,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:41:00,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:42:00,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:43:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:44:00,18.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:45:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:46:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:47:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:48:00,19.94,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:49:00,13.74,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:50:00,35.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:51:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:52:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:53:00,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:54:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:55:00,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:56:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:57:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:58:00,22.37,Deg,Deg
WindDir_SD1_WVT,2025-07-26 15:59:00,7.315,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:00:00,37.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:01:00,63.51,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:02:00,64.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:03:00,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:04:00,23.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:05:00,18.99,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:06:00,20.93,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:07:00,19.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:08:00,22.91,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:09:00,17.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:10:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:11:00,36.94,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:12:00,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:13:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:14:00,22.16,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:15:00,22.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:16:00,26.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:17:00,17.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:18:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:19:00,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:20:00,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:21:00,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:22:00,14.54,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:23:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:24:00,21.16,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:25:00,27.01,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:26:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:27:00,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:28:00,22.06,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:29:00,17.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:30:00,23.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:31:00,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:32:00,24.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:33:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:34:00,28.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:35:00,18.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:36:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:37:00,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:38:00,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:39:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:40:00,20.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:41:00,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:42:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:43:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:44:00,18.54,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:45:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:46:00,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:47:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:48:00,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:49:00,39.6,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:50:00,32.63,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:51:00,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:52:00,20.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:53:00,24.46,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:54:00,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:55:00,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:56:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:57:00,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:58:00,17.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 16:59:00,32.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:00:00,58.26,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:01:00,21.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:02:00,27.53,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:03:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:04:00,32.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:05:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:06:00,8.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:07:00,36.35,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:08:00,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:09:00,19.64,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:10:00,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:11:00,24.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:12:00,18.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:13:00,32.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:14:00,29.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:15:00,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:16:00,13.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:17:00,17.87,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:18:00,18.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:19:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:20:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:21:00,29.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:22:00,22.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:23:00,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:24:00,34.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:25:00,27.98,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:26:00,20.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:27:00,18.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:28:00,18.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:29:00,26.3,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:30:00,31.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:31:00,28.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:32:00,23.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:33:00,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:34:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:35:00,27.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:36:00,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:37:00,15.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:38:00,20.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:39:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:40:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:41:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:42:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:43:00,36.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:44:00,34.93,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:45:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:46:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:47:00,91.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:48:00,31.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:49:00,17.54,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:50:00,16.65,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:51:00,26.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:52:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:53:00,38.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:54:00,22.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:55:00,18.29,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:56:00,28.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:57:00,44.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:58:00,47.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 17:59:00,46.83,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:00:00,40.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:01:00,16.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:02:00,16.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:03:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:04:00,21.21,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:05:00,54.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:06:00,43.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:07:00,32.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:08:00,17.59,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:09:00,44.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:10:00,31.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:11:00,32.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:12:00,34.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:13:00,41.53,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:14:00,38.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:15:00,17.18,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:16:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:17:00,26.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:18:00,21.79,Deg,Deg
WindDir_SD1_WVT,2025-07-26 18:19:00,13.64,Deg,Deg
