Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-24 12:13:00,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:14:00,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:15:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:16:00,7.345,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:17:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:18:00,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:19:00,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:20:00,5.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:21:00,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:22:00,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:23:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:24:00,7.712,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:25:00,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:26:00,7.162,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:27:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:28:00,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:29:00,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:30:00,17.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:31:00,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:32:00,26.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:33:00,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:34:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:35:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:36:00,15.47,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:37:00,6.96,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:38:00,8.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:39:00,6.474,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:40:00,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:41:00,5.383,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:42:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:43:00,7.716,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:44:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:45:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:46:00,7.715,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:47:00,6.711,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:48:00,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:49:00,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:50:00,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:51:00,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:52:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:53:00,5.961,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:54:00,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:55:00,5.718,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:56:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:57:00,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:58:00,7.943,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:59:00,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:00:00,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:01:00,27.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:02:00,8.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:03:00,6.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:04:00,8.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:05:00,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:06:00,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:07:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:08:00,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:09:00,7.729,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:10:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:11:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:12:00,6.985,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:13:00,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:14:00,8.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:15:00,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:16:00,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:17:00,14.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:18:00,27.12,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:19:00,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:20:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:21:00,7.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:22:00,7.89,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:23:00,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:24:00,5.641,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:25:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:26:00,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:27:00,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:28:00,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:29:00,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:30:00,7.372,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:31:00,7.891,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:32:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:33:00,7.907,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:34:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:35:00,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:36:00,9.1,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:37:00,8.64,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:38:00,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:39:00,7.273,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:40:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:41:00,7.972,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:42:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:43:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:44:00,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:45:00,6.724,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:46:00,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:47:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:48:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:49:00,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:50:00,7.884,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:51:00,7.942,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:52:00,7.926,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:53:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:54:00,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:55:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:56:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:57:00,7.494,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:58:00,13.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 13:59:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:00:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:01:00,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:02:00,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:03:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:04:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:05:00,7.096,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:06:00,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:07:00,8.14,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:08:00,21.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:09:00,10.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:10:00,21.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:11:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:12:00,5.905,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:13:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:14:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:15:00,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:16:00,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:17:00,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:18:00,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:19:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:20:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:21:00,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:22:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:23:00,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:24:00,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:25:00,6.439,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:26:00,8.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:27:00,8.24,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:28:00,7.208,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:29:00,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:30:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:31:00,8.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:32:00,14.78,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:33:00,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:34:00,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:35:00,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:36:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:37:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:38:00,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:39:00,7.852,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:40:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:41:00,7.156,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:42:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:43:00,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:44:00,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:45:00,7.343,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:46:00,6.432,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:47:00,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:48:00,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:49:00,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:50:00,7.618,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:51:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:52:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:53:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:54:00,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:55:00,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:56:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:57:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:58:00,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 14:59:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:00:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:01:00,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:02:00,7.635,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:03:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:04:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:05:00,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:06:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:07:00,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:08:00,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:09:00,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:10:00,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:11:00,10.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:12:00,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:13:00,12.53,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:14:00,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:15:00,7.274,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:16:00,7.085,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:17:00,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:18:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:19:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:20:00,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:21:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:22:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:23:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:24:00,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:25:00,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:26:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:27:00,19.95,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:28:00,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:29:00,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:30:00,6.679,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:31:00,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:32:00,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:33:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:34:00,7.612,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:35:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:36:00,8.14,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:37:00,7.169,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:38:00,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:39:00,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:40:00,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:41:00,20.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:42:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:43:00,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:44:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:45:00,7.077,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:46:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:47:00,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:48:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:49:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:50:00,20.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:51:00,24.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:52:00,25.94,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:53:00,24.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:54:00,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:55:00,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:56:00,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:57:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:58:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 15:59:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:00:00,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:01:00,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:02:00,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:03:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:04:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:05:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:06:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:07:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:08:00,24.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:09:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:10:00,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:11:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:12:00,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:13:00,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:14:00,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:15:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:16:00,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:17:00,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:18:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:19:00,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:20:00,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:21:00,14.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:22:00,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:23:00,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:24:00,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:25:00,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:26:00,22.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:27:00,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:28:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:29:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:30:00,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:31:00,13.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:32:00,7.547,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:33:00,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:34:00,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:35:00,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:36:00,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:37:00,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:38:00,24.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:39:00,11.65,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:40:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:41:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:42:00,28.38,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:43:00,28.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:44:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:45:00,17.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:46:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:47:00,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:48:00,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:49:00,24.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:50:00,29.72,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:51:00,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:52:00,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:53:00,23.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:54:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:55:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:56:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:57:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:58:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-24 16:59:00,16.62,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:00:00,18.64,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:01:00,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:02:00,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:03:00,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:04:00,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:05:00,14.65,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:06:00,20.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:07:00,19.79,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:08:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:09:00,20.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:10:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:11:00,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:12:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:13:00,24.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:14:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:15:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:16:00,37.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:17:00,21.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:18:00,22.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:19:00,32.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:20:00,28.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:21:00,44.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:22:00,34.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:23:00,21.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:24:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:25:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:26:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:27:00,33.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:28:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:29:00,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:30:00,34.93,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:31:00,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:32:00,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:33:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:34:00,12.15,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:35:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:36:00,19.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:37:00,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:38:00,31.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:39:00,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:40:00,25.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:41:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:42:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:43:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:44:00,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:45:00,17.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:46:00,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:47:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:48:00,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:49:00,17.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:50:00,13.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:51:00,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:52:00,22.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:53:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:54:00,17.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:55:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:56:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:57:00,19.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:58:00,22.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 17:59:00,8.96,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:00:00,24.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:01:00,12.45,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:02:00,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:03:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:04:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:05:00,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:06:00,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:07:00,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:08:00,18.22,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:09:00,18.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:10:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:11:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:12:00,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:13:00,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:14:00,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:15:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:16:00,18.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:17:00,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:18:00,12.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 18:19:00,13.82,Deg,Deg
