Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-18 11:19:45,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:20:00,31.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:20:15,19.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:20:30,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:20:45,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:21:00,21.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:21:15,20.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:21:30,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:21:45,21.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:22:00,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:22:15,24.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:22:30,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:22:45,23.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:23:00,25.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:23:15,21.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:23:30,23.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:23:45,17.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:24:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:24:15,22.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:24:30,19.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:24:45,31.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:25:00,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:25:15,21.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:25:30,15.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:25:45,22.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:26:00,24.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:26:15,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:26:30,27.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:26:45,25.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:27:00,19.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:27:15,20.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:27:30,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:27:45,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:28:00,24.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:28:15,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:28:30,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:28:45,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:29:00,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:29:15,36.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:29:30,33.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:29:45,41.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:30:00,25.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:30:15,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:30:30,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:30:45,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:31:00,25.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:31:15,25.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:31:30,18.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:31:45,22.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:32:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:32:15,12.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:32:30,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:32:45,11.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:33:00,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:33:15,29.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:33:30,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:33:45,20.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:34:00,23.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:34:15,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:34:30,24.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:34:45,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:35:00,21.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:35:15,44.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:35:30,18.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:35:45,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:36:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:36:15,18.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:36:30,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:36:45,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:37:00,23.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:37:15,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:37:30,29.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:37:45,14.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:38:00,30.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:38:15,23.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:38:30,18.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:38:45,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:39:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:39:15,29.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:39:30,14.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:39:45,19.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:40:00,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:40:15,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:40:30,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:40:45,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:41:00,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:41:15,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:41:30,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:41:45,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:42:00,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:42:15,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:42:30,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:42:45,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:43:00,16.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:43:15,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:43:30,39.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:43:45,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:44:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:44:15,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:44:30,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:44:45,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:45:00,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:45:15,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:45:30,26.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:45:45,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:46:00,21.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:46:15,22.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:46:30,19.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:46:45,16.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:47:00,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:47:15,12.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:47:30,7.588,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:47:45,13.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:48:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:48:15,18.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:48:30,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:48:45,19.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:49:00,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:49:15,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:49:30,16.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:49:45,23.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:50:00,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:50:15,12.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:50:30,19.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:50:45,18.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:51:00,19.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:51:15,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:51:30,20.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:51:45,9.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:52:00,21.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:52:15,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:52:30,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:52:45,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:53:00,17.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:53:15,17.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:53:30,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:53:45,21.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:54:00,18.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:54:15,22.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:54:30,27.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:54:45,22.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:55:00,44.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:55:15,17.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:55:30,27.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:55:45,15.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:56:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:56:15,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:56:30,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:56:45,21.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:57:00,17.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:57:15,20.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:57:30,25.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:57:45,27.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:58:00,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:58:15,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:58:30,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:58:45,20.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:59:00,21.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:59:15,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:59:30,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 11:59:45,18.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:00:00,26.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:00:15,17.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:00:30,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:00:45,21.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:01:00,16.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:01:15,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:01:30,16.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:01:45,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:02:00,19.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:02:15,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:02:30,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:02:45,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:03:00,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:03:15,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:03:30,19.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:03:45,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:04:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:04:15,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:04:30,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:04:45,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:05:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:05:15,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:05:30,21.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:05:45,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:06:00,14.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:06:15,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:06:30,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:06:45,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:07:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:07:15,24.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:07:30,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:07:45,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:08:00,20.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:08:15,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:08:30,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:08:45,15.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:09:00,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:09:15,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:09:30,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:09:45,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:10:00,17.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:10:15,17.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:10:30,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:10:45,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:11:00,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:11:15,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:11:30,20.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:11:45,22.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:12:00,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:12:15,20.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:12:30,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:12:45,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:13:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:13:15,17.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:13:30,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:13:45,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:14:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:14:15,31.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:14:30,18.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:14:45,25.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:15:00,23.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:15:15,19.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:15:30,21.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:15:45,30.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:16:00,37.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:16:15,30.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:16:30,19.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:16:45,29.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:17:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:17:15,21.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:17:30,16.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:17:45,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:18:00,18.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:18:15,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:18:30,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:18:45,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:19:00,21.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:19:15,7.633,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:19:30,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:19:45,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:20:00,21.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:20:15,19.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:20:30,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:20:45,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:21:00,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:21:15,8.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:21:30,17.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:21:45,16.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:22:00,29.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:22:15,21.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:22:30,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:22:45,16.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:23:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:23:15,18.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:23:30,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:23:45,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:24:00,15.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:24:15,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:24:30,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:24:45,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:25:00,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:25:15,16.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:25:30,23.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:25:45,25.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:26:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:26:15,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:26:30,10.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:26:45,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:27:00,23.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:27:15,25.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:27:30,21.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:27:45,39.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:28:00,21.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:28:15,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:28:30,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:28:45,20.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:29:00,16.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:29:15,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:29:30,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:29:45,17.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:30:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:30:15,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:30:30,19.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:30:45,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:31:00,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:31:15,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:31:30,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:31:45,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:32:00,8.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:32:15,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:32:30,25.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:32:45,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:33:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:33:15,19.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:33:30,19.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:33:45,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:34:00,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:34:15,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:34:30,20.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:34:45,20.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:35:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:35:15,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:35:30,14.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:35:45,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:36:00,20.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:36:15,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:36:30,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:36:45,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:37:00,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:37:15,16.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:37:30,22.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:37:45,17.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:38:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:38:15,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:38:30,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:38:45,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:39:00,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:39:15,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:39:30,10.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:39:45,16.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:40:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:40:15,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:40:30,32.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:40:45,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:41:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:41:15,44.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:41:30,22.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:41:45,19.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:42:00,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:42:15,17.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:42:30,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:42:45,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:43:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:43:15,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:43:30,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:43:45,7.646,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:44:00,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:44:15,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:44:30,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:44:45,22.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:45:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:45:15,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:45:30,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:45:45,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:46:00,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:46:15,7.028,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:46:30,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:46:45,14.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:47:00,6.314,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:47:15,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:47:30,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:47:45,14.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:48:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:48:15,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:48:30,15.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:48:45,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:49:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:49:15,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:49:30,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:49:45,15.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:50:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:50:15,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:50:30,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:50:45,19.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:51:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 12:51:15,15.05,Deg,Deg
