Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-13 18:20:00,20.85,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:21:00,21.26,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:22:00,18.17,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:23:00,16.06,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:24:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:25:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:26:00,15.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:27:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:28:00,11.42,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:29:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:30:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:31:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:32:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:33:00,11.48,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:34:00,15.55,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:35:00,18.32,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:36:00,42.79,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:37:00,20.7,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:38:00,26.66,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:39:00,17.06,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:40:00,10.97,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:41:00,21.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:42:00,21.75,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:43:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:44:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:45:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:46:00,22.88,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:47:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:48:00,19.41,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:49:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:50:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:51:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:52:00,10.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:53:00,18.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:54:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:55:00,9.26,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:56:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:57:00,16.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:58:00,16.53,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:59:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:00:00,23.23,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:01:00,16.33,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:02:00,11.18,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:03:00,18.4,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:04:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:05:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:06:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:07:00,14.98,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:08:00,14.47,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:09:00,12.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:10:00,26.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:11:00,9.46,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:12:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:13:00,13.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:14:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:15:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:16:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:17:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:18:00,13.01,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:19:00,13.6,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:20:00,11.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:21:00,9.89,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:22:00,9.83,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:23:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:24:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:25:00,9.33,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:26:00,11.15,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:27:00,10.18,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:28:00,13.07,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:29:00,10.43,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:30:00,7.976,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:31:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:32:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:33:00,10.39,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:34:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:35:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:36:00,7.695,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:37:00,15.05,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:38:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:39:00,8.58,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:40:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:41:00,9.17,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:42:00,8.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:43:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:44:00,11.09,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:45:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:46:00,7.474,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:47:00,10.91,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:48:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:49:00,8.3,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:50:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:51:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:52:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:53:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:54:00,17.71,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:55:00,12.33,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:56:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:57:00,8.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:58:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-08-13 19:59:00,11.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:00:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:01:00,7.692,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:02:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:03:00,9.33,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:04:00,8.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:05:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:06:00,13.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:07:00,12.15,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:08:00,13.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:09:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:10:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:11:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:12:00,9.46,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:13:00,13.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:14:00,16.34,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:15:00,8.76,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:16:00,9.35,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:17:00,16.03,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:18:00,9.78,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:19:00,12.19,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:20:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:21:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:22:00,9.82,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:23:00,12.07,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:24:00,12.97,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:25:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:26:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:27:00,9.1,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:28:00,12.95,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:29:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:30:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:31:00,20.59,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:32:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:33:00,10.19,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:34:00,15.58,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:35:00,8.7,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:36:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:37:00,11.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:38:00,11.78,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:39:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:40:00,12.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:41:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:42:00,11.17,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:43:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:44:00,14.74,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:45:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:46:00,12.26,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:47:00,16.23,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:48:00,8.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:49:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:50:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:51:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:52:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:53:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:54:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:55:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:56:00,23.01,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:57:00,20.38,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:58:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-08-13 20:59:00,14.15,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:00:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:01:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:02:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:03:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:04:00,14.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:05:00,13.88,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:06:00,12.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:07:00,18.17,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:08:00,13.67,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:09:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:10:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:11:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:12:00,13.64,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:13:00,17.46,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:14:00,11.58,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:15:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:16:00,19.45,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:17:00,22.01,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:18:00,21.52,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:19:00,14.17,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:20:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:21:00,16.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:22:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:23:00,20.65,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:24:00,16.21,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:25:00,14.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:26:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:27:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:28:00,17.91,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:29:00,15.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:30:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:31:00,12.19,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:32:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:33:00,9.45,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:34:00,13.01,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:35:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:36:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:37:00,14.21,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:38:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:39:00,17.75,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:40:00,14.35,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:41:00,29.25,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:42:00,30.36,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:43:00,15.15,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:44:00,12.62,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:45:00,20.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:46:00,14.7,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:47:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:48:00,15.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:49:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:50:00,16.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:51:00,15.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:52:00,17.29,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:53:00,21.53,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:54:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:55:00,20.22,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:56:00,19.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:57:00,18.03,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:58:00,25.11,Deg,Deg
WindDir_SD1_WVT,2025-08-13 21:59:00,21.74,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:00:00,18.74,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:01:00,30.79,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:02:00,26.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:03:00,29.2,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:04:00,22.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:05:00,18.4,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:06:00,27.62,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:07:00,25.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:08:00,20.2,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:09:00,25.32,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:10:00,29.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:11:00,19.07,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:12:00,23.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:13:00,31.06,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:14:00,26.21,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:15:00,21.13,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:16:00,23.66,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:17:00,22.4,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:18:00,17.43,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:19:00,29.02,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:20:00,19.37,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:21:00,26.11,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:22:00,26.54,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:23:00,24.56,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:24:00,18.18,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:25:00,26.15,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:26:00,17.94,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:27:00,18.63,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:28:00,30.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:29:00,21.76,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:30:00,20.47,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:31:00,17.13,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:32:00,17.43,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:33:00,18.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:34:00,24.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:35:00,20.86,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:36:00,26.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:37:00,24.29,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:38:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:39:00,20.61,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:40:00,14.82,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:41:00,32.75,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:42:00,17.59,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:43:00,19.13,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:44:00,16.61,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:45:00,23.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:46:00,15.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:47:00,29.03,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:48:00,18.93,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:49:00,22.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 22:50:00,23.93,Deg,Deg
