Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-18 12:24:15,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:24:30,251.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:24:45,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:25:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:25:15,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:25:30,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:25:45,226.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:26:00,188.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:26:15,208.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:26:30,225.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:26:45,194.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:27:00,188.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:27:15,250.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:27:30,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:27:45,333.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:28:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:28:15,258.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:28:30,228.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:28:45,245.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:29:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:29:15,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:29:30,319.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:29:45,308.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:30:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:30:15,252.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:30:30,245.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:30:45,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:31:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:31:15,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:31:30,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:31:45,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:32:00,274.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:32:15,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:32:30,303.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:32:45,325.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:33:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:33:15,262.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:33:30,234.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:33:45,221.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:34:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:34:15,207.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:34:30,229.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:34:45,264.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:35:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:35:15,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:35:30,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:35:45,258.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:36:00,229.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:36:15,197.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:36:30,218.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:36:45,227.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:37:00,206.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:37:15,203.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:37:30,241.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:37:45,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:38:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:38:15,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:38:30,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:38:45,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:39:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:39:15,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:39:30,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:39:45,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:40:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:40:15,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:40:30,345.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:40:45,42.26,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:41:00,9.62,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:41:15,347.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:41:30,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:41:45,232.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:42:00,232.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:42:15,223.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:42:30,219.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:42:45,233.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:43:00,245.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:43:15,251.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:43:30,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:43:45,308.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:44:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:44:15,306.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:44:30,318.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:44:45,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:45:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:45:15,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:45:30,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:45:45,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:46:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:46:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:46:30,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:46:45,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:47:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:47:15,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:47:30,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:47:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:48:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:48:15,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:48:30,257.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:48:45,262.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:49:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:49:15,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:49:30,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:49:45,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:50:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:50:15,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:50:30,306.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:50:45,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:51:00,254.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:51:15,233.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:51:30,223.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:51:45,243.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:52:00,265.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:52:15,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:52:30,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:52:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:53:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:53:15,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:53:30,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:53:45,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:54:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:54:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:54:30,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:54:45,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:55:00,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:55:15,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:55:30,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:55:45,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:56:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:56:15,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:56:30,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:56:45,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:57:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:57:15,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:57:30,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:57:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:58:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:58:15,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:58:30,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:58:45,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:59:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:59:15,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:59:30,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 12:59:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:00:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:00:15,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:00:30,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:00:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:01:00,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:01:15,224.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:01:30,237.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:01:45,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:02:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:02:15,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:02:30,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:02:45,230.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:03:00,212.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:03:15,248.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:03:30,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:03:45,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:04:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:04:15,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:04:30,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:04:45,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:05:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:05:15,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:05:30,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:05:45,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:06:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:06:15,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:06:30,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:06:45,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:07:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:07:15,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:07:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:07:45,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:08:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:08:15,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:08:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:08:45,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:09:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:09:15,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:09:30,314.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:09:45,262.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:10:00,211.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:10:15,216.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:10:30,213.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:10:45,244.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:11:00,306.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:11:15,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:11:30,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:11:45,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:12:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:12:15,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:12:30,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:12:45,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:13:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:13:15,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:13:30,325.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:13:45,358.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:14:00,14.08,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:14:15,4.576,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:14:30,6.258,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:14:45,2.534,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:15:00,356.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:15:15,334.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:15:30,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:15:45,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:16:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:16:15,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:16:30,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:16:45,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:17:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:17:15,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:17:30,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:17:45,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:18:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:18:15,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:18:30,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:18:45,327.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:19:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:19:15,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:19:30,234.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:19:45,189.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:20:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:20:15,233.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:20:30,235.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:20:45,225.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:21:00,206.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:21:15,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:21:30,216.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:21:45,228.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:22:00,252.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:22:15,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:22:30,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:22:45,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:23:00,258.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:23:15,256.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:23:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:23:45,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:24:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:24:15,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:24:30,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:24:45,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:25:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:25:15,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:25:30,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:25:45,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:26:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:26:15,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:26:30,201.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:26:45,220.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:27:00,234.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:27:15,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:27:30,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:27:45,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:28:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:28:15,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:28:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:28:45,324.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:29:00,17.46,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:29:15,31.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:29:30,5.694,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:29:45,312.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:30:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:30:15,253.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:30:30,247.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:30:45,241.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:31:00,233.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:31:15,229.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:31:30,247.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:31:45,264.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:32:00,271.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:32:15,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:32:30,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:32:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:33:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:33:15,311.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:33:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:33:45,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:34:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:34:15,239.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:34:30,225.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:34:45,239.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:35:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:35:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:35:30,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:35:45,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:36:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:36:15,310.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:36:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:36:45,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:37:00,252.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:37:15,226.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:37:30,216.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:37:45,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:38:00,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:38:15,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:38:30,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:38:45,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:39:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:39:15,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:39:30,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:39:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:40:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:40:15,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:40:30,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:40:45,337.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:41:00,359.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:41:15,342.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:41:30,342.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:41:45,315.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:42:00,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:42:15,243.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:42:30,248.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:42:45,219.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:43:00,198.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:43:15,219.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:43:30,248.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:43:45,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:44:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:44:15,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:44:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:44:45,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:45:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:45:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:45:30,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:45:45,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:46:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:46:15,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:46:30,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:46:45,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:47:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:47:15,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:47:30,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:47:45,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:48:00,319.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:48:15,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:48:30,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:48:45,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:49:00,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:49:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:49:30,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:49:45,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:50:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:50:15,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:50:30,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:50:45,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:51:00,308.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:51:15,309.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:51:30,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:51:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:52:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:52:15,312.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:52:30,231.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:52:45,165.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:53:00,175.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:53:15,209.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:53:30,213.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:53:45,213.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:54:00,222.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:54:15,254.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:54:30,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:54:45,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:55:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:55:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:55:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:55:45,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:56:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:56:15,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:56:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:56:45,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:57:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:57:15,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:57:30,326.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:57:45,355.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:58:00,327.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 13:58:15,252.3,Deg,Deg
