Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-26 12:33:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:34:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:35:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:36:00,227.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:37:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:38:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:39:00,238.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:40:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:41:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:42:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:43:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:44:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:45:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:46:00,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:47:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:48:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:49:00,268.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:50:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:51:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:52:00,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:53:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:54:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:55:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:56:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:57:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:58:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:59:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:00:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:01:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:02:00,255.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:03:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:04:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:05:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:06:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:07:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:08:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:09:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:10:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:11:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:12:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:13:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:14:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:15:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:16:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:17:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:18:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:19:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:20:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:21:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:22:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:23:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:24:00,233.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:25:00,210.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:26:00,259.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:27:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:28:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:29:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:30:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:31:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:32:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:33:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:34:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:35:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:36:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:37:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:38:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:39:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:40:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:41:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:42:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:43:00,220.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:44:00,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:45:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:46:00,149.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:47:00,122.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:48:00,119.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:49:00,173.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:50:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:51:00,235.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:52:00,229.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:53:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:54:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:55:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:56:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:57:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:58:00,311.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 13:59:00,254.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:00:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:01:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:02:00,252.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:03:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:04:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:05:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:06:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:07:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:08:00,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:09:00,236.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:10:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:11:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:12:00,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:13:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:14:00,248.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:15:00,215.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:16:00,318.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:17:00,34.56,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:18:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:19:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:20:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:21:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:22:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:23:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:24:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:25:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:26:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:27:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:28:00,249.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:29:00,217.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:30:00,205.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:31:00,256.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:32:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:33:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:34:00,305.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:35:00,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:36:00,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:37:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:38:00,317.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:39:00,38.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:40:00,140.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:41:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:42:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:43:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:44:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:45:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:46:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:47:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:48:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:49:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:50:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:51:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:52:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:53:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:54:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:55:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:56:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:57:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:58:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 14:59:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:00:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:01:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:02:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:03:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:04:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:05:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:06:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:07:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:08:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:09:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:10:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:11:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:12:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:13:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:14:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:15:00,217.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:16:00,235.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:17:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:18:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:19:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:20:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:21:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:22:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:23:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:24:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:25:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:26:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:27:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:28:00,236.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:29:00,235.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:30:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:31:00,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:32:00,268.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:33:00,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:34:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:35:00,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:36:00,246.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:37:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:38:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:39:00,220.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:40:00,252.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:41:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:42:00,261.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:43:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:44:00,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:45:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:46:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:47:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:48:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:49:00,227.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:50:00,249.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:51:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:52:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:53:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:54:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:55:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:56:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:57:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:58:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 15:59:00,217.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:00:00,255.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:01:00,151.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:02:00,242.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:03:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:04:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:05:00,223.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:06:00,228.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:07:00,237.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:08:00,233.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:09:00,219.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:10:00,210.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:11:00,264.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:12:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:13:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:14:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:15:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:16:00,257.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:17:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:18:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:19:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:20:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:21:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:22:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:23:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:24:00,234.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:25:00,263.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:26:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:27:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:28:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:29:00,5.411,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:30:00,314.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:31:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:32:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:33:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:34:00,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:35:00,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:36:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:37:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:38:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:39:00,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:40:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:41:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:42:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:43:00,269.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:44:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:45:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:46:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:47:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:48:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:49:00,262.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:50:00,249.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:51:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:52:00,238.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:53:00,250.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:54:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:55:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:56:00,267.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:57:00,272.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:58:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 16:59:00,262.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:00:00,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:01:00,255.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:02:00,267.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:03:00,228.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:04:00,261.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:05:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:06:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:07:00,222.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:08:00,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:09:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:10:00,269.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:11:00,253.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:12:00,211.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:13:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:14:00,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:15:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:16:00,216.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:17:00,224.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:18:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:19:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:20:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:21:00,238.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:22:00,232.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:23:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:24:00,239.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:25:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:26:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:27:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:28:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:29:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:30:00,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:31:00,269.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:32:00,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:33:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:34:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:35:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:36:00,247.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:37:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:38:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:39:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:40:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:41:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:42:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:43:00,227.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:44:00,232.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:45:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:46:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:47:00,138.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:48:00,316.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:49:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:50:00,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:51:00,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:52:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:53:00,253.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:54:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:55:00,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:56:00,240.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:57:00,337.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:58:00,88.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 17:59:00,237.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:00:00,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:01:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:02:00,214.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:03:00,228.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:04:00,224.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:05:00,245.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:06:00,66.88,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:07:00,340.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:08:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:09:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:10:00,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:11:00,255.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:12:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:13:00,262.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:14:00,203.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:15:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:16:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:17:00,216.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:18:00,262.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:19:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:20:00,247.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:21:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:22:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:23:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:24:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:25:00,256.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:26:00,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:27:00,227.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:28:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:29:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:30:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:31:00,218.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:32:00,228.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:33:00,228.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:34:00,219.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:35:00,268.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:36:00,347.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:37:00,217.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:38:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:39:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:40:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:41:00,215.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:42:00,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:43:00,255.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:44:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:45:00,225.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:46:00,259.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:47:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:48:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 18:49:00,252.8,Deg,Deg
