Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-09 12:33:00,55.04,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:34:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:35:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:36:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:37:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:38:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:39:00,328.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:40:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:41:00,4.363,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:42:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:43:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:44:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:45:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:46:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:47:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:48:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:49:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:50:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:51:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:52:00,267.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:53:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:54:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:55:00,314.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:56:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:57:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:58:00,242.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:59:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:00:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:01:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:02:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:03:00,206.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:04:00,10.12,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:05:00,1.351,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:06:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:07:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:08:00,258.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:09:00,242.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:10:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:11:00,275.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:12:00,314.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:13:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:14:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:15:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:16:00,246.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:17:00,319.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:18:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:19:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:20:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:21:00,215.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:22:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:23:00,310.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:24:00,21.27,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:25:00,31.29,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:26:00,317.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:27:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:28:00,307.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:29:00,318.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:30:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:31:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:32:00,210.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:33:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:34:00,316.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:35:00,16.47,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:36:00,0.611,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:37:00,342.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:38:00,312.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:39:00,35.66,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:40:00,83.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:41:00,0.73,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:42:00,328.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:43:00,23.46,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:44:00,339.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:45:00,172.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:46:00,0.464,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:47:00,42.83,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:48:00,39.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:49:00,28.14,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:50:00,318.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:51:00,315.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:52:00,317.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:53:00,319.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:54:00,314.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:55:00,314.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:56:00,320.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:57:00,316.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:58:00,16.67,Deg,Deg
WindDir_D1_WVT,2025-08-09 13:59:00,328.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:00:00,334.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:01:00,348.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:02:00,344.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:03:00,341.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:04:00,333.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:05:00,318.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:06:00,306.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:07:00,313.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:08:00,312.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:09:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:10:00,316.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:11:00,354.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:12:00,321.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:13:00,353.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:14:00,359.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:15:00,334.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:16:00,16.09,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:17:00,347.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:18:00,27.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:19:00,4.342,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:20:00,2.232,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:21:00,352.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:22:00,348.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:23:00,353.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:24:00,7.651,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:25:00,357.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:26:00,354.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:27:00,350.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:28:00,359.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:29:00,25.21,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:30:00,358.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:31:00,351.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:32:00,344.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:33:00,7.823,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:34:00,0.153,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:35:00,19.93,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:36:00,23.91,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:37:00,35.24,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:38:00,353.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:39:00,354.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:40:00,6.244,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:41:00,350.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:42:00,48.46,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:43:00,28.49,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:44:00,31.62,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:45:00,17.03,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:46:00,24.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:47:00,45.12,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:48:00,14.19,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:49:00,6.871,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:50:00,5.946,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:51:00,20.46,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:52:00,36.73,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:53:00,25.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:54:00,27.23,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:55:00,27.95,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:56:00,33.04,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:57:00,55.28,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:58:00,29.41,Deg,Deg
WindDir_D1_WVT,2025-08-09 14:59:00,24.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:00:00,16.03,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:01:00,37.76,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:02:00,37.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:03:00,22.41,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:04:00,36.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:05:00,28.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:06:00,25.03,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:07:00,17.02,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:08:00,14.46,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:09:00,359.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:10:00,8.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:11:00,11.96,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:12:00,6.256,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:13:00,9.98,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:14:00,32.54,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:15:00,33.32,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:16:00,80.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:17:00,72.49,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:18:00,25.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:19:00,25.19,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:20:00,24.91,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:21:00,19.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:22:00,19.55,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:23:00,23.56,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:24:00,24.46,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:25:00,24.86,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:26:00,47.46,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:27:00,29.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:28:00,37.41,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:29:00,33.58,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:30:00,20.85,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:31:00,27.88,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:32:00,40.57,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:33:00,66.79,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:34:00,97.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:35:00,83.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:36:00,33.06,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:37:00,24.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:38:00,26.24,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:39:00,26.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:40:00,25.11,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:41:00,36.62,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:42:00,24.66,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:43:00,25.14,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:44:00,26.21,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:45:00,33.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:46:00,38.05,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:47:00,36.87,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:48:00,27.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:49:00,38.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:50:00,32.79,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:51:00,27.69,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:52:00,26.52,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:53:00,28.18,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:54:00,38.55,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:55:00,38.66,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:56:00,71.26,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:57:00,94.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:58:00,108.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 15:59:00,70.29,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:00:00,98.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:01:00,99.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:02:00,45.04,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:03:00,41.03,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:04:00,34.82,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:05:00,58.73,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:06:00,67.19,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:07:00,106.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:08:00,118.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:09:00,70.44,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:10:00,85.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:11:00,94.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:12:00,80.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:13:00,107.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:14:00,115.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:15:00,102.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:16:00,98.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:17:00,110.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:18:00,109.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:19:00,105.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:20:00,62.09,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:21:00,45.26,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:22:00,47.94,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:23:00,44.42,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:24:00,47.21,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:25:00,58.25,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:26:00,39.71,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:27:00,28.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:28:00,37.32,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:29:00,31.75,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:30:00,38.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:31:00,47.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:32:00,17.12,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:33:00,17.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:34:00,29.51,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:35:00,8.11,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:36:00,108.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:37:00,105.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:38:00,82.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:39:00,45.93,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:40:00,106.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:41:00,130.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:42:00,112.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:43:00,109.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:44:00,77.23,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:45:00,97.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:46:00,121.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:47:00,90.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:48:00,111.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:49:00,106.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:50:00,111.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:51:00,113.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:52:00,108.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:53:00,73.67,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:54:00,65.49,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:55:00,66.19,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:56:00,34.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:57:00,28.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:58:00,35.64,Deg,Deg
WindDir_D1_WVT,2025-08-09 16:59:00,98.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:00:00,117.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:01:00,109.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:02:00,118.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:03:00,114.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:04:00,115.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:05:00,107.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:06:00,117.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:07:00,112.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:08:00,133.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:09:00,101.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:10:00,110.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:11:00,112.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:12:00,109.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:13:00,117.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:14:00,87.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:15:00,129.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:16:00,119.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:17:00,109.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:18:00,114.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:19:00,110.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:20:00,124.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:21:00,143.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:22:00,185.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:23:00,204.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:24:00,222.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:25:00,337.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:26:00,88.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:27:00,105.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:28:00,103.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:29:00,122.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:30:00,117.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:31:00,127.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:32:00,117.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:33:00,148.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:34:00,93.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:35:00,100.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:36:00,111.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:37:00,146.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:38:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:39:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:40:00,231.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:41:00,216.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:42:00,216.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:43:00,134.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:44:00,103.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:45:00,135.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:46:00,197.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:47:00,217.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:48:00,155.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:49:00,233.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:50:00,211.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:51:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:52:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:53:00,224.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:54:00,213.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:55:00,206.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:56:00,148.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:57:00,25.28,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:58:00,210.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 17:59:00,196.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:00:00,199.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:01:00,212.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:02:00,223.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:03:00,234.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:04:00,161.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:05:00,115.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:06:00,189.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:07:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:08:00,343.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:09:00,18.12,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:10:00,322.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:11:00,261.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:12:00,178.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:13:00,124.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:14:00,106.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:15:00,133.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:16:00,127.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:17:00,208.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:18:00,201.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:19:00,233.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:20:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:21:00,63.22,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:22:00,118.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:23:00,127.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:24:00,121.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:25:00,114.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:26:00,111.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:27:00,104.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:28:00,95.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:29:00,28.61,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:30:00,9.14,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:31:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:32:00,325.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:33:00,130.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:34:00,176.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:35:00,218.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:36:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:37:00,213.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:38:00,205.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:39:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:40:00,28.27,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:41:00,104.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:42:00,122.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:43:00,119.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:44:00,159.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:45:00,67.22,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:46:00,24.75,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:47:00,126.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:48:00,210.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 18:49:00,196.8,Deg,Deg
