Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-29 12:33:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:34:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:35:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:36:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:37:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:38:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:39:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:40:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:41:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:42:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:43:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:44:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:45:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:46:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:47:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:48:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:49:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:50:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:51:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:52:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:53:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:54:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:55:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:56:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:57:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:58:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 12:59:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:00:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:01:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:02:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:03:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:04:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:05:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:06:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:07:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:08:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:09:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:10:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:11:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:12:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:13:00,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:14:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:15:00,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:16:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:17:00,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:18:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:19:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:20:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:21:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:22:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:23:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:24:00,252.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:25:00,247.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:26:00,233.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:27:00,223.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:28:00,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:29:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:30:00,212.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:31:00,209.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:32:00,216.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:33:00,211.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:34:00,213.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:35:00,209.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:36:00,200.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:37:00,201.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:38:00,198.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:39:00,200.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:40:00,200.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:41:00,199.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:42:00,202.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:43:00,204.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:44:00,207.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:45:00,213.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:46:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:47:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:48:00,218.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:49:00,224.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:50:00,208.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:51:00,204.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:52:00,201.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:53:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:54:00,203.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:55:00,205.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:56:00,208.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:57:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:58:00,217.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 13:59:00,229.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:00:00,235.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:01:00,243.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:02:00,245.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:03:00,244.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:04:00,254.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:05:00,249.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:06:00,246.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:07:00,250.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:08:00,250.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:09:00,251.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:10:00,253.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:11:00,252.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:12:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:13:00,250.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:14:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:15:00,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:16:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:17:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:18:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:19:00,265.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:20:00,261.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:21:00,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:22:00,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:23:00,242.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:24:00,238.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:25:00,229.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:26:00,230.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:27:00,223.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:28:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:29:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:30:00,211.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:31:00,212.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:32:00,206.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:33:00,201.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:34:00,198.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:35:00,203.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:36:00,208.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:37:00,210.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:38:00,213.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:39:00,211.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:40:00,203.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:41:00,206.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:42:00,197.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:43:00,197.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:44:00,202.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:45:00,196.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:46:00,202.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:47:00,197.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:48:00,203.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:49:00,196.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:50:00,201.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:51:00,200.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:52:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:53:00,215.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:54:00,206.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:55:00,207.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:56:00,204.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:57:00,214.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:58:00,213.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 14:59:00,210.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:00:00,216.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:01:00,217.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:02:00,216.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:03:00,214.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:04:00,224.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:05:00,230.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:06:00,243.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:07:00,244.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:08:00,241.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:09:00,236.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:10:00,237.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:11:00,241.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:12:00,245.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:13:00,247.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:14:00,258.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:15:00,250.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:16:00,262.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:17:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:18:00,257.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:19:00,258.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:20:00,249.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:21:00,241.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:22:00,251.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:23:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:24:00,246.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:25:00,257.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:26:00,243.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:27:00,246.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:28:00,238.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:29:00,244.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:30:00,232.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:31:00,241.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:32:00,248.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:33:00,248.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:34:00,244.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:35:00,242.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:36:00,236.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:37:00,238.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:38:00,237.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:39:00,237.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:40:00,238.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:41:00,235.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:42:00,228.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:43:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:44:00,230.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:45:00,235.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:46:00,230.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:47:00,237.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:48:00,235.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:49:00,237.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:50:00,256.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:51:00,256.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:52:00,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:53:00,250.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:54:00,249.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:55:00,250.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:56:00,261.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:57:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:58:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 15:59:00,262.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:00:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:01:00,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:02:00,259.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:03:00,245.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:04:00,252.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:05:00,255.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:06:00,255.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:07:00,250.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:08:00,248.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:09:00,248.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:10:00,252.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:11:00,253.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:12:00,260.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:13:00,262.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:14:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:15:00,269.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:16:00,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:17:00,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:18:00,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:19:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:20:00,267.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:21:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:22:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:23:00,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:24:00,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:25:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:26:00,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:27:00,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:28:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:29:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:30:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:31:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:32:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:33:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:34:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:35:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:36:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:37:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:38:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:39:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:40:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:41:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:42:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:43:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:44:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:45:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:46:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:47:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:48:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:49:00,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:50:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:51:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:52:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:53:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:54:00,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:55:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:56:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:57:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:58:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 16:59:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:00:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:01:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:02:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:03:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:04:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:05:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:06:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:07:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:08:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:09:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:10:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:11:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:12:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:13:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:14:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:15:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:16:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:17:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:18:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:19:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:20:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:21:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:22:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:23:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:24:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:25:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:26:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:27:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:28:00,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:29:00,306.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:30:00,302.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:31:00,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:32:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:33:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:34:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:35:00,312.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:36:00,312.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:37:00,314.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:38:00,320.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:39:00,326.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:40:00,317.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:41:00,319.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:42:00,319.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:43:00,314.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:44:00,313.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:45:00,318.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:46:00,317.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:47:00,319.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:48:00,322.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:49:00,322.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:50:00,319.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:51:00,318.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:52:00,328.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:53:00,318.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:54:00,321.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:55:00,314.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:56:00,329.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:57:00,318.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:58:00,311.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 17:59:00,312.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:00:00,312.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:01:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:02:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:03:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:04:00,307.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:05:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:06:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:07:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:08:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:09:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:10:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:11:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:12:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:13:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:14:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:15:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:16:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:17:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:18:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:19:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:20:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:21:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:22:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:23:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:24:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:25:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:26:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:27:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:28:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:29:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:30:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:31:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:32:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:33:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:34:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:35:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:36:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:37:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:38:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:39:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:40:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:41:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:42:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:43:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:44:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:45:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:46:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:47:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:48:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-29 18:49:00,295.8,Deg,Deg
