Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-02 12:33:00,104.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:34:00,117.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:35:00,73.65,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:36:00,108.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:37:00,85.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:38:00,79.83,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:39:00,78.53,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:40:00,93.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:41:00,100.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:42:00,128.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:43:00,121.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:44:00,98.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:45:00,100.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:46:00,100.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:47:00,115.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:48:00,125.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:49:00,183.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:50:00,170.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:51:00,156.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:52:00,162.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:53:00,119.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:54:00,107.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:55:00,115.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:56:00,117.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:57:00,120.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:58:00,141.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:59:00,192.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:00:00,198.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:01:00,169.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:02:00,194.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:03:00,234.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:04:00,200.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:05:00,188.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:06:00,229.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:07:00,212.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:08:00,205.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:09:00,194.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:10:00,217.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:11:00,224.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:12:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:13:00,239.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:14:00,231.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:15:00,229.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:16:00,244.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:17:00,211.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:18:00,217.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:19:00,182.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:20:00,184.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:21:00,217.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:22:00,205.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:23:00,210.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:24:00,221.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:25:00,208.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:26:00,214.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:27:00,210.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:28:00,235.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:29:00,241.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:30:00,225.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:31:00,249.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:32:00,234.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:33:00,217.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:34:00,238.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:35:00,259.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:36:00,238.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:37:00,238.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:38:00,226.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:39:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:40:00,232.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:41:00,226.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:42:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:43:00,236.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:44:00,245.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:45:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:46:00,273.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:47:00,227.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:48:00,258.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:49:00,241.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:50:00,227.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:51:00,240.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:52:00,226.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:53:00,235.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:54:00,223.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:55:00,205.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:56:00,229.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:57:00,254.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:58:00,224.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 13:59:00,244.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:00:00,244.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:01:00,231.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:02:00,224.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:03:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:04:00,229.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:05:00,239.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:06:00,261.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:07:00,238.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:08:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:09:00,247.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:10:00,249.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:11:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:12:00,240.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:13:00,181.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:14:00,175.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:15:00,194.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:16:00,183.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:17:00,184.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:18:00,173.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:19:00,185.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:20:00,181.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:21:00,173.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:22:00,173.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:23:00,168.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:24:00,172.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:25:00,165.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:26:00,178.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:27:00,176.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:28:00,163.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:29:00,157.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:30:00,165.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:31:00,175.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:32:00,173.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:33:00,157.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:34:00,165.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:35:00,153.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:36:00,165.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:37:00,175.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:38:00,172.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:39:00,185.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:40:00,184.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:41:00,173.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:42:00,182.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:43:00,166.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:44:00,171.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:45:00,180.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:46:00,176.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:47:00,161.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:48:00,177.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:49:00,184.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:50:00,185.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:51:00,184.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:52:00,170.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:53:00,181.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:54:00,176.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:55:00,180.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:56:00,195.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:57:00,182.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:58:00,179.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 14:59:00,179.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:00:00,168.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:01:00,170.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:02:00,168.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:03:00,152.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:04:00,154.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:05:00,172.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:06:00,163.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:07:00,153.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:08:00,164.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:09:00,153.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:10:00,151.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:11:00,161.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:12:00,157.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:13:00,155.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:14:00,162.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:15:00,171.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:16:00,172.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:17:00,170.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:18:00,179.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:19:00,165.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:20:00,159.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:21:00,166.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:22:00,186.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:23:00,171.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:24:00,166.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:25:00,165.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:26:00,180.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:27:00,184.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:28:00,176.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:29:00,183.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:30:00,188.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:31:00,182.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:32:00,180.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:33:00,169.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:34:00,179.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:35:00,179.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:36:00,158.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:37:00,166.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:38:00,146.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:39:00,155.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:40:00,153.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:41:00,187.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:42:00,183.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:43:00,188.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:44:00,168.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:45:00,160.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:46:00,150.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:47:00,153.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:48:00,162.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:49:00,175.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:50:00,194.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:51:00,191.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:52:00,192.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:53:00,164.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:54:00,165.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:55:00,178.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:56:00,196.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:57:00,188.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:58:00,188.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 15:59:00,185.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:00:00,179.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:01:00,180.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:02:00,166.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:03:00,162.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:04:00,174.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:05:00,173.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:06:00,158.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:07:00,166.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:08:00,168.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:09:00,166.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:10:00,152.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:11:00,176.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:12:00,155.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:13:00,170.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:14:00,165.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:15:00,178.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:16:00,161.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:17:00,174.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:18:00,159.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:19:00,186.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:20:00,185.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:21:00,166.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:22:00,174.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:23:00,199.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:24:00,182.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:25:00,184.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:26:00,187.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:27:00,185.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:28:00,176.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:29:00,182.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:30:00,178.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:31:00,185.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:32:00,174.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:33:00,185.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:34:00,194.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:35:00,203.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:36:00,190.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:37:00,180.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:38:00,179.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:39:00,195.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:40:00,183.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:41:00,185.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:42:00,186.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:43:00,157.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:44:00,113.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:45:00,119.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:46:00,123.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:47:00,112.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:48:00,114.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:49:00,108.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:50:00,119.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:51:00,128.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:52:00,115.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:53:00,119.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:54:00,136.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:55:00,118.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:56:00,116.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:57:00,130.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:58:00,124.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 16:59:00,132.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:00:00,136.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:01:00,119.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:02:00,172.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:03:00,157.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:04:00,131.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:05:00,138.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:06:00,140.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:07:00,157.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:08:00,180.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:09:00,155.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:10:00,150.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:11:00,131.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:12:00,140.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:13:00,165.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:14:00,133.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:15:00,137.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:16:00,125.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:17:00,148.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:18:00,133.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:19:00,178.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:20:00,193.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:21:00,164.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:22:00,170.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:23:00,169.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:24:00,144.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:25:00,130.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:26:00,125.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:27:00,138.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:28:00,150.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:29:00,136.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:30:00,142.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:31:00,139.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:32:00,139.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:33:00,164.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:34:00,136.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:35:00,128.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:36:00,133.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:37:00,142.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:38:00,129.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:39:00,156.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:40:00,155.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:41:00,140.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:42:00,141.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:43:00,159.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:44:00,178.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:45:00,160.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:46:00,157.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:47:00,155.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:48:00,134.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:49:00,123.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:50:00,146.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:51:00,144.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:52:00,137.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:53:00,161.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:54:00,176.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:55:00,182.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:56:00,159.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:57:00,142.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:58:00,144.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 17:59:00,131.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:00:00,147.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:01:00,162.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:02:00,174.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:03:00,159.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:04:00,160.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:05:00,168.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:06:00,142.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:07:00,144.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:08:00,141.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:09:00,165.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:10:00,164.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:11:00,153.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:12:00,162.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:13:00,160.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:14:00,147.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:15:00,139.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:16:00,132.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:17:00,163.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:18:00,132.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:19:00,160.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:20:00,162.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:21:00,154.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:22:00,125.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:23:00,144.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:24:00,154.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:25:00,146.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:26:00,153.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:27:00,136.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:28:00,185.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:29:00,189.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:30:00,177.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:31:00,140.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:32:00,132.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:33:00,159.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:34:00,179.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:35:00,192.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:36:00,198.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:37:00,197.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:38:00,202.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:39:00,193.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:40:00,180.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:41:00,179.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:42:00,198.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:43:00,197.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:44:00,192.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:45:00,185.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:46:00,195.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:47:00,189.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:48:00,202.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 18:49:00,187.5,Deg,Deg
