Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-20 12:04:30,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:04:45,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:05:00,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:05:15,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:05:30,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:05:45,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:06:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:06:15,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:06:30,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:06:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:07:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:07:15,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:07:30,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:07:45,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:08:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:08:15,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:08:30,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:08:45,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:09:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:09:15,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:09:30,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:09:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:10:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:10:15,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:10:30,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:10:45,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:11:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:11:15,308.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:11:30,302.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:11:45,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:12:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:12:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:12:30,253.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:12:45,228.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:13:00,243.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:13:15,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:13:30,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:13:45,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:14:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:14:15,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:14:30,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:14:45,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:15:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:15:15,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:15:30,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:15:45,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:16:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:16:15,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:16:30,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:16:45,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:17:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:17:15,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:17:30,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:17:45,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:18:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:18:15,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:18:30,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:18:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:19:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:19:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:19:30,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:19:45,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:20:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:20:15,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:20:30,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:20:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:21:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:21:15,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:21:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:21:45,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:22:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:22:15,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:22:30,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:22:45,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:23:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:23:15,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:23:30,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:23:45,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:24:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:24:15,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:24:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:24:45,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:25:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:25:15,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:25:30,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:25:45,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:26:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:26:15,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:26:30,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:26:45,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:27:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:27:15,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:27:30,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:27:45,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:28:00,264.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:28:15,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:28:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:28:45,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:29:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:29:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:29:30,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:29:45,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:30:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:30:15,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:30:30,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:30:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:31:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:31:15,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:31:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:31:45,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:32:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:32:15,305.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:32:30,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:32:45,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:33:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:33:15,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:33:30,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:33:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:34:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:34:15,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:34:30,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:34:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:35:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:35:15,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:35:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:35:45,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:36:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:36:15,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:36:30,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:36:45,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:37:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:37:15,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:37:30,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:37:45,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:38:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:38:15,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:38:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:38:45,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:39:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:39:15,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:39:30,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:39:45,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:40:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:40:15,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:40:30,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:40:45,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:41:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:41:15,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:41:30,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:41:45,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:42:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:42:15,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:42:30,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:42:45,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:43:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:43:15,251.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:43:30,226.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:43:45,242.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:44:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:44:15,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:44:30,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:44:45,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:45:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:45:15,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:45:30,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:45:45,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:46:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:46:15,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:46:30,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:46:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:47:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:47:15,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:47:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:47:45,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:48:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:48:15,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:48:30,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:48:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:49:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:49:15,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:49:30,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:49:45,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:50:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:50:15,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:50:30,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:50:45,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:51:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:51:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:51:30,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:51:45,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:52:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:52:15,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:52:30,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:52:45,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:53:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:53:15,267.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:53:30,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:53:45,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:54:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:54:15,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:54:30,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:54:45,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:55:00,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:55:15,250.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:55:30,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:55:45,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:56:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:56:15,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:56:30,251.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:56:45,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:57:00,243.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:57:15,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:57:30,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:57:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:58:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:58:15,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:58:30,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:58:45,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:59:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:59:15,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:59:30,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 12:59:45,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:00:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:00:15,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:00:30,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:00:45,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:01:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:01:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:01:30,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:01:45,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:02:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:02:15,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:02:30,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:02:45,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:03:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:03:15,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:03:30,263.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:03:45,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:04:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:04:15,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:04:30,249.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:04:45,239.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:05:00,209.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:05:15,204.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:05:30,231.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:05:45,218.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:06:00,230.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:06:15,234.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:06:30,222.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:06:45,223.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:07:00,239.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:07:15,231.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:07:30,224.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:07:45,234.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:08:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:08:15,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:08:30,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:08:45,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:09:00,247.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:09:15,221.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:09:30,212.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:09:45,224.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:10:00,241.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:10:15,256.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:10:30,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:10:45,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:11:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:11:15,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:11:30,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:11:45,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:12:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:12:15,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:12:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:12:45,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:13:00,262.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:13:15,226.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:13:30,240.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:13:45,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:14:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:14:15,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:14:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:14:45,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:15:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:15:15,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:15:30,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:15:45,311.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:16:00,309.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:16:15,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:16:30,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:16:45,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:17:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:17:15,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:17:30,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:17:45,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:18:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:18:15,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:18:30,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:18:45,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:19:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:19:15,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:19:30,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:19:45,239.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:20:00,218.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:20:15,213.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:20:30,226.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:20:45,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:21:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:21:15,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:21:30,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:21:45,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:22:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:22:15,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:22:30,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:22:45,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:23:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:23:15,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:23:30,264.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:23:45,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:24:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:24:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:24:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:24:45,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:25:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:25:15,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:25:30,305.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:25:45,305.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:26:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:26:15,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:26:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:26:45,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:27:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:27:15,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:27:30,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:27:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:28:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:28:15,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:28:30,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:28:45,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:29:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:29:15,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:29:30,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:29:45,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:30:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:30:15,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:30:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:30:45,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:31:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:31:15,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:31:30,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:31:45,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:32:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:32:15,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:32:30,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:32:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:33:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:33:15,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:33:30,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:33:45,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:34:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:34:15,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:34:30,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:34:45,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:35:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:35:15,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:35:30,251.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:35:45,234.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:36:00,257.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:36:15,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:36:30,253.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:36:45,254.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:37:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:37:15,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:37:30,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:37:45,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:38:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:38:15,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 13:38:30,291.9,Deg,Deg
