Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-19 11:57:15,246.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 11:57:30,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 11:57:45,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 11:58:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 11:58:15,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 11:58:30,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 11:58:45,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 11:59:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 11:59:15,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 11:59:30,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 11:59:45,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:00:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:00:15,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:00:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:00:45,265.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:01:00,229.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:01:15,219.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:01:30,242.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:01:45,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:02:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:02:15,261.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:02:30,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:02:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:03:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:03:15,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:03:30,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:03:45,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:04:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:04:15,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:04:30,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:04:45,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:05:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:05:15,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:05:30,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:05:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:06:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:06:15,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:06:30,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:06:45,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:07:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:07:15,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:07:30,311.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:07:45,316.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:08:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:08:15,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:08:30,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:08:45,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:09:00,272.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:09:15,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:09:30,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:09:45,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:10:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:10:15,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:10:30,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:10:45,238.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:11:00,244.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:11:15,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:11:30,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:11:45,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:12:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:12:15,308.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:12:30,306.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:12:45,267.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:13:00,249.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:13:15,264.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:13:30,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:13:45,234.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:14:00,231.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:14:15,265.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:14:30,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:14:45,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:15:00,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:15:15,259.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:15:30,242.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:15:45,251.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:16:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:16:15,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:16:30,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:16:45,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:17:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:17:15,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:17:30,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:17:45,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:18:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:18:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:18:30,262.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:18:45,258.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:19:00,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:19:15,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:19:30,249.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:19:45,241.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:20:00,262.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:20:15,317.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:20:30,308.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:20:45,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:21:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:21:15,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:21:30,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:21:45,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:22:00,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:22:15,254.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:22:30,263.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:22:45,315.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:23:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:23:15,269.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:23:30,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:23:45,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:24:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:24:15,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:24:30,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:24:45,264.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:25:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:25:15,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:25:30,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:25:45,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:26:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:26:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:26:30,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:26:45,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:27:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:27:15,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:27:30,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:27:45,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:28:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:28:15,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:28:30,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:28:45,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:29:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:29:15,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:29:30,264.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:29:45,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:30:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:30:15,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:30:30,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:30:45,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:31:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:31:15,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:31:30,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:31:45,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:32:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:32:15,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:32:30,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:32:45,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:33:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:33:15,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:33:30,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:33:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:34:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:34:15,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:34:30,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:34:45,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:35:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:35:15,309.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:35:30,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:35:45,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:36:00,254.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:36:15,244.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:36:30,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:36:45,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:37:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:37:15,253.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:37:30,234.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:37:45,264.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:38:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:38:15,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:38:30,246.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:38:45,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:39:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:39:15,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:39:30,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:39:45,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:40:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:40:15,268.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:40:30,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:40:45,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:41:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:41:15,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:41:30,254.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:41:45,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:42:00,306.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:42:15,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:42:30,261.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:42:45,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:43:00,236.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:43:15,228.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:43:30,221.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:43:45,223.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:44:00,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:44:15,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:44:30,260.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:44:45,259.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:45:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:45:15,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:45:30,309.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:45:45,340.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:46:00,324.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:46:15,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:46:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:46:45,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:47:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:47:15,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:47:30,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:47:45,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:48:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:48:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:48:30,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:48:45,252.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:49:00,229.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:49:15,254.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:49:30,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:49:45,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:50:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:50:15,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:50:30,256.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:50:45,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:51:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:51:15,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:51:30,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:51:45,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:52:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:52:15,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:52:30,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:52:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:53:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:53:15,336.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:53:30,354.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:53:45,349.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:54:00,326.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:54:15,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:54:30,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:54:45,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:55:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:55:15,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:55:30,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:55:45,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:56:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:56:15,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:56:30,244.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:56:45,237.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:57:00,255.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:57:15,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:57:30,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:57:45,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:58:00,305.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:58:15,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:58:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:58:45,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:59:00,264.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:59:15,265.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:59:30,264.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 12:59:45,303.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:00:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:00:15,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:00:30,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:00:45,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:01:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:01:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:01:30,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:01:45,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:02:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:02:15,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:02:30,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:02:45,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:03:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:03:15,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:03:30,250.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:03:45,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:04:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:04:15,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:04:30,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:04:45,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:05:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:05:15,343.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:05:30,358.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:05:45,305.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:06:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:06:15,308.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:06:30,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:06:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:07:00,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:07:15,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:07:30,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:07:45,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:08:00,258.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:08:15,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:08:30,311.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:08:45,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:09:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:09:15,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:09:30,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:09:45,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:10:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:10:15,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:10:30,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:10:45,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:11:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:11:15,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:11:30,265.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:11:45,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:12:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:12:15,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:12:30,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:12:45,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:13:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:13:15,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:13:30,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:13:45,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:14:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:14:15,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:14:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:14:45,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:15:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:15:15,331.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:15:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:15:45,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:16:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:16:15,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:16:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:16:45,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:17:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:17:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:17:30,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:17:45,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:18:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:18:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:18:30,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:18:45,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:19:00,309.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:19:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:19:30,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:19:45,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:20:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:20:15,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:20:30,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:20:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:21:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:21:15,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:21:30,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:21:45,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:22:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:22:15,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:22:30,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:22:45,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:23:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:23:15,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:23:30,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:23:45,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:24:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:24:15,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:24:30,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:24:45,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:25:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:25:15,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:25:30,267.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:25:45,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:26:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:26:15,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:26:30,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:26:45,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:27:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:27:15,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:27:30,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:27:45,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:28:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:28:15,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:28:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:28:45,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:29:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:29:15,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:29:30,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:29:45,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:30:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:30:15,260.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:30:30,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:30:45,265.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:31:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 13:31:15,283.1,Deg,Deg
