Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-11 12:33:00,189.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:34:00,202.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:35:00,207.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:36:00,190.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:37:00,140.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:38:00,111.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:39:00,184.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:40:00,204.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:41:00,209.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:42:00,212.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:43:00,197.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:44:00,195.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:45:00,200.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:46:00,201.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:47:00,208.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:48:00,206.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:49:00,194.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:50:00,195.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:51:00,147.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:52:00,120.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:53:00,162.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:54:00,193.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:55:00,196.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:56:00,200.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:57:00,194.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:58:00,206.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:59:00,183.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:00:00,204.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:01:00,198.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:02:00,202.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:03:00,201.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:04:00,191.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:05:00,209.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:06:00,204.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:07:00,210.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:08:00,209.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:09:00,212.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:10:00,215.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:11:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:12:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:13:00,262.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:14:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:15:00,263.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:16:00,272.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:17:00,265.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:18:00,224.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:19:00,202.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:20:00,217.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:21:00,213.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:22:00,204.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:23:00,212.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:24:00,208.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:25:00,208.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:26:00,209.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:27:00,206.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:28:00,211.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:29:00,215.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:30:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:31:00,214.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:32:00,206.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:33:00,206.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:34:00,211.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:35:00,220.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:36:00,209.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:37:00,215.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:38:00,207.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:39:00,212.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:40:00,217.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:41:00,233.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:42:00,219.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:43:00,214.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:44:00,211.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:45:00,210.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:46:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:47:00,228.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:48:00,214.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:49:00,212.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:50:00,226.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:51:00,205.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:52:00,204.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:53:00,203.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:54:00,206.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:55:00,201.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:56:00,225.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:57:00,212.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:58:00,213.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 13:59:00,213.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:00:00,207.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:01:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:02:00,205.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:03:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:04:00,208.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:05:00,189.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:06:00,212.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:07:00,205.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:08:00,212.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:09:00,207.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:10:00,207.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:11:00,215.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:12:00,222.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:13:00,214.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:14:00,204.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:15:00,206.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:16:00,213.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:17:00,214.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:18:00,197.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:19:00,205.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:20:00,211.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:21:00,217.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:22:00,206.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:23:00,215.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:24:00,220.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:25:00,216.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:26:00,204.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:27:00,222.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:28:00,206.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:29:00,213.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:30:00,197.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:31:00,209.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:32:00,218.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:33:00,211.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:34:00,197.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:35:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:36:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:37:00,251.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:38:00,205.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:39:00,211.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:40:00,200.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:41:00,204.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:42:00,240.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:43:00,218.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:44:00,208.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:45:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:46:00,218.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:47:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:48:00,229.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:49:00,241.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:50:00,200.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:51:00,131.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:52:00,65.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:53:00,357.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:54:00,230.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:55:00,191.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:56:00,198.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:57:00,124.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:58:00,135.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 14:59:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:00:00,245.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:01:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:02:00,310.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:03:00,246.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:04:00,162.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:05:00,149.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:06:00,165.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:07:00,191.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:08:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:09:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:10:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:11:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:12:00,244.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:13:00,201.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:14:00,218.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:15:00,200.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:16:00,225.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:17:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:18:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:19:00,242.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:20:00,202.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:21:00,226.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:22:00,259.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:23:00,225.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:24:00,217.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:25:00,213.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:26:00,222.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:27:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:28:00,203.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:29:00,249.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:30:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:31:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:32:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:33:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:34:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:35:00,221.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:36:00,230.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:37:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:38:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:39:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:40:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:41:00,222.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:42:00,238.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:43:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:44:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:45:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:46:00,247.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:47:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:48:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:49:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:50:00,254.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:51:00,235.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:52:00,231.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:53:00,249.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:54:00,267.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:55:00,233.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:56:00,221.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:57:00,206.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:58:00,244.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 15:59:00,312.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:00:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:01:00,253.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:02:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:03:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:04:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:05:00,311.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:06:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:07:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:08:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:09:00,233.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:10:00,207.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:11:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:12:00,323.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:13:00,40.21,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:14:00,75.94,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:15:00,138.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:16:00,254.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:17:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:18:00,328.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:19:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:20:00,322.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:21:00,7.366,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:22:00,49.26,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:23:00,64.27,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:24:00,61.01,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:25:00,89.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:26:00,111.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:27:00,95.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:28:00,73.72,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:29:00,78.37,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:30:00,37.86,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:31:00,19.77,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:32:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:33:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:34:00,235.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:35:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:36:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:37:00,248.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:38:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:39:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:40:00,265.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:41:00,230.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:42:00,195.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:43:00,195.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:44:00,180.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:45:00,199.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:46:00,171.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:47:00,167.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:48:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:49:00,322.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:50:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:51:00,226.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:52:00,201.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:53:00,240.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:54:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:55:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:56:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:57:00,216.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:58:00,190.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 16:59:00,170.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:00:00,217.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:01:00,272.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:02:00,325.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:03:00,25.32,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:04:00,337.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:05:00,234.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:06:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:07:00,202.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:08:00,143.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:09:00,101.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:10:00,33.17,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:11:00,334.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:12:00,321.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:13:00,339.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:14:00,15.26,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:15:00,341.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:16:00,353.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:17:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:18:00,234.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:19:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:20:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:21:00,257.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:22:00,225.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:23:00,211.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:24:00,201.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:25:00,147.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:26:00,103.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:27:00,55.11,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:28:00,342.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:29:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:30:00,267.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:31:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:32:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:33:00,303.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:34:00,351.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:35:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:36:00,255.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:37:00,191.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:38:00,205.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:39:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:40:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:41:00,265.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:42:00,247.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:43:00,218.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:44:00,258.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:45:00,242.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:46:00,200.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:47:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:48:00,212.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:49:00,221.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:50:00,247.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:51:00,250.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:52:00,252.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:53:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:54:00,272.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:55:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:56:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:57:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:58:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 17:59:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:00:00,269.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:01:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:02:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:03:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:04:00,316.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:05:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:06:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:07:00,266.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:08:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:09:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:10:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:11:00,305.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:12:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:13:00,5.827,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:14:00,14.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:15:00,11.31,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:16:00,21.55,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:17:00,14.98,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:18:00,349.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:19:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:20:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:21:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:22:00,9.46,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:23:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:24:00,235.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:25:00,207.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:26:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:27:00,306.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:28:00,261.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:29:00,200.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:30:00,252.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:31:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:32:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:33:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:34:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:35:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:36:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:37:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:38:00,207.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:39:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:40:00,324.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:41:00,356.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:42:00,6.394,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:43:00,2.72,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:44:00,18.48,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:45:00,6.831,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:46:00,324.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:47:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:48:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 18:49:00,292.8,Deg,Deg
