Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-12 12:33:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:34:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:35:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:36:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:37:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:38:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:39:00,327.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:40:00,4.106,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:41:00,256.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:42:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:43:00,207.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:44:00,179.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:45:00,171.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:46:00,257.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:47:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:48:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:49:00,218.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:50:00,209.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:51:00,216.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:52:00,211.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:53:00,217.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:54:00,310.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:55:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:56:00,13.91,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:57:00,98.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:58:00,66.05,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:59:00,309.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:00:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:01:00,246.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:02:00,188.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:03:00,207.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:04:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:05:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:06:00,109.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:07:00,32.45,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:08:00,159.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:09:00,264.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:10:00,115.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:11:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:12:00,323.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:13:00,312.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:14:00,110.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:15:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:16:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:17:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:18:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:19:00,249.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:20:00,205.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:21:00,258.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:22:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:23:00,312.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:24:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:25:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:26:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:27:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:28:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:29:00,191.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:30:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:31:00,217.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:32:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:33:00,191.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:34:00,322.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:35:00,155.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:36:00,206.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:37:00,315.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:38:00,234.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:39:00,226.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:40:00,307.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:41:00,211.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:42:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:43:00,66.26,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:44:00,62.29,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:45:00,325.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:46:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:47:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:48:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:49:00,307.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:50:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:51:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:52:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:53:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:54:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:55:00,15.12,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:56:00,353.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:57:00,250.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:58:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 13:59:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:00:00,311.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:01:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:02:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:03:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:04:00,358.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:05:00,11.32,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:06:00,152.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:07:00,326.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:08:00,259.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:09:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:10:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:11:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:12:00,238.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:13:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:14:00,331.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:15:00,252.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:16:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:17:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:18:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:19:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:20:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:21:00,232.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:22:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:23:00,253.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:24:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:25:00,303.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:26:00,153.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:27:00,331.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:28:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:29:00,5.799,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:30:00,18.25,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:31:00,26.53,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:32:00,147.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:33:00,266.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:34:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:35:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:36:00,326.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:37:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:38:00,310.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:39:00,359.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:40:00,57.14,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:41:00,9.71,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:42:00,334.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:43:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:44:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:45:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:46:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:47:00,348.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:48:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:49:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:50:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:51:00,328.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:52:00,26.47,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:53:00,311.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:54:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:55:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:56:00,320.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:57:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:58:00,346.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 14:59:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:00:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:01:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:02:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:03:00,359.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:04:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:05:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:06:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:07:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:08:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:09:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:10:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:11:00,331.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:12:00,84.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:13:00,58.54,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:14:00,103.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:15:00,125.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:16:00,114.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:17:00,316.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:18:00,266.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:19:00,102.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:20:00,218.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:21:00,326.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:22:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:23:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:24:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:25:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:26:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:27:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:28:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:29:00,2.475,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:30:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:31:00,262.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:32:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:33:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:34:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:35:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:36:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:37:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:38:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:39:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:40:00,114.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:41:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:42:00,3.88,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:43:00,3.628,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:44:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:45:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:46:00,313.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:47:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:48:00,272.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:49:00,250.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:50:00,5.037,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:51:00,310.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:52:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:53:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:54:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:55:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:56:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:57:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:58:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 15:59:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:00:00,344.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:01:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:02:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:03:00,334.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:04:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:05:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:06:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:07:00,327.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:08:00,263.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:09:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:10:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:11:00,329.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:12:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:13:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:14:00,1.324,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:15:00,27.62,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:16:00,13.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:17:00,12.17,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:18:00,10.36,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:19:00,318.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:20:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:21:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:22:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:23:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:24:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:25:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:26:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:27:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:28:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:29:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:30:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:31:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:32:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:33:00,313.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:34:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:35:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:36:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:37:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:38:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:39:00,237.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:40:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:41:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:42:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:43:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:44:00,248.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:45:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:46:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:47:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:48:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:49:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:50:00,258.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:51:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:52:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:53:00,258.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:54:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:55:00,241.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:56:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:57:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:58:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 16:59:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:00:00,14.75,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:01:00,342.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:02:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:03:00,262.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:04:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:05:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:06:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:07:00,336.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:08:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:09:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:10:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:11:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:12:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:13:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:14:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:15:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:16:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:17:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:18:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:19:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:20:00,243.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:21:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:22:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:23:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:24:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:25:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:26:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:27:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:28:00,324.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:29:00,262.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:30:00,246.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:31:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:32:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:33:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:34:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:35:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:36:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:37:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:38:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:39:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:40:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:41:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:42:00,311.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:43:00,8.81,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:44:00,331.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:45:00,355.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:46:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:47:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:48:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:49:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:50:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:51:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:52:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:53:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:54:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:55:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:56:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:57:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:58:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 17:59:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:00:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:01:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:02:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:03:00,306.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:04:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:05:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:06:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:07:00,260.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:08:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:09:00,235.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:10:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:11:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:12:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:13:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:14:00,341.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:15:00,324.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:16:00,9.52,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:17:00,18.55,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:18:00,311.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:19:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:20:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:21:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:22:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:23:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:24:00,30.04,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:25:00,137.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:26:00,210.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:27:00,209.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:28:00,115.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:29:00,15.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:30:00,336.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:31:00,309.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:32:00,310.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:33:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:34:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:35:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:36:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:37:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:38:00,342.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:39:00,261.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:40:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:41:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:42:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:43:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:44:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:45:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:46:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:47:00,337.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:48:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 18:49:00,299.7,Deg,Deg
