Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-21 10:36:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:36:15,331.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:36:30,9.26,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:36:45,18.65,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:37:00,59.35,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:37:15,45.84,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:37:30,307.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:37:45,276.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:38:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:38:15,223.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:38:30,190.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:38:45,226.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:39:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:39:15,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:39:30,249.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:39:45,200.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:40:00,216.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:40:15,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:40:30,344.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:40:45,350.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:41:00,358.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:41:15,325.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:41:30,256.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:41:45,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:42:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:42:15,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:42:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:42:45,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:43:00,252.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:43:15,212.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:43:30,219.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:43:45,245.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:44:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:44:15,201.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:44:30,98.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:44:45,26.84,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:45:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:45:15,220.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:45:30,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:45:45,330.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:46:00,312.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:46:15,336.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:46:30,94.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:46:45,219.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:47:00,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:47:15,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:47:30,260.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:47:45,227.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:48:00,218.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:48:15,201.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:48:30,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:48:45,347.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:49:00,10.26,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:49:15,70.11,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:49:30,87.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:49:45,34.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:50:00,22.93,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:50:15,33.79,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:50:30,20.81,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:50:45,1.315,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:51:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:51:15,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:51:30,328.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:51:45,97.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:52:00,210.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:52:15,248.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:52:30,250.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:52:45,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:53:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:53:15,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:53:30,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:53:45,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:54:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:54:15,247.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:54:30,272.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:54:45,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:55:00,252.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:55:15,200.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:55:30,201.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:55:45,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:56:00,313.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:56:15,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:56:30,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:56:45,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:57:00,244.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:57:15,217.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:57:30,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:57:45,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:58:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:58:15,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:58:30,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:58:45,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:59:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:59:15,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:59:30,261.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 10:59:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:00:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:00:15,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:00:30,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:00:45,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:01:00,211.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:01:15,233.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:01:30,311.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:01:45,322.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:02:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:02:15,272.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:02:30,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:02:45,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:03:00,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:03:15,235.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:03:30,179.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:03:45,206.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:04:00,231.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:04:15,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:04:30,345.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:04:45,90.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:05:00,218.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:05:15,234.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:05:30,216.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:05:45,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:06:00,310.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:06:15,243.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:06:30,208.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:06:45,233.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:07:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:07:15,251.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:07:30,187.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:07:45,231.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:08:00,229.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:08:15,253.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:08:30,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:08:45,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:09:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:09:15,310.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:09:30,255.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:09:45,191.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:10:00,104.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:10:15,18.51,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:10:30,9.13,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:10:45,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:11:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:11:15,96.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:11:30,11.49,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:11:45,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:12:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:12:15,312.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:12:30,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:12:45,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:13:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:13:15,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:13:30,235.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:13:45,204.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:14:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:14:15,216.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:14:30,246.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:14:45,310.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:15:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:15:15,198.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:15:30,120.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:15:45,28.09,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:16:00,344.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:16:15,326.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:16:30,349.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:16:45,342.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:17:00,313.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:17:15,309.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:17:30,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:17:45,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:18:00,334.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:18:15,6.955,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:18:30,32.48,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:18:45,337.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:19:00,313.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:19:15,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:19:30,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:19:45,343.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:20:00,44.55,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:20:15,44.04,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:20:30,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:20:45,205.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:21:00,201.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:21:15,221.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:21:30,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:21:45,212.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:22:00,204.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:22:15,212.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:22:30,202.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:22:45,311.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:23:00,38.31,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:23:15,43.74,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:23:30,326.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:23:45,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:24:00,236.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:24:15,183.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:24:30,221.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:24:45,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:25:00,254.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:25:15,149.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:25:30,96.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:25:45,116.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:26:00,73.62,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:26:15,42.89,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:26:30,42.96,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:26:45,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:27:00,172.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:27:15,61.66,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:27:30,259.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:27:45,210.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:28:00,229.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:28:15,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:28:30,230.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:28:45,224.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:29:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:29:15,313.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:29:30,26.02,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:29:45,13.19,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:30:00,305.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:30:15,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:30:30,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:30:45,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:31:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:31:15,191.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:31:30,196.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:31:45,242.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:32:00,257.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:32:15,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:32:30,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:32:45,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:33:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:33:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:33:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:33:45,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:34:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:34:15,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:34:30,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:34:45,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:35:00,228.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:35:15,220.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:35:30,337.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:35:45,111.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:36:00,233.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:36:15,319.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:36:30,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:36:45,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:37:00,317.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:37:15,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:37:30,313.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:37:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:38:00,240.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:38:15,205.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:38:30,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:38:45,307.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:39:00,312.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:39:15,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:39:30,321.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:39:45,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:40:00,272.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:40:15,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:40:30,2.656,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:40:45,32.62,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:41:00,359.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:41:15,309.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:41:30,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:41:45,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:42:00,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:42:15,201.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:42:30,237.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:42:45,344.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:43:00,10.15,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:43:15,349.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:43:30,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:43:45,260.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:44:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:44:15,218.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:44:30,218.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:44:45,203.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:45:00,209.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:45:15,197.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:45:30,203.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:45:45,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:46:00,327.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:46:15,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:46:30,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:46:45,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:47:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:47:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:47:30,252.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:47:45,254.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:48:00,264.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:48:15,191.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:48:30,132.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:48:45,146.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:49:00,194.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:49:15,263.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:49:30,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:49:45,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:50:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:50:15,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:50:30,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:50:45,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:51:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:51:15,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:51:30,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:51:45,213.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:52:00,198.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:52:15,235.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:52:30,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:52:45,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:53:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:53:15,242.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:53:30,238.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:53:45,198.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:54:00,220.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:54:15,214.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:54:30,180.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:54:45,233.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:55:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:55:15,325.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:55:30,26.19,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:55:45,126.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:56:00,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:56:15,7.477,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:56:30,29.98,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:56:45,340.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:57:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:57:15,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:57:30,5.892,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:57:45,57.64,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:58:00,44.44,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:58:15,349.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:58:30,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:58:45,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:59:00,29.75,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:59:15,90.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:59:30,168.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 11:59:45,243.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:00:00,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:00:15,330.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:00:30,305.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:00:45,317.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:01:00,346.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:01:15,319.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:01:30,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:01:45,17.53,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:02:00,29.25,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:02:15,348.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:02:30,18.04,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:02:45,35.12,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:03:00,349.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:03:15,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:03:30,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:03:45,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:04:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:04:15,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:04:30,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:04:45,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:05:00,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:05:15,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:05:30,227.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:05:45,228.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:06:00,252.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:06:15,249.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:06:30,256.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:06:45,252.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:07:00,253.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:07:15,226.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:07:30,204.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:07:45,185.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:08:00,150.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:08:15,121.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:08:30,123.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:08:45,123.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:09:00,111.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:09:15,153.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:09:30,238.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:09:45,321.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 12:10:00,47.66,Deg,Deg
