Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-03 12:33:00,1.114,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:34:00,5.261,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:35:00,12.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:36:00,5.831,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:37:00,1.43,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:38:00,8.04,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:39:00,2.947,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:40:00,328.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:41:00,315.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:42:00,309.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:43:00,316.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:44:00,350.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:45:00,359.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:46:00,7.385,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:47:00,13.48,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:48:00,6.791,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:49:00,7.617,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:50:00,11.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:51:00,2.076,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:52:00,328.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:53:00,323.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:54:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:55:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:56:00,332.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:57:00,4.28,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:58:00,321.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:59:00,353.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:00:00,3.745,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:01:00,349.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:02:00,17.13,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:03:00,350.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:04:00,358.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:05:00,358.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:06:00,1.71,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:07:00,345.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:08:00,9.71,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:09:00,1.37,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:10:00,8.92,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:11:00,8.78,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:12:00,2.201,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:13:00,3.926,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:14:00,8.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:15:00,0.045,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:16:00,355.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:17:00,345.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:18:00,8.87,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:19:00,1.846,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:20:00,8.53,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:21:00,347.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:22:00,352.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:23:00,358.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:24:00,8.11,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:25:00,5.436,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:26:00,3.799,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:27:00,359.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:28:00,2.565,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:29:00,2.745,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:30:00,1.47,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:31:00,1.029,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:32:00,3.846,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:33:00,1.179,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:34:00,355.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:35:00,353.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:36:00,354.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:37:00,358.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:38:00,355.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:39:00,344.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:40:00,355.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:41:00,357.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:42:00,355.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:43:00,352.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:44:00,354.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:45:00,353.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:46:00,348.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:47:00,357.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:48:00,2.692,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:49:00,6.695,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:50:00,11.36,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:51:00,4.721,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:52:00,8.38,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:53:00,5.732,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:54:00,9.91,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:55:00,6.868,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:56:00,10.18,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:57:00,11.91,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:58:00,12.96,Deg,Deg
WindDir_D1_WVT,2025-08-03 13:59:00,17.22,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:00:00,17.28,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:01:00,17.44,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:02:00,23.46,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:03:00,26.59,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:04:00,21.15,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:05:00,15.49,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:06:00,15.43,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:07:00,15.95,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:08:00,11.23,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:09:00,16.14,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:10:00,15.04,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:11:00,17.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:12:00,16.84,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:13:00,17.58,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:14:00,21.51,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:15:00,24.39,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:16:00,24.04,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:17:00,21.15,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:18:00,20.98,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:19:00,24.98,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:20:00,19.42,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:21:00,24.11,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:22:00,25.68,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:23:00,19.53,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:24:00,17.75,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:25:00,11.33,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:26:00,19.07,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:27:00,19.16,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:28:00,24.61,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:29:00,24.67,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:30:00,26.56,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:31:00,25.17,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:32:00,26.42,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:33:00,24.92,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:34:00,22.09,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:35:00,21.01,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:36:00,22.17,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:37:00,23.65,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:38:00,27.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:39:00,21.57,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:40:00,25.48,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:41:00,20.37,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:42:00,23.41,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:43:00,21.38,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:44:00,25.29,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:45:00,15.06,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:46:00,22.61,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:47:00,23.97,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:48:00,21.19,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:49:00,25.23,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:50:00,18.52,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:51:00,21.43,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:52:00,22.72,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:53:00,23.75,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:54:00,19.58,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:55:00,18.53,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:56:00,18.67,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:57:00,13.24,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:58:00,19.98,Deg,Deg
WindDir_D1_WVT,2025-08-03 14:59:00,22.17,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:00:00,18.32,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:01:00,20.57,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:02:00,18.29,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:03:00,21.51,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:04:00,24.46,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:05:00,19.21,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:06:00,20.06,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:07:00,22.85,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:08:00,25.02,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:09:00,18.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:10:00,22.06,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:11:00,23.96,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:12:00,24.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:13:00,28.92,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:14:00,22.88,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:15:00,27.94,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:16:00,28.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:17:00,28.99,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:18:00,31.27,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:19:00,26.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:20:00,32.19,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:21:00,30.21,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:22:00,28.72,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:23:00,31.47,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:24:00,29.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:25:00,30.39,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:26:00,30.85,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:27:00,25.44,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:28:00,32.77,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:29:00,25.71,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:30:00,28.94,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:31:00,26.59,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:32:00,27.18,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:33:00,24.95,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:34:00,28.62,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:35:00,25.48,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:36:00,26.73,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:37:00,34.71,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:38:00,22.88,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:39:00,28.21,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:40:00,45.52,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:41:00,25.53,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:42:00,30.44,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:43:00,30.17,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:44:00,26.88,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:45:00,26.84,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:46:00,29.62,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:47:00,27.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:48:00,29.26,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:49:00,35.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:50:00,28.02,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:51:00,32.26,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:52:00,32.33,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:53:00,30.53,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:54:00,48.03,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:55:00,83.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:56:00,61.71,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:57:00,25.79,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:58:00,32.35,Deg,Deg
WindDir_D1_WVT,2025-08-03 15:59:00,28.16,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:00:00,26.89,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:01:00,23.81,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:02:00,28.22,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:03:00,21.69,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:04:00,37.61,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:05:00,54.32,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:06:00,106.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:07:00,111.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:08:00,109.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:09:00,109.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:10:00,98.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:11:00,18.41,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:12:00,43.95,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:13:00,102.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:14:00,105.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:15:00,111.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:16:00,73.89,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:17:00,71.35,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:18:00,53.67,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:19:00,54.64,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:20:00,86.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:21:00,113.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:22:00,90.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:23:00,84.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:24:00,46.22,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:25:00,98.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:26:00,57.05,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:27:00,91.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:28:00,113.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:29:00,104.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:30:00,105.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:31:00,90.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:32:00,66.88,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:33:00,47.24,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:34:00,93.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:35:00,71.16,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:36:00,65.66,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:37:00,67.21,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:38:00,78.84,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:39:00,103.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:40:00,100.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:41:00,101.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:42:00,100.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:43:00,71.55,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:44:00,103.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:45:00,100.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:46:00,94.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:47:00,111.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:48:00,110.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:49:00,91.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:50:00,102.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:51:00,101.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:52:00,96.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:53:00,99.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:54:00,97.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:55:00,72.99,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:56:00,71.09,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:57:00,98.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:58:00,94.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 16:59:00,87.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:00:00,98.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:01:00,61.77,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:02:00,70.94,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:03:00,61.21,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:04:00,51.72,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:05:00,63.82,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:06:00,65.16,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:07:00,81.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:08:00,108.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:09:00,78.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:10:00,57.36,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:11:00,59.31,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:12:00,74.52,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:13:00,102.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:14:00,83.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:15:00,74.98,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:16:00,100.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:17:00,107.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:18:00,98.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:19:00,108.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:20:00,95.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:21:00,113.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:22:00,104.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:23:00,107.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:24:00,107.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:25:00,103.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:26:00,105.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:27:00,111.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:28:00,101.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:29:00,104.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:30:00,114.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:31:00,107.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:32:00,119.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:33:00,106.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:34:00,103.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:35:00,97.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:36:00,108.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:37:00,108.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:38:00,102.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:39:00,94.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:40:00,104.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:41:00,103.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:42:00,108.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:43:00,102.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:44:00,96.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:45:00,102.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:46:00,108.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:47:00,111.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:48:00,110.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:49:00,94.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:50:00,103.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:51:00,114.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:52:00,101.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:53:00,98.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:54:00,91.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:55:00,103.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:56:00,103.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:57:00,103.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:58:00,103.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 17:59:00,99.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:00:00,94.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:01:00,92.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:02:00,93.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:03:00,93.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:04:00,56.62,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:05:00,29.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:06:00,19.04,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:07:00,13.64,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:08:00,25.63,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:09:00,21.37,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:10:00,16.43,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:11:00,30.33,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:12:00,22.81,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:13:00,24.14,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:14:00,22.56,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:15:00,22.93,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:16:00,28.95,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:17:00,25.37,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:18:00,27.89,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:19:00,24.38,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:20:00,25.74,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:21:00,22.06,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:22:00,24.17,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:23:00,23.55,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:24:00,20.86,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:25:00,22.99,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:26:00,19.52,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:27:00,29.44,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:28:00,20.95,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:29:00,19.04,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:30:00,19.81,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:31:00,20.08,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:32:00,12.31,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:33:00,17.06,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:34:00,11.82,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:35:00,23.03,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:36:00,18.98,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:37:00,19.78,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:38:00,18.65,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:39:00,15.86,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:40:00,19.29,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:41:00,15.84,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:42:00,21.72,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:43:00,17.49,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:44:00,12.48,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:45:00,12.75,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:46:00,20.73,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:47:00,14.66,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:48:00,13.77,Deg,Deg
WindDir_D1_WVT,2025-08-03 18:49:00,18.22,Deg,Deg
