Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-08 12:33:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:34:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:35:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:36:00,303.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:37:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:38:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:39:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:40:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:41:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:42:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:43:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:44:00,253.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:45:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:46:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:47:00,233.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:48:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:49:00,16.87,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:50:00,352.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:51:00,343.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:52:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:53:00,214.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:54:00,269.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:55:00,310.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:56:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:57:00,267.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:58:00,307.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:59:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:00:00,305.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:01:00,319.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:02:00,315.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:03:00,305.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:04:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:05:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:06:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:07:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:08:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:09:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:10:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:11:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:12:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:13:00,319.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:14:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:15:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:16:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:17:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:18:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:19:00,310.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:20:00,326.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:21:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:22:00,307.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:23:00,322.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:24:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:25:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:26:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:27:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:28:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:29:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:30:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:31:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:32:00,348.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:33:00,11.96,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:34:00,357.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:35:00,2.662,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:36:00,342.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:37:00,313.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:38:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:39:00,311.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:40:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:41:00,310.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:42:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:43:00,312.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:44:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:45:00,305.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:46:00,335.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:47:00,309.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:48:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:49:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:50:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:51:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:52:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:53:00,305.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:54:00,307.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:55:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:56:00,305.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:57:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:58:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 13:59:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:00:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:01:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:02:00,303.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:03:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:04:00,306.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:05:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:06:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:07:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:08:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:09:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:10:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:11:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:12:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:13:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:14:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:15:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:16:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:17:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:18:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:19:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:20:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:21:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:22:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:23:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:24:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:25:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:26:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:27:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:28:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:29:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:30:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:31:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:32:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:33:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:34:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:35:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:36:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:37:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:38:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:39:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:40:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:41:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:42:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:43:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:44:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:45:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:46:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:47:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:48:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:49:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:50:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:51:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:52:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:53:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:54:00,272.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:55:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:56:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:57:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:58:00,274.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 14:59:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:00:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:01:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:02:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:03:00,265.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:04:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:05:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:06:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:07:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:08:00,280.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:09:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:10:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:11:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:12:00,271.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:13:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:14:00,272.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:15:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:16:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:17:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:18:00,274.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:19:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:20:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:21:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:22:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:23:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:24:00,271.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:25:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:26:00,275.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:27:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:28:00,275.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:29:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:30:00,275.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:31:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:32:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:33:00,274.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:34:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:35:00,269.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:36:00,275.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:37:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:38:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:39:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:40:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:41:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:42:00,263.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:43:00,247.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:44:00,255.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:45:00,246.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:46:00,249.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:47:00,235.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:48:00,228.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:49:00,213.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:50:00,235.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:51:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:52:00,212.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:53:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:54:00,240.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:55:00,242.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:56:00,216.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:57:00,201.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:58:00,217.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 15:59:00,226.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:00:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:01:00,191.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:02:00,192.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:03:00,196.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:04:00,195.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:05:00,207.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:06:00,204.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:07:00,194.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:08:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:09:00,202.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:10:00,205.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:11:00,201.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:12:00,194.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:13:00,200.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:14:00,188.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:15:00,192.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:16:00,199.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:17:00,200.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:18:00,209.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:19:00,196.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:20:00,190.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:21:00,182.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:22:00,154.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:23:00,169.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:24:00,184.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:25:00,165.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:26:00,163.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:27:00,180.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:28:00,159.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:29:00,162.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:30:00,167.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:31:00,181.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:32:00,171.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:33:00,185.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:34:00,189.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:35:00,175.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:36:00,165.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:37:00,186.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:38:00,170.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:39:00,164.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:40:00,161.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:41:00,168.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:42:00,175.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:43:00,179.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:44:00,156.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:45:00,168.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:46:00,146.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:47:00,166.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:48:00,166.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:49:00,135.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:50:00,115.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:51:00,45.96,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:52:00,38.72,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:53:00,38.34,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:54:00,40.56,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:55:00,33.87,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:56:00,31.86,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:57:00,63.71,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:58:00,73.37,Deg,Deg
WindDir_D1_WVT,2025-08-08 16:59:00,46.61,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:00:00,51.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:01:00,35.67,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:02:00,25.95,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:03:00,39.86,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:04:00,5.584,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:05:00,39.84,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:06:00,16.18,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:07:00,45.36,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:08:00,98.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:09:00,109.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:10:00,106.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:11:00,100.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:12:00,110.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:13:00,105.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:14:00,104.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:15:00,100.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:16:00,109.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:17:00,87.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:18:00,104.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:19:00,114.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:20:00,103.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:21:00,106.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:22:00,90.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:23:00,94.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:24:00,110.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:25:00,118.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:26:00,109.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:27:00,109.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:28:00,118.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:29:00,107.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:30:00,107.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:31:00,102.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:32:00,125.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:33:00,114.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:34:00,93.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:35:00,91.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:36:00,108.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:37:00,86.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:38:00,90.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:39:00,64.36,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:40:00,63.22,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:41:00,13.52,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:42:00,14.35,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:43:00,19.66,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:44:00,28.12,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:45:00,0.824,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:46:00,38.69,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:47:00,29.26,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:48:00,31.89,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:49:00,11.73,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:50:00,37.61,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:51:00,46.01,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:52:00,73.31,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:53:00,52.66,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:54:00,36.87,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:55:00,44.07,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:56:00,16.35,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:57:00,40.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:58:00,28.11,Deg,Deg
WindDir_D1_WVT,2025-08-08 17:59:00,68.76,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:00:00,84.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:01:00,53.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:02:00,30.46,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:03:00,26.49,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:04:00,22.35,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:05:00,2.459,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:06:00,29.01,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:07:00,66.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:08:00,66.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:09:00,92.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:10:00,79.05,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:11:00,50.19,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:12:00,71.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:13:00,79.23,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:14:00,94.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:15:00,94.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:16:00,101.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:17:00,101.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:18:00,78.16,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:19:00,24.03,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:20:00,52.27,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:21:00,89.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:22:00,88.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:23:00,97.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:24:00,90.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:25:00,39.23,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:26:00,43.73,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:27:00,39.66,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:28:00,356.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:29:00,338.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:30:00,22.49,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:31:00,15.22,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:32:00,355.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:33:00,1.485,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:34:00,359.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:35:00,347.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:36:00,358.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:37:00,73.48,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:38:00,9.83,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:39:00,9.41,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:40:00,9.38,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:41:00,5.685,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:42:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:43:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:44:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:45:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:46:00,6.442,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:47:00,4.332,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:48:00,11.28,Deg,Deg
WindDir_D1_WVT,2025-08-08 18:49:00,33.77,Deg,Deg
